,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.910484557194258,A,-1.816167805254024,-1.6782557158350309,-0.11365348717470443,False,0.875,0.9125,0.27999999999999997,-1.7
1,-0.17512501829402974,A,-1.5261501643859048,5.37233047527031,-0.07783228582573593,False,0.4,-0.175,0.9400000000000001,5.35
2,0.4823083544860645,A,-1.7009176785487632,4.854072574566079,-0.0994184979449265,False,0.725,0.4875,0.915,4.85
3,-0.5724813384853213,A,-3.72381865461022,-2.4107187281581823,-0.3492748272206811,False,0.23500000000000001,-0.575,0.215,-2.4
4,-0.21519848474339495,A,-0.7952754841510126,0.6635752937466942,0.012440874810938347,False,0.385,-0.2125,0.575,0.65
5,-0.02235721276491526,A,1.0266125706038882,2.92295047929194,0.2374693201472438,False,0.485,-0.025,0.805,2.9
6,0.1919020943602033,A,-3.0377393947426485,0.7726094500704321,-0.2645345223361132,False,0.585,0.1875,0.5900000000000001,0.75
7,0.6254242905780798,A,-0.22187856512773452,0.8132859035217331,0.08326334763613849,False,0.78,0.625,0.5900000000000001,0.8
8,0.1375422510039509,A,0.8777576220727616,3.096594903001768,0.21908366930489198,False,0.55,0.1375,0.8150000000000001,3.1
9,-0.13136621640525245,A,0.6432534220143874,1.1055400388272782,0.19011914789741777,False,0.425,-0.1375,0.61,1.1
10,0.821467124609291,A,1.4253540012178232,5.06963999003176,0.2867194175876704,False,0.8550000000000001,0.825,0.925,5.05
11,1.366075481521989,A,3.1374651039924664,7.537075712111054,0.49818888668863365,True,0.96,1.3625,0.985,7.55
12,-0.9758581944409241,A,-0.6631432603121536,-0.3890986652828491,0.028761037200546416,False,0.11000000000000001,-0.975,0.445,-0.4
13,-0.5136238987279544,A,-1.9875219487070361,-1.8423710857176796,-0.13481810066592853,False,0.25,-0.5125,0.27,-1.85
14,-0.46952206588883905,A,-1.2723254485102022,9.005524939331943,-0.04648141272880305,False,0.275,-0.475,0.9949999999999999,9.0
15,-0.2861775118937942,A,0.478892522720094,-6.476581876050076,0.16981829705987955,False,0.35,-0.2875,0.025,-6.5
16,-0.7937502920179149,A,-5.312252238482048,-1.4754105511958668,-0.5454684072629743,False,0.16,-0.8,0.305,-1.5
17,0.5689489019678808,A,-0.31447995526981076,-1.1905105901811457,0.0718257915221568,False,0.76,0.575,0.335,-1.2
