,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.074881750365494,A,0.34600455454417944,-5.868724541083166,0.15340478976206184,False,0.075,-1.0777777777777777,0.034999999999999996,-5.85
1,-1.3351933385269474,A,-1.884373001588283,-0.3348303796376988,-0.12207777496499929,False,0.034999999999999996,-1.3333333333333333,0.40499999999999997,-0.35
2,-0.6826651184465935,A,0.42511387858521177,-5.1574610876955305,0.16317588857030027,False,0.18,-0.6777777777777777,0.06,-5.15
3,0.10493065111371304,A,-0.28615476636368475,-4.95910867141728,0.07532434523777475,False,0.5599999999999999,0.1,0.065,-4.95
4,0.0554174783430329,A,0.6483946689088852,-0.5955119884287401,0.19075416320076724,False,0.53,0.05555555555555555,0.385,-0.6
5,0.051811113160219184,A,-2.555499130253264,-1.4583267153149186,-0.20497116073801877,False,0.53,0.05555555555555555,0.28500000000000003,-1.45
6,-0.683824576836465,A,1.3682235306056205,1.8786121218345049,0.27966301203649346,False,0.18,-0.6888888888888889,0.665,1.9
7,-0.6762716117679419,A,-1.6832027059429049,2.248929635221345,-0.09723045311183832,False,0.185,-0.6777777777777777,0.705,2.25
8,-1.0281109019470829,A,-3.5616499193810602,1.6044077425249872,-0.3292447390516898,False,0.08499999999999999,-1.0333333333333334,0.635,1.6
9,-1.0426499155006692,A,-0.7005645072941731,4.53809504243334,0.024138994145303596,False,0.08,-1.0444444444444445,0.89,4.55
10,0.2760870863896826,A,0.8255506569959599,-2.3893924973306118,0.21263538497902548,False,0.635,0.2777777777777778,0.19,-2.4
11,-0.8049968893112978,A,-1.7734099821595457,-3.07021399580188,-0.10837230294837191,False,0.145,-0.8,0.15,-3.05
12,0.01693960345492272,A,0.13578180061845668,-4.533835201208269,0.127439363748779,False,0.515,0.022222222222222223,0.08499999999999999,-4.55
13,0.9882914394260324,A,-0.26623981058406365,1.7473383859438218,0.07778411850778079,False,0.905,0.9888888888888889,0.655,1.75
14,-0.741239110234794,A,-3.1259259550758576,-1.693071729277797,-0.2754267857326192,False,0.16,-0.7444444444444445,0.26,-1.7
15,-0.9970179831462818,A,0.5518740960489161,-3.980982520281236,0.1788325336599388,False,0.09,-1.0,0.10500000000000001,-4.0
16,1.4201218131976086,A,2.5968049266356754,5.441530615213368,0.43140985553558214,True,0.97,1.4222222222222223,0.9400000000000001,5.45
17,-0.5623792732939297,A,-1.4933073881318033,-5.4747670321136575,-0.07377574741125974,False,0.225,-0.5666666666666667,0.05,-5.45
18,-1.0836595900542374,A,-2.2509529300222155,1.990417223349639,-0.16735548078874132,False,0.06999999999999999,-1.088888888888889,0.6799999999999999,2.0
19,-0.9866178962595896,A,-2.203197250445062,-0.9635134116961075,-0.16145699196382207,False,0.09,-0.9888888888888889,0.335,-0.95
20,-0.526273713266371,A,-1.74743800462864,5.149444598206573,-0.10516440347790998,False,0.24500000000000002,-0.5222222222222223,0.925,5.15
21,0.7642234036842889,A,4.216944218550918,2.434032184953861,0.6315195302965798,True,0.8400000000000001,0.7666666666666667,0.72,2.45
22,0.5154029861019104,A,-0.8738354464691914,-1.8492865063006705,0.002737629795416914,False,0.745,0.5111111111111111,0.24,-1.85
23,-0.18895333198849465,A,1.4354319315848165,3.9252021681620284,0.28796418177434663,False,0.40499999999999997,-0.18888888888888888,0.8550000000000001,3.95
24,-0.53780236861324,A,2.4445097015923203,0.5903602477148644,0.41259928282547154,True,0.23500000000000001,-0.5333333333333333,0.52,0.6
25,1.0203811182253426,A,2.4011736563288357,8.082147488631968,0.4072466801410121,True,0.9099999999999999,1.0222222222222221,0.9949999999999999,8.1
26,0.9192267666652264,A,-0.9491411510492945,-1.2641551210759245,-0.006563669251134792,False,0.89,0.9222222222222223,0.3,-1.25
27,1.239169368365618,A,-1.6082790604200303,0.6313639761632553,-0.0879763436582204,False,0.95,1.2444444444444445,0.525,0.65
28,0.1275990768417767,A,1.056123378917184,0.4982065118918808,0.24111431430483057,False,0.5700000000000001,0.12222222222222223,0.51,0.5
29,-0.3492038788098246,A,0.20004485426621432,-1.467094997719927,0.1353767422376368,False,0.32999999999999996,-0.34444444444444444,0.28500000000000003,-1.45
30,0.2748008944510431,A,-1.435060601919516,5.4624374699558755,-0.06658146139957034,False,0.635,0.2777777777777778,0.9400000000000001,5.45
31,-0.16186076649781092,A,-3.5128103338312733,3.9838846474195986,-0.32321237280478743,False,0.42000000000000004,-0.16666666666666666,0.86,4.0
32,0.796541211228138,A,3.4594665360645918,3.0839364404053486,0.5379605298838037,True,0.85,0.8,0.7849999999999999,3.1
33,-0.848871881300497,A,-0.9499760333405596,-2.011926377521886,-0.006666788794375587,False,0.125,-0.8444444444444444,0.22000000000000003,-2.0
34,0.004309344634437871,A,-2.0292420926203083,-0.675153979733862,-0.13997111712020985,False,0.51,0.0,0.375,-0.7
35,0.08471034968191762,A,-1.4777901852164357,3.728055737291482,-0.0718591576192031,False,0.55,0.08888888888888889,0.8400000000000001,3.75
36,-0.94011856747172,A,0.20374303353032752,1.632619950316153,0.13583351867250415,False,0.1,-0.9444444444444444,0.645,1.65
37,0.5863432443416743,A,-4.119544878048617,-0.3113583273967552,-0.39815250475237224,False,0.7849999999999999,0.5888888888888889,0.41,-0.3
38,0.5731836272738503,A,1.2848427516349599,4.683624677924094,0.2693643292970525,False,0.775,0.5777777777777778,0.9,4.7
39,1.795788647390355,A,2.8608813897675756,2.9323875227374816,0.4640269616159423,True,0.99,1.7999999999999998,0.775,2.95
40,-0.33257499378931615,A,-4.76206480095617,-0.23526507431931837,-0.47751262733078204,False,0.33999999999999997,-0.3333333333333333,0.42000000000000004,-0.25
41,-0.5807820259705818,A,-1.8817837744646426,-2.419202044742273,-0.12175796950124716,False,0.22000000000000003,-0.5777777777777778,0.18,-2.4
42,1.080727450357193,A,0.19795207949292393,-0.6449055556383063,0.1351182555252159,False,0.9199999999999999,1.0777777777777777,0.38,-0.65
43,-0.12926617378421557,A,-1.7734581618650722,-4.512214007362003,-0.10837825381028304,False,0.445,-0.13333333333333333,0.08499999999999999,-4.5
44,-0.14012027932044346,A,0.03072548338525441,4.884561568680881,0.1144634513824588,False,0.44000000000000006,-0.14444444444444446,0.905,4.9
45,0.002875718089564023,A,0.896231980118729,3.1511817049246846,0.221365508772921,False,0.505,0.0,0.79,3.15
