,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
48,-0.9938086604166891,A,-3.6263310011675314,1.1981023288954822,-0.31022104752171326,False,0.08,-0.9888888888888889,0.585,1.2
49,0.27570303826610604,A,3.021200347192892,1.0693448734159456,0.4697461061268302,True,0.65,0.2777777777777778,0.5700000000000001,1.05
50,0.19883595481296862,A,2.2521781328580492,4.126902432243849,0.5111599946965766,True,0.62,0.2,0.865,4.15
51,-0.6340360718241483,A,-4.02546370452658,5.668632759918482,-0.16396327221180618,False,0.21000000000000002,-0.6333333333333333,0.9400000000000001,5.65
52,-1.168249044422625,A,-2.478118539136152,-0.7294529257555935,-0.25793506741896444,False,0.05500000000000001,-1.1666666666666667,0.365,-0.75
53,1.0826072322004368,A,-1.3844184819193484,-0.08601948376449076,-0.10085368395550579,False,0.915,1.0777777777777777,0.425,-0.1
54,1.4165417935567732,A,-3.2102537497992416,4.707640049477604,-0.10920859001905678,False,0.9650000000000001,1.411111111111111,0.9,4.7
55,1.4296323113324896,A,2.7350518227159872,-2.4635218489779405,0.283077952023081,False,0.97,1.4333333333333333,0.205,-2.45
56,-0.7679700812071292,A,-0.04389270195592598,2.2755242872628294,0.15973131659553988,False,0.155,-0.7666666666666667,0.7150000000000001,2.3
57,-0.8591930812039004,A,-1.9094446912339402,0.38487510891465937,-0.14252211103412435,False,0.12,-0.8555555555555556,0.485,0.4
58,0.11516754287015861,A,-1.7555190044813873,2.047139799993701,-0.05241271370139829,False,0.58,0.1111111111111111,0.6900000000000001,2.05
59,-0.7487716333906268,A,-1.7405377975451306,4.019901559024059,0.034711684949412604,False,0.16499999999999998,-0.7444444444444445,0.86,4.0
60,0.8598791467008468,A,1.1408237696223964,-3.481310254190237,0.05065228492218969,False,0.8699999999999999,0.8555555555555556,0.13,-3.5
61,1.4105616618760468,A,3.2781671262848637,9.150176395144353,0.8497393948369248,True,0.9650000000000001,1.411111111111111,0.9949999999999999,9.15
62,0.27611701289695606,A,1.3817542457808658,-6.990803945533224,-0.07271974045193802,False,0.655,0.2777777777777778,0.015,-7.0
63,-0.34337259363767414,A,-2.4997254977242287,-5.011685444091546,-0.44576464887511597,False,0.325,-0.34444444444444444,0.05500000000000001,-5.0
64,0.05458227413313167,A,3.3705407025091905,2.175312404925654,0.5588787211625785,True,0.545,0.05555555555555555,0.71,2.2
65,-0.19534059073508325,A,-2.8554318273453516,0.239920985292788,-0.2605809277848837,False,0.39,-0.2,0.45499999999999996,0.25
66,0.0015649629001084477,A,-3.1950181525298738,1.1397080209625707,-0.2617793628301568,False,0.51,0.0,0.575,1.15
67,-1.2407682697141813,A,-5.188221062526049,0.1370183116743442,-0.5406985781396848,False,0.045,-1.2444444444444445,0.445,0.15
68,0.36414306186204787,A,-1.5242583500977551,0.010746223570627156,-0.11319185239294863,False,0.6900000000000001,0.36666666666666664,0.43499999999999994,0.0
69,1.1505643816022835,A,0.904055616948255,0.5879453806051734,0.19873499097742423,False,0.925,1.1555555555555557,0.505,0.6
70,0.6962384988618268,A,-1.8967789156117965,4.61423734199137,0.041963391071356354,False,0.8300000000000001,0.7,0.89,4.6
71,0.05690857190765745,A,-1.5984557399254662,5.050376749658403,0.09608633784160528,False,0.545,0.05555555555555555,0.915,5.05
72,-0.3706400370264229,A,-0.5346588557483779,3.5290154413551376,0.155971441647543,False,0.325,-0.36666666666666664,0.8300000000000001,3.55
73,-0.8832746487633667,A,-2.3719845858343156,-6.087153905088905,-0.4772010443064886,False,0.11000000000000001,-0.8777777777777778,0.03,-6.1
74,-1.3464761370180092,A,-4.227975007328397,-1.2517389241559955,-0.4873127783120479,False,0.03,-1.3444444444444443,0.305,-1.25
75,0.5899460039710506,A,2.4012070461647275,-5.078354467465143,0.13049346188454006,False,0.79,0.5888888888888889,0.05500000000000001,-5.1
76,-0.12558309481157084,A,-2.3087858564365735,-4.000321705886714,-0.3794433825082019,False,0.425,-0.12222222222222223,0.10500000000000001,-4.0
77,0.18879466913828855,A,2.312678323286141,6.103640745125928,0.6038354170696936,True,0.615,0.18888888888888888,0.9550000000000001,6.1
78,1.3182951182005085,A,-0.755687507212842,5.560779901840361,0.21775941029390877,False,0.9550000000000001,1.3222222222222222,0.9349999999999999,5.55
79,1.3232045662917333,A,-0.3733254019469774,4.874463131732473,0.23324871952581375,False,0.9550000000000001,1.3222222222222222,0.905,4.85
80,-0.22236723671490982,A,-1.2910816555169706,0.918791101925247,-0.046349661490979875,False,0.375,-0.2222222222222222,0.545,0.9
81,-1.1785225821920826,A,-1.459977663127144,-2.058217675953754,-0.19511219137401667,False,0.05500000000000001,-1.1777777777777778,0.24,-2.05
82,0.3790836366100011,A,-2.038702311495095,3.5364670651065397,-0.02143879543042643,False,0.7,0.37777777777777777,0.8300000000000001,3.55
83,-0.33784220033644996,A,-2.673140288958029,0.4427366898022699,-0.23026447584880586,False,0.32999999999999996,-0.3333333333333333,0.495,0.45
84,1.125811418198534,A,-0.7834212935274945,2.3673076300254365,0.07631243269570785,False,0.925,1.1222222222222222,0.725,2.35
85,-0.10715511872010997,A,0.5808243230628689,3.0852792178980315,0.2685891422209347,False,0.44000000000000006,-0.1111111111111111,0.78,3.1
86,-0.8397136371275823,A,-7.620963578337293,-3.47740441445774,-0.9845581210871347,False,0.125,-0.8444444444444444,0.13,-3.5
87,0.7156770827764245,A,-1.2419137031148537,-3.362331777226963,-0.22576776993956416,False,0.835,0.7111111111111111,0.13999999999999999,-3.35
88,-1.2723689819027153,A,-1.44492536348904,-4.817981332309856,-0.3127381818772982,False,0.04,-1.2777777777777777,0.065,-4.8
89,0.3028079097019845,A,-4.170466330314455,3.456619275220233,-0.2768038200716452,False,0.67,0.30000000000000004,0.82,3.45
90,-0.12519244473676766,A,-0.3397892177963318,6.036975422091033,0.2875092738061444,False,0.43,-0.12222222222222223,0.95,6.05
91,0.693565470113255,A,0.11832279590231942,-4.012246246612339,-0.09314816444384737,False,0.825,0.6888888888888889,0.10500000000000001,-4.0
92,-0.48544503313501297,A,-1.3371944615769333,0.6389133885123063,-0.06390807517105875,False,0.265,-0.48888888888888893,0.515,0.65
93,0.9882482926360818,A,-0.6951544241845269,8.836539946956183,0.3666425631855689,True,0.9,0.9888888888888889,0.99,8.85
94,0.10576944626561677,A,-2.4125013858439943,7.725664238635191,0.1156404071813176,False,0.5700000000000001,0.1111111111111111,0.9800000000000001,7.75
95,0.6943767597897051,A,-2.3442562544368246,3.112225879905338,-0.0759014092545551,False,0.825,0.6888888888888889,0.7849999999999999,3.1
96,0.11748087599122686,A,3.197855802270523,-5.27704057905598,0.21603694342801455,False,0.58,0.12222222222222223,0.05,-5.3
97,-0.09841688607498977,A,-5.508160842004251,-1.917900361595077,-0.6674145204347556,False,0.445,-0.1,0.255,-1.9
98,0.14488125188635917,A,-1.2949250124891722,1.9298388676304536,-0.0030595504483150004,False,0.595,0.14444444444444446,0.67,1.95
99,-0.045581720634238564,A,-2.450670579932088,2.4756403327606673,-0.11601906906266103,False,0.485,-0.044444444444444446,0.735,2.5
100,0.14953744759753956,A,-4.297437927988844,3.9156530281680286,-0.2719473542111927,False,0.595,0.14444444444444446,0.85,3.9
101,-0.13003453397619502,A,-3.164762657558935,-0.5702784559801429,-0.33218883558352896,False,0.425,-0.13333333333333333,0.375,-0.55
102,0.5704882774045432,A,1.1764441551640172,3.476106665484327,0.3558831203349917,True,0.7849999999999999,0.5666666666666667,0.82,3.5
103,0.016676449248926833,A,0.8023176694184443,4.888569932782382,0.37278467411384647,True,0.52,0.022222222222222223,0.9099999999999999,4.9
104,1.6660814535155724,A,0.4535346152620776,2.9050555048815996,0.245749721768909,False,0.99,1.6666666666666667,0.77,2.9
105,0.2066328023205531,A,-0.0007022684779131316,-2.409733858620945,-0.037878585926580895,False,0.62,0.2111111111111111,0.21000000000000002,-2.4
106,-0.6592697550423896,A,0.8216502251815629,7.130178981270219,0.4720552944162242,True,0.2,-0.6555555555555556,0.97,7.15
107,-0.450622916377651,A,-3.6016985500449734,2.269041733696113,-0.2609746648456506,False,0.27999999999999997,-0.4555555555555555,0.7150000000000001,2.25
108,0.1903573984105793,A,3.1194904219015744,-1.9168873794741943,0.35215785918610787,True,0.615,0.18888888888888888,0.255,-1.9
109,0.0468880790363161,A,2.3002695601223597,3.1856528977818845,0.47611858311884414,True,0.54,0.044444444444444446,0.79,3.2
110,-1.4142495445426688,A,-1.428623980779894,4.027079272170832,0.07188105756633331,False,0.025,-1.411111111111111,0.86,4.05
111,0.47632385009098194,A,-3.090257885885354,4.594390594270839,-0.09992857579169072,False,0.745,0.47777777777777775,0.89,4.6
112,0.36678775621426346,A,-0.026965259498543226,2.1706757023254855,0.1571952218258712,False,0.6950000000000001,0.36666666666666664,0.705,2.15
113,0.47677082393735176,A,-2.559396866494145,-2.8547184373975125,-0.35949205983977917,False,0.745,0.47777777777777775,0.175,-2.85
114,-0.8310176087851239,A,-2.701893063214051,0.3098552402888418,-0.23941147443139296,False,0.13,-0.8333333333333334,0.47000000000000003,0.3
115,-1.4474348314003374,A,-4.150242909116221,0.35176189420176307,-0.40874966294650755,False,0.025,-1.4444444444444444,0.48,0.35
116,1.1603379928768147,A,1.1774493952074285,2.4018224260251517,0.3095216220904285,False,0.93,1.1555555555555557,0.73,2.4
117,0.519831837055787,A,-1.0513257286537239,5.340327769063394,0.17328573121564853,False,0.765,0.5222222222222223,0.93,5.35
118,-0.9244773174179454,A,-3.631217181343732,1.9398247436734084,-0.2787068739840278,False,0.1,-0.9222222222222223,0.67,1.95
119,0.48143408401391036,A,-0.12887134959778873,-2.728889264043942,-0.06683297992660507,False,0.75,0.47777777777777775,0.185,-2.75
120,-0.16228976179608592,A,0.023116667210655306,5.519203116211476,0.3079917364508635,False,0.41500000000000004,-0.16666666666666666,0.9349999999999999,5.5
121,0.014745049975897907,A,2.075412374082693,3.8436588867692136,0.4780167096635335,True,0.52,0.011111111111111112,0.85,3.85
122,-0.19538483118914635,A,-2.984686268301035,0.25331602903895384,-0.2752753563468653,False,0.39,-0.2,0.45999999999999996,0.25
123,0.012402803227368137,A,-1.1618701715705495,2.896860535933906,0.05450295915252241,False,0.515,0.011111111111111112,0.765,2.9
124,-1.3570140463905247,A,-0.09719039780417349,-0.06486639702858699,0.052173125278818656,False,0.03,-1.3555555555555554,0.425,-0.05
125,1.2050014390087256,A,-4.043228737725607,-1.4484052356187136,-0.4739903535557493,False,0.9400000000000001,1.2000000000000002,0.28500000000000003,-1.45
126,0.13573051711052692,A,-0.31901869412370254,1.5626506955378252,0.09637631842947347,False,0.5900000000000001,0.13333333333333333,0.625,1.55
127,-0.5609660790564694,A,1.2645489338847737,-2.9693922032984075,0.08742166520631411,False,0.24500000000000002,-0.5555555555555556,0.16999999999999998,-2.95
128,-0.09455430241933402,A,-3.788266149457435,0.8883295873005875,-0.3427596207716732,False,0.45,-0.1,0.545,0.9
129,-0.010955226182195774,A,-0.6499587458904506,1.556796082640686,0.057015863455316895,False,0.505,-0.011111111111111112,0.625,1.55
130,1.2995613672112125,A,4.150906445101761,2.6378222164641665,0.6711055316839967,True,0.95,1.2999999999999998,0.75,2.65
131,-0.5588855268174228,A,0.46975938075471657,-2.5518807226064646,0.01156564609918068,False,0.24500000000000002,-0.5555555555555556,0.195,-2.55
132,-0.6827661883481259,A,-2.801661878313956,4.0031129361496465,-0.0914076062350622,False,0.185,-0.6777777777777777,0.8550000000000001,4.0
133,-0.5621010055873464,A,-1.9927755252190398,-5.860811524269778,-0.4225969596855175,False,0.24,-0.5666666666666667,0.034999999999999996,-5.85
134,-1.3985859878681604,A,-3.3494775072642016,-1.682995394571015,-0.4021596954339257,False,0.03,-1.4,0.265,-1.7
135,0.9871916563081822,A,2.50637565024008,2.583781935753879,0.47443339577522814,True,0.9,0.9888888888888889,0.745,2.6
136,-0.021093460495588204,A,-0.8896306792487767,3.3998814991932074,0.10843731647740013,False,0.5,-0.022222222222222223,0.8099999999999999,3.4
137,0.5927818265089956,A,-2.366150475486135,8.797784524746563,0.16750435001895805,False,0.795,0.5888888888888889,0.99,8.8
138,1.3535355722224918,A,0.4845242921604943,5.721510616381298,0.371269315929236,True,0.96,1.3555555555555554,0.9400000000000001,5.7
139,-0.0385022341569014,A,-0.6755953853363444,4.104885510939822,0.16423274641392346,False,0.49000000000000005,-0.03333333333333333,0.865,4.1
140,0.6015228577423926,A,-0.7469379057833108,-2.2286666846121825,-0.1182270610169706,False,0.795,0.6000000000000001,0.225,-2.25
141,-1.1251388376401164,A,-1.1185885508847582,2.4849054254049205,0.0417937763224011,False,0.05500000000000001,-1.1222222222222222,0.735,2.5
142,0.9230538043400691,A,0.05815342351724784,4.210183764677954,0.2554956224469885,False,0.89,0.9222222222222223,0.8699999999999999,4.2
143,0.7454878991344057,A,-0.22933278098739096,0.2942691260871218,0.05209633479903551,False,0.845,0.7444444444444445,0.47000000000000003,0.3
144,-0.924748070079387,A,-3.5977408447863524,1.0073017006220786,-0.31509778628116997,False,0.095,-0.9222222222222223,0.5599999999999999,1.0
145,-1.7742459034246252,A,-3.931661924053299,4.315842570859151,-0.21140893161022142,False,0.01,-1.7777777777777777,0.8800000000000001,4.3
146,-0.2456236617562838,A,-2.687093270554826,5.533056780283155,-0.011674061758745807,False,0.37,-0.24444444444444446,0.9349999999999999,5.55
147,1.1580017621518124,A,2.3111147654005633,4.933145724422843,0.5530076812551866,True,0.93,1.1555555555555557,0.9099999999999999,4.95
148,0.1228589211767888,A,0.5644571887574036,2.5912793373987006,0.24528150057032627,False,0.585,0.12222222222222223,0.745,2.6
149,-1.1789150905991057,A,0.6237604068520239,-4.086017762186485,-0.0366124798038516,False,0.05500000000000001,-1.1777777777777778,0.1,-4.1
150,0.23395556545295976,A,-3.0303552417945223,0.9373780408933565,-0.25107523216382555,False,0.635,0.23333333333333334,0.55,0.95
151,-0.1988537895353368,A,0.9016041993093955,5.175770688182055,0.39694346140358705,True,0.385,-0.2,0.9199999999999999,5.2
152,-0.07548082335973257,A,-0.04386403931965929,2.9881378394098,0.1905668442129315,False,0.45999999999999996,-0.07777777777777778,0.775,3.0
153,1.5244882503032458,A,0.6875138101283532,-0.5617054472978571,0.1234051511311284,False,0.9800000000000001,1.5222222222222221,0.375,-0.55
154,-0.5295805706716513,A,-2.7237966729920706,-2.2569960480657105,-0.35305793911196476,False,0.25,-0.5333333333333333,0.22000000000000003,-2.25
155,0.0984766480398175,A,-1.0259578121092838,1.442482663240672,0.0076381803975373655,False,0.5650000000000001,0.1,0.61,1.45
156,-1.8177876364278225,A,-5.457964718840856,-0.5005516608329963,-0.6001594385013905,False,0.005,-1.822222222222222,0.38,-0.5
157,0.9205838025929436,A,-2.1440916447126463,2.0837592123435833,-0.0967459117338723,False,0.89,0.9222222222222223,0.6950000000000001,2.1
158,0.40894323500228025,A,-0.8940597917812195,1.7382859309349454,0.036022862481925585,False,0.7150000000000001,0.41111111111111115,0.645,1.75
159,0.10960160361975196,A,-4.46141544021492,3.489260331766429,-0.3097729854931627,False,0.575,0.1111111111111111,0.82,3.5
160,-0.9493388196003746,A,-0.653684815788187,-4.490524527753839,-0.20506953869271596,False,0.09,-0.9444444444444444,0.08499999999999999,-4.5
161,-0.9914539485647583,A,-1.9965949604628666,-1.2745749062306648,-0.22461888443469227,False,0.08,-0.9888888888888889,0.3,-1.25
162,-0.2667471343954784,A,-4.383197018881099,-0.7753940807579296,-0.48504567402976306,False,0.36,-0.26666666666666666,0.36,-0.8
163,-1.3159723070806322,A,-3.178893219912102,5.116526261558333,-0.08781173272453528,False,0.034999999999999996,-1.3111111111111111,0.9199999999999999,5.1
164,0.06135315789876733,A,-1.9185097639323585,0.7158932976876,-0.12927140255576888,False,0.545,0.06666666666666667,0.52,0.7
165,-1.863790836553791,A,-3.3835221847134545,1.4051974645224643,-0.272568120754798,False,0.005,-1.8666666666666667,0.61,1.4
166,-0.37190320468654037,A,-2.326940821504705,-4.841465806847808,-0.4179819324554869,False,0.32,-0.36666666666666664,0.065,-4.85
167,0.3078522568085102,A,-0.17695859449165235,3.647351709545558,0.203360810759636,False,0.67,0.3111111111111111,0.835,3.65
168,-0.17112752032635245,A,-6.31829991324303,1.86658022226054,-0.5994081478090859,False,0.40499999999999997,-0.16666666666666666,0.655,1.85
169,-0.9485271057192708,A,1.6332206475533744,1.762923702546926,0.33573728442679474,False,0.09,-0.9444444444444444,0.65,1.75
170,-0.8361419032996097,A,-2.8990720993189885,-2.274167678461794,-0.37451316860483475,False,0.13,-0.8333333333333334,0.22000000000000003,-2.25
171,-0.5152568000331328,A,1.014393262040198,0.5974102978803155,0.2121830895339109,False,0.255,-0.5111111111111111,0.51,0.6
172,-1.0606152475182822,A,0.8975125977376941,-0.2976603171247665,0.15964493524155104,False,0.06999999999999999,-1.0555555555555556,0.395,-0.3
173,0.8486020599382462,A,-0.050904201635076474,7.229747544980825,0.37325360053941237,True,0.8699999999999999,0.8444444444444444,0.975,7.25
174,0.04693984992328836,A,-0.8447002383052541,5.808311360837622,0.2179505526423162,False,0.54,0.044444444444444446,0.945,5.8
175,1.0459864198336262,A,-2.0442520591161295,3.0899081726833995,-0.041415552469599194,False,0.9099999999999999,1.0444444444444445,0.78,3.1
176,0.1103677349357185,A,1.7964722478582225,1.2773465517995626,0.33401958808364074,False,0.575,0.1111111111111111,0.5900000000000001,1.3
177,-0.15681073225002318,A,-4.927230020439818,1.279656313115966,-0.46041959624824325,False,0.42000000000000004,-0.15555555555555556,0.5900000000000001,1.3
178,-0.1922562841120136,A,-2.876309575017483,-3.1525393710042193,-0.4098272031292876,False,0.39,-0.18888888888888888,0.155,-3.15
179,0.03932788450471137,A,-1.0696454792252963,2.1328310151609897,0.03234442190258858,False,0.5349999999999999,0.044444444444444446,0.705,2.15
180,-0.11717802608647272,A,-4.902012748191986,7.606957289951484,-0.18368087106674302,False,0.43,-0.12222222222222223,0.9800000000000001,7.6
181,-0.2546212203602807,A,-1.0060764938635485,-5.007280379653106,-0.26906972813158875,False,0.365,-0.25555555555555554,0.06,-5.0
182,0.34531270705208644,A,-2.923014649061258,3.8323576066942397,-0.1131357977471769,False,0.6799999999999999,0.34444444444444444,0.845,3.85
183,0.45064814624610633,A,-2.647241807512792,1.9250782074159936,-0.16306864573345628,False,0.735,0.4555555555555555,0.665,1.95
184,1.0880175771477343,A,2.3641500667618947,1.6165119511056736,0.41577643686159627,True,0.915,1.088888888888889,0.635,1.6
185,-0.03931017991306765,A,1.9022093338826738,0.7457366044950716,0.3235137401784688,False,0.485,-0.044444444444444446,0.53,0.75
186,0.7130167899617939,A,-1.0814292045511449,6.224555970677626,0.20798567572596943,False,0.835,0.7111111111111111,0.9550000000000001,6.2
187,-0.6080307422412647,A,-0.9710866092043904,0.41130248817440584,-0.030493030542560876,False,0.22000000000000003,-0.6111111111111112,0.49000000000000005,0.4
188,-0.8822683102631734,A,-0.13742454311229446,-1.4951934790625512,-0.014466277218089347,False,0.11000000000000001,-0.8777777777777778,0.28500000000000003,-1.5
189,0.6893263380514053,A,2.5708649136170605,0.13250513284873544,0.37599644546735794,True,0.825,0.6888888888888889,0.445,0.15
190,-1.4927751627218957,A,-0.8771407346460524,1.0379146907975472,0.007719724301228299,False,0.02,-1.488888888888889,0.5650000000000001,1.05
191,0.7946037031125244,A,1.7785374396627311,7.802187861709187,0.614205873127104,True,0.8550000000000001,0.8,0.985,7.8
192,-0.883259988350398,A,0.646728594093511,-3.330109027556185,-0.0011929695429524956,False,0.11000000000000001,-0.8777777777777778,0.145,-3.35
193,-0.892287901514765,A,-1.1840847244971118,0.3644251136212847,-0.05769120299867173,False,0.10500000000000001,-0.8888888888888888,0.48,0.35
194,0.3907387667798613,A,-0.7321818925881131,7.348672456134297,0.2978925336409945,False,0.71,0.3888888888888889,0.975,7.35
195,-0.34103802446620185,A,-5.086065312801648,-0.38252304463560366,-0.5511054690517748,False,0.32999999999999996,-0.34444444444444444,0.39,-0.4
196,-0.7754075446868273,A,-2.581311142106837,-8.047502449965817,-0.5867541367499979,False,0.15,-0.7777777777777778,0.005,-8.05
197,-0.7745524634863136,A,-4.461635905577882,-1.3031214404600107,-0.517147590183397,False,0.15,-0.7777777777777778,0.29500000000000004,-1.3
198,-0.665673027973784,A,0.3141117365023084,-2.5354081920163134,-0.006114512821936918,False,0.2,-0.6666666666666666,0.2,-2.55
199,-0.5085993856342756,A,-1.0909542055628125,0.14642619622973152,-0.056117983492441535,False,0.255,-0.5111111111111111,0.445,0.15
200,0.40232818732062414,A,-2.065840394775268,2.4326965122870203,-0.07240175015337079,False,0.7150000000000001,0.4,0.73,2.45
201,-0.7832460141421451,A,-2.9648021750687468,1.7540808082592598,-0.2079931397160242,False,0.145,-0.7777777777777778,0.645,1.75
202,0.5239866207268586,A,-0.8850677711219666,-4.572343976371851,-0.2359520592805758,False,0.765,0.5222222222222223,0.08,-4.55
203,0.6542009314271484,A,3.104796078917974,-2.072763736355845,0.343677239600352,True,0.8099999999999999,0.6555555555555556,0.23500000000000001,-2.05
204,0.5347850132866488,A,-4.473263836161196,2.9226580229014183,-0.33568788566261876,False,0.77,0.5333333333333333,0.77,2.9
