,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9850096262205196,A,-2.4910340397952875,0.38846137943185866,-0.211093292464691,"('NORMAL', 0.7139911720992611, 2.1256952990255926)",0.0,0.42564349035133686,2.1282174517566843,True,False,0.08,-0.9888888888888889,0.525,0.4
1,-0.8442283747369124,A,-0.02054884640242005,1.7604852911348674,0.14020603366344433,"('NORMAL', 1.019130360450956, 2.1256952990255926)",0.0,0.5095911219708349,2.5479556098541742,True,False,0.125,-0.8444444444444444,0.7,1.75
2,0.7366553184472392,A,-0.8318961302553479,4.140098733197373,0.14728625075661927,"('NORMAL', 0.9189177170688573, 2.1256952990255926)",0.0,0.49216513309320487,2.4608256654660243,True,False,0.8550000000000001,0.7333333333333333,0.885,4.15
3,0.14441206702274778,A,4.1194854622655495,-1.1400881913500258,0.5039363719402582,"('NORMAL', 1.5304820220896023, 2.1256952990255926)",0.0,0.6518930025390428,3.2594650126952143,True,True,0.595,0.14444444444444446,0.33999999999999997,-1.15
4,0.25751230170070943,A,3.7494793555278996,0.21292416542177012,0.5187526104318864,"('NORMAL', 1.4847811357224026, 2.1256952990255926)",0.0,0.6409065271238932,3.204532635619466,True,True,0.65,0.25555555555555554,0.505,0.2
5,-0.006625343562607172,A,0.7682082083786101,0.5864771964114671,0.18261839554934894,"('NORMAL', 1.1165527972039633, 2.1256952990255926)",0.0,0.5414694089423053,2.7073470447115264,True,False,0.495,-0.011111111111111112,0.5599999999999999,0.6
6,-0.04614119829035508,A,-2.1856561923972846,0.45579714777281993,-0.17209345907156554,"('NORMAL', 0.751709572009054, 2.1256952990255926)",0.0,0.4416728451872979,2.2083642259364895,True,False,0.47000000000000003,-0.044444444444444446,0.54,0.45
7,-0.7139780877787082,A,-0.6003641027725435,-1.4633216516297987,-0.06779281587419173,"('NORMAL', 0.9475151339376053, 2.1256952990255926)",0.0,0.490820342246142,2.45410171123071,True,False,0.16499999999999998,-0.7111111111111111,0.305,-1.45
8,-0.3894719081451143,A,-2.7727570901616607,-1.3995592106295398,-0.32174547994988406,"('NORMAL', 0.6791944677277209, 2.1256952990255926)",0.0,0.4199949543848168,2.099974771924084,True,False,0.29500000000000004,-0.3888888888888889,0.31,-1.4
9,-0.4649639395426311,A,-6.11270327170101,-5.183063440237859,-0.8801247035167507,"('NORMAL', 0.26666478744511957, 2.1256952990255926)",0.0,0.3134660915289065,1.5673304576445324,True,False,0.255,-0.4666666666666667,0.05,-5.2
