,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2706700432099132,A,-2.3426057844265706,3.094815896276323,-0.17867587958241002,False,0.9550000000000001,1.27,0.805,3.1
1,0.5760987951186166,A,-0.944414953598489,1.8476649210849865,-0.005979918311041907,False,0.78,0.58,0.6849999999999999,1.85
2,0.0860409993111078,A,0.11495441554062186,8.780502497833785,0.12486689280455501,False,0.545,0.09,0.9949999999999999,8.8
3,-2.118677145484986,A,-5.955626620872629,1.012943684819509,-0.6249340674393539,False,0.0,-2.12,0.5900000000000001,1.0
4,0.4025000164410091,A,1.673300989952803,-3.4227636017773477,0.3173443098554652,True,0.7,0.4,0.145,-3.4
5,0.7798106336052799,A,-1.7456870636370143,-0.2854440168745309,-0.10494813797894431,False,0.845,0.78,0.45499999999999996,-0.3
6,1.3151160992214475,A,-1.6814834259298068,-0.4438492061363193,-0.09701809818287575,False,0.9550000000000001,1.3199999999999998,0.43,-0.45
7,-0.9583576419334852,A,-0.7629076188881766,-2.017136924534359,0.016438755130720597,False,0.095,-0.96,0.26,-2.0
8,-0.28451728654044783,A,-3.7440514161917693,-3.67755262037043,-0.3517738539153639,False,0.355,-0.27999999999999997,0.12,-3.7
9,1.1231505205314583,A,-0.19155172699041723,-4.548669394110931,0.08700913279576751,False,0.9349999999999999,1.1199999999999999,0.075,-4.55
10,-0.45917112446583375,A,-2.079073995601811,0.7675857342238083,-0.1461260483339093,False,0.265,-0.45999999999999996,0.5650000000000001,0.75
11,-0.1641638981122264,A,2.0578543779578853,8.80783744186077,0.364841987237863,True,0.425,-0.16,0.9949999999999999,8.8
12,0.7192320157531897,A,3.1664916795837463,-1.3514688441522145,0.5017740713884813,True,0.8300000000000001,0.72,0.335,-1.35
13,0.3993262491711897,A,-0.4086489454383327,5.178597494167459,0.06019461506144769,False,0.7,0.4,0.9349999999999999,5.2
14,1.5846411974601529,A,-1.5987912560782684,5.628227975896164,-0.08680446822102787,False,0.985,1.58,0.9550000000000001,5.65
15,-0.09532841745568801,A,2.5919119015242473,3.564418473591201,0.4308054990654124,True,0.45999999999999996,-0.1,0.85,3.55
16,-0.6592405364152814,A,0.7352062937565522,-1.9832992315103253,0.2014766029937089,False,0.19,-0.6599999999999999,0.27,-2.0
17,1.0084406290362002,A,0.33862987456819227,-2.5348644622621777,0.15249391449422192,False,0.9,1.01,0.21000000000000002,-2.55
18,0.646698192914012,A,2.001819129244094,2.108857069582536,0.3579208567824608,True,0.805,0.65,0.71,2.1
19,0.4415539052821383,A,0.16813561777589703,1.3512958886953863,0.13143550893269007,False,0.725,0.44000000000000006,0.635,1.35
20,-0.4296910325525828,A,2.4145271055333324,3.33827222010482,0.4088960163373403,True,0.27999999999999997,-0.43,0.835,3.35
21,1.0725732348324504,A,1.0499397879824384,2.045770447486881,0.2403505550546341,False,0.915,1.0699999999999998,0.7,2.05
22,-0.015638861454553822,A,-1.479185301234538,4.591234723830113,-0.07203147379845351,False,0.495,-0.02,0.9,4.6
23,-0.35650100028181897,A,-1.6650169052410333,-1.3065695372935737,-0.09498425447825182,False,0.315,-0.36,0.335,-1.3
