,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.8943278702853628,A,-5.4558926384262065,-0.16164882704378258,-0.5632099890262224,False,0.005,-1.8888888888888888,0.495,-0.15
1,-1.4980191018264875,A,0.8928755092439853,-2.1019126045016963,0.22095093806382118,False,0.025,-1.5,0.26,-2.1
2,0.842921553639939,A,-2.1474734898413166,0.947027977450924,-0.1545743346105193,False,0.8699999999999999,0.8444444444444444,0.6,0.95
3,0.016795510781169077,A,-1.086322215511162,4.439139213987081,-0.023507433487838375,False,0.51,0.022222222222222223,0.905,4.45
4,-1.6272049242781192,A,-4.174312545196726,-1.559248566610522,-0.40491707130236976,False,0.015,-1.6222222222222222,0.325,-1.55
5,0.3072526278353088,A,-1.461395741640274,3.367430167236343,-0.06983421643773531,False,0.675,0.3111111111111111,0.82,3.35
6,-0.2200822464967856,A,-2.5354856204422056,0.8610236298868585,-0.20249921467813242,False,0.39,-0.2222222222222222,0.595,0.85
7,-1.1595052796837377,A,-1.7797763027395472,-2.807818572567182,-0.10915863184431662,False,0.06,-1.1555555555555557,0.195,-2.8
8,0.12660596872268218,A,-0.818583789027236,-0.18551035685481657,0.009561975859912064,False,0.58,0.12222222222222223,0.49000000000000005,-0.2
9,-0.7645461273625118,A,-2.713763620857375,6.242998854164735,-0.22451902054182904,False,0.16,-0.7666666666666667,0.9650000000000001,6.25
10,-0.2851151990797426,A,-0.6192507081637368,4.005862805220279,0.03418237620434691,False,0.365,-0.2888888888888889,0.875,4.0
11,0.33576175482816395,A,0.8397234042203836,-0.5877924533212149,0.21438591584492192,False,0.6900000000000001,0.3333333333333333,0.44000000000000006,-0.6
12,-1.2375251403201468,A,-4.2949638829290215,2.8072619785757067,-0.41981918501170884,False,0.045,-1.2333333333333334,0.775,2.8
13,-0.1726320342011732,A,-5.6735864962890865,-3.907832623742131,-0.5900982000040023,False,0.41,-0.17777777777777778,0.12,-3.9
14,-0.40888610479781046,A,-1.3375512396971831,-2.4689048198310255,-0.05453770265744601,False,0.32,-0.41111111111111115,0.22000000000000003,-2.45
15,0.8057764390807343,A,-0.002155986661671272,9.703289610867273,0.11040213374786492,False,0.85,0.8111111111111111,1.0,9.7
16,0.3327488865031441,A,-1.2363249247272854,-3.5018405877633714,-0.04203484869484966,False,0.6900000000000001,0.3333333333333333,0.145,-3.5
17,-0.464754649847584,A,0.5134002176785599,-2.0065964863568486,0.1740804760276689,False,0.29500000000000004,-0.4666666666666667,0.275,-2.0
18,1.3006169343234701,A,2.4664202966625917,7.9916930794952705,0.41530554522847074,True,0.96,1.2999999999999998,0.99,8.0
19,0.20270506946062788,A,1.9885600643859211,6.2341092955450925,0.35628317836206563,True,0.615,0.2,0.9650000000000001,6.25
20,0.5723163947137875,A,1.3434101654567505,0.03532286031291232,0.27659821726579414,False,0.79,0.5777777777777778,0.515,0.05
21,0.7646661253435744,A,-1.6542317404788038,0.5385422691125306,-0.09365213703403985,False,0.8400000000000001,0.7666666666666667,0.5650000000000001,0.55
22,-0.49670628874369616,A,-2.521707218921753,1.6942333848318296,-0.2007973909764649,False,0.275,-0.5,0.675,1.7
23,0.5446897971139104,A,-1.2550614211688116,3.372734350147138,-0.04434906589073168,False,0.775,0.5444444444444445,0.82,3.35
24,-0.08284631038269111,A,-1.8058180546994502,-0.4749166592613283,-0.11237514942456883,False,0.45999999999999996,-0.07777777777777778,0.45499999999999996,-0.45
25,-0.9903577358336388,A,-0.46531448802269604,-0.5382483973914359,0.053195634570512455,False,0.095,-0.9888888888888889,0.445,-0.55
26,-1.2056333856674715,A,-1.99432716880592,2.2153664130141584,-0.13565863974022926,False,0.05,-1.2111111111111112,0.73,2.2
27,-0.5819238747733647,A,0.539729785917557,-0.5994012735572128,0.17733254291055695,False,0.23500000000000001,-0.5777777777777778,0.43499999999999994,-0.6
28,0.6620002460016219,A,-0.8165313681163835,1.9621507969851608,0.009815478310592003,False,0.8150000000000001,0.6666666666666666,0.705,1.95
29,0.0841658780011591,A,-0.5117843294533837,4.123066737422024,0.04745596459195328,False,0.5549999999999999,0.08888888888888889,0.885,4.1
30,1.4826909425845425,A,-0.35399718122554513,1.5783612309053485,0.06694486599129662,False,0.975,1.4777777777777779,0.6599999999999999,1.6
31,0.6440916080358575,A,-0.1461606475702003,-1.3566312161171732,0.0926155607030202,False,0.8099999999999999,0.6444444444444444,0.34500000000000003,-1.35
32,-0.10949142385484406,A,-4.424252230241225,3.722688792075387,-0.4357880892041673,False,0.445,-0.1111111111111111,0.8550000000000001,3.7
33,-0.09645402515484634,A,-2.4321273302458843,-3.0624511721269427,-0.1897330322034217,False,0.45499999999999996,-0.1,0.16999999999999998,-3.05
34,-0.475329427652865,A,-1.5194483335703977,3.053140036133708,-0.0770045167619976,False,0.28500000000000003,-0.47777777777777775,0.795,3.05
35,1.3135883765240217,A,0.9619221115615895,1.6876183442092538,0.22947915116381593,False,0.9650000000000001,1.3111111111111111,0.67,1.7
36,-0.24242927584323115,A,-2.224438045060811,-1.7951508028617553,-0.1640805247201927,False,0.38,-0.24444444444444446,0.305,-1.8
37,-0.5644996494651969,A,0.4238964181882722,3.872480239152602,0.16302551532444315,False,0.24,-0.5666666666666667,0.865,3.85
38,-0.3582574040969025,A,3.7005010164921694,1.1388688609026714,0.5677316314954001,True,0.33999999999999997,-0.35555555555555557,0.615,1.15
39,-0.6074844624480794,A,-0.6512193118283177,1.6609636526165938,0.030233810229923774,False,0.22000000000000003,-0.6111111111111112,0.67,1.65
40,-0.5536563465339777,A,-3.527201013095825,2.9798753184524283,-0.32498982130047516,False,0.24500000000000002,-0.5555555555555556,0.79,3.0
41,1.5373129554780927,A,2.322846389318944,-1.4747937968531648,0.3975721762236741,True,0.9800000000000001,1.5333333333333334,0.32999999999999996,-1.45
42,-1.5482088570625796,A,-2.424550427470909,1.7474702978770946,-0.18879717961496698,False,0.02,-1.5444444444444445,0.6849999999999999,1.75
43,-0.31233471649277733,A,-3.823973438152667,2.935578139646148,-0.3616453321892661,False,0.355,-0.3111111111111111,0.7849999999999999,2.95
44,0.46857096760626643,A,1.5336032817716887,-0.24555287656713004,0.30008970521222317,False,0.745,0.4666666666666667,0.485,-0.25
45,-0.2665047232757589,A,-0.01971231027925388,4.87953787869635,0.10823368426537619,False,0.37,-0.26666666666666666,0.93,4.9
46,-0.8259309137413235,A,-1.3771077591399297,0.5980715128281076,-0.059423481478974145,False,0.135,-0.8222222222222223,0.5650000000000001,0.6
