,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.397283916023751,A,-2.6962362182985204,-6.081735314613725,-0.5152833799232084,"('NORMAL', 0.6886458567887561, 2.1256952990255926)",0.0,0.42132823226779614,2.1066411613389806,True,False,0.28500000000000003,-0.4,0.04,-6.1
1,0.5100403353227969,A,-0.9007297458789032,1.993578698678662,0.046280244251768556,"('NORMAL', 0.9104158107798185, 2.1256952990255926)",0.0,0.4872314081191689,2.4361570405958446,True,False,0.735,0.5125,0.705,2.0
2,-0.11119187845660299,A,-2.639826402632185,6.656280160673897,0.04250916068503727,"('NORMAL', 0.6956132514582439, 2.1256952990255926)",0.0,0.4249740690493764,2.1248703452468822,True,False,0.43499999999999994,-0.1125,0.9650000000000001,6.65
3,-0.04888494437548087,A,3.162284045336304,3.219730573866727,0.5794571495251181,"('NORMAL', 1.4122543701967563, 2.1256952990255926)",0.0,0.6191823441121467,3.0959117205607334,True,True,0.485,-0.05,0.8150000000000001,3.2
4,-0.8387485894552303,A,-1.207922006604,-1.9064391121419613,-0.15875990910971155,"('NORMAL', 0.8724733056572338, 2.1256952990255926)",0.0,0.4683540532946491,2.3417702664732456,True,False,0.13999999999999999,-0.8375,0.305,-1.9
5,1.204810386620028,A,-1.0461146266746468,2.4889838745585893,0.05053447090184142,"('NORMAL', 0.8924587614345053, 2.1256952990255926)",0.0,0.48671011305018075,2.4335505652509037,True,False,0.9349999999999999,1.2,0.755,2.5
6,1.367650380254148,A,2.5296416205813728,2.4409057919703443,0.47100101293923385,"('NORMAL', 1.3341142556464445, 2.1256952990255926)",0.0,0.6072600887293842,3.0363004436469208,True,True,0.96,1.3625,0.745,2.45
7,-0.3272340774970662,A,1.2947568273285028,-6.084058223515426,-0.043768697110837564,"('NORMAL', 1.1815888551588047, 2.1256952990255926)",0.0,0.555952087571755,2.7797604378587746,True,False,0.325,-0.325,0.04,-6.1
8,-0.45349289006055077,A,-1.6325425839258456,0.27782819631562333,-0.114432143206732,"('NORMAL', 0.820026774640599, 2.1256952990255926)",0.0,0.45649197304304334,2.2824598652152166,True,False,0.26,-0.45,0.525,0.3
9,-1.2459593295972535,A,-3.798650182061251,7.4311771517612915,-0.06090199772122321,"('NORMAL', 0.5524824411853012, 2.1256952990255926)",0.0,0.38005493786963873,1.9002746893481937,True,False,0.06,-1.25,0.975,7.45
10,-0.9424616676670419,A,1.186684666083365,4.670505642542491,0.4087704460576028,"('NORMAL', 1.1682404442256205, 2.1256952990255926)",0.0,0.5484752553053349,2.7423762765266746,True,True,0.11499999999999999,-0.9375,0.905,4.65
11,-0.8023131091367607,A,-4.595149942404009,8.029409125792602,-0.1291410075696669,"('NORMAL', 0.45410367289990106, 2.1256952990255926)",0.0,0.357263534175858,1.7863176708792898,True,False,0.145,-0.8,0.985,8.05
12,1.8534334123468035,A,0.7941051436119504,5.358385303773369,0.3921413663083465,"('NORMAL', 1.1197514279097984, 2.1256952990255926)",0.0,0.5528458980627554,2.764229490313777,True,False,0.99,1.85,0.93,5.35
13,-0.7382481696418781,A,-1.4502217311555339,2.2549443328891563,-0.007344840231860248,"('NORMAL', 0.8425459288467075, 2.1256952990255926)",0.0,0.46083029864062564,2.304151493203128,True,False,0.16,-0.7375,0.72,2.25
14,0.3092242106738041,A,-2.1570107247879795,-1.3849211855104067,-0.24834947023800305,"('NORMAL', 0.7552476845869536, 2.1256952990255926)",0.0,0.443689818546388,2.21844909273194,True,False,0.65,0.3125,0.35,-1.4
