,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5414378961314595,A,-0.5396887663732378,-2.07197225234598,0.04400937958269785,False,0.24,-0.5444444444444445,0.22999999999999998,-2.05
1,-0.6493806479883819,A,2.0491790948954254,-0.9851780514712309,0.3637704694487745,True,0.195,-0.6444444444444444,0.34500000000000003,-1.0
2,0.5903167710908545,A,-3.3705553228512364,-3.0718294487734723,-0.3056419057947036,False,0.795,0.5888888888888889,0.145,-3.05
3,0.5662736956156019,A,0.34988100452767246,-1.173941928564798,0.15388358510348402,False,0.78,0.5666666666666667,0.325,-1.15
4,0.03293471818001977,A,4.138186163846974,-2.683777744456063,0.6217918181237677,True,0.51,0.03333333333333333,0.175,-2.7
5,0.24947048855678078,A,0.039680021616252975,2.100636266968557,0.11556946105828225,False,0.63,0.24444444444444446,0.7,2.1
6,-0.48111314877687045,A,-4.29054829493219,-1.3476506557813732,-0.4192737986475031,False,0.26,-0.47777777777777775,0.305,-1.35
7,0.6006113133516391,A,-1.400906958724676,4.394196495841539,-0.062363012735478486,False,0.8,0.6000000000000001,0.8800000000000001,4.4
8,0.056020972511840156,A,1.5108763118098791,3.609351566423447,0.29728260918655713,True,0.52,0.05555555555555555,0.8300000000000001,3.6
9,-0.17357975278400045,A,-4.212956095452705,0.2966678676235318,-0.4096900857659551,False,0.395,-0.17777777777777778,0.47000000000000003,0.3
10,-0.5029557755139673,A,-2.373073860103198,6.720196303332914,-0.18243910953718503,False,0.255,-0.5,0.97,6.7
11,0.8379467582293729,A,-0.44420946813288276,-1.3325332190872412,0.05580239726496099,False,0.865,0.8333333333333334,0.31,-1.35
12,-0.4610560277013978,A,1.2488070565990546,-2.5142457808959335,0.2649134211255107,False,0.275,-0.4555555555555555,0.185,-2.5
13,0.22763125740521814,A,2.581881359293302,0.9139056922273666,0.4295665879708372,True,0.61,0.2222222222222222,0.5700000000000001,0.9
14,-0.5253127186691939,A,-0.13757220647110185,1.566053088191023,0.09367635230508849,False,0.25,-0.5222222222222223,0.645,1.55
15,0.7258920502892305,A,0.6919379213057174,4.634279919617386,0.19613235884027028,False,0.835,0.7222222222222222,0.8949999999999999,4.65
16,1.0979957886028204,A,-0.7141679714373297,5.513977529762847,0.022458777636208297,False,0.925,1.1,0.925,5.5
17,-0.7492329880207721,A,-3.9088163184692766,3.81140456273161,-0.37212460472506925,False,0.16499999999999998,-0.7444444444444445,0.845,3.8
18,-0.14307146258835202,A,1.0552650618734734,3.3009278845364722,0.24100830024461,False,0.41500000000000004,-0.14444444444444446,0.8150000000000001,3.3
19,0.5013873107920486,A,1.9874908188757596,-1.704636283526139,0.3561511117105463,True,0.745,0.5,0.27,-1.7
20,-0.799756575744839,A,-4.3985811368219405,-1.1931419584539271,-0.4326173530949161,False,0.145,-0.8,0.325,-1.2
21,1.5897605853473902,A,-1.935285495716439,6.542072845420298,-0.12836617417369492,False,0.99,1.588888888888889,0.96,6.55
22,-0.07547206981984733,A,4.4051518279563915,5.5888239529021,0.6547657805996336,True,0.45999999999999996,-0.07777777777777778,0.93,5.6
23,0.036441447151483945,A,2.7822433660520707,0.5364145632454475,0.4543140749350973,True,0.515,0.03333333333333333,0.515,0.55
24,1.223989404562768,A,-2.253330043166585,2.2206770618281086,-0.16764908723391775,False,0.9550000000000001,1.2222222222222223,0.72,2.2
25,0.2407456542055522,A,0.3508555741973025,0.8080258008185484,0.1540039579754925,False,0.625,0.24444444444444446,0.5599999999999999,0.8
26,-0.4798562571680338,A,-1.3436709602490222,1.293276120958823,-0.0552935730294367,False,0.265,-0.47777777777777775,0.615,1.3
27,0.10356139236477968,A,-1.7459243393215247,2.7501215190559707,-0.10497744481712361,False,0.54,0.1,0.77,2.75
28,-0.12791088203696316,A,0.8817439368584981,-3.2144462001972336,0.21957603447327553,False,0.425,-0.13333333333333333,0.13999999999999999,-3.2
29,-1.6292336579199214,A,-2.712543011785044,-2.7511832192409886,-0.22436825839088728,False,0.02,-1.6333333333333333,0.16999999999999998,-2.75
30,-0.9679588902036554,A,-2.1376294790635053,4.372770312636725,-0.15335846273769851,False,0.1,-0.9666666666666666,0.875,4.35
31,0.4953802793110867,A,-4.747484227756491,-0.8240427770450378,-0.47571172430017433,False,0.74,0.5,0.365,-0.8
32,-0.7069948600111926,A,-2.614882129662571,0.23622404704289157,-0.21230578483943255,False,0.185,-0.7111111111111111,0.465,0.25
33,0.7881911561118076,A,-0.9791339988952841,0.876645750069722,-0.010268201977158602,False,0.85,0.7888888888888889,0.5650000000000001,0.9
