,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
20,0.15531913557617216,A,0.4471469934992796,5.585643082455207,0.2771157044306771,"('NORMAL', 1.044853786697172, 2.915084857806493)",0.0,0.4937438473849979,2.4687192369249895,True,False,0.5700000000000001,0.15,0.9400000000000001,5.6
21,0.7378682000510951,A,-0.5942881675523016,0.9894590626552779,-0.23964962640210943,"('NORMAL', 0.6609870814738231, 2.915084857806493)",0.0,0.4176695457653299,2.0883477288266494,True,False,0.825,0.7375,0.595,1.0
22,-0.24631664534104405,A,-0.1940507986903078,-3.6430545166467607,-0.242934787350827,"('NORMAL', 0.8085121563303136, 2.915084857806493)",0.0,0.429903223496755,2.149516117483775,True,False,0.385,-0.25,0.12,-3.65
23,0.02395584478355267,A,-0.7729111256395542,-0.9469742850614895,-0.3645062162608436,"('NORMAL', 0.5951477388411368, 2.915084857806493)",0.0,0.387271268931878,1.93635634465939,True,False,0.51,0.025,0.38,-0.95
24,0.49067033744388805,A,1.156646179467785,1.1538166206026832,0.39055780998152073,"('NORMAL', 1.3063708979510036, 2.915084857806493)",0.0,0.562095948196097,2.810479740980485,True,False,0.74,0.4875,0.615,1.15
25,0.4762390374301938,A,0.855160928557926,4.068670373403743,0.3749018290525644,"('NORMAL', 1.1952452568469096, 2.915084857806493)",0.0,0.5360114528355091,2.6800572641775453,True,False,0.73,0.475,0.8800000000000001,4.05
26,0.8050883260303965,A,0.07034909645698795,2.0036861114524496,0.029601358279970742,"('NORMAL', 0.9059683594693628, 2.915084857806493)",0.0,0.4758365819229652,2.379182909614826,True,False,0.845,0.8,0.705,2.0
27,0.8269749113212099,A,1.3296280221235466,7.5903786602334815,0.6553797956589743,"('NORMAL', 1.370130959534369, 2.915084857806493)",0.0,0.5841339237736731,2.9206696188683656,True,True,0.8550000000000001,0.825,0.9800000000000001,7.6
28,-0.7941890646495602,A,-1.4201445233033625,6.602478876575743,-0.3573604932350301,"('NORMAL', 0.3565814207797724, 2.915084857806493)",0.0,0.3184541250112731,1.5922706250563656,True,False,0.135,-0.8,0.9650000000000001,6.6
29,-0.4309049162906454,A,-2.103653486746027,-0.2632311455936506,-0.8179623183324092,"('NORMAL', 0.10464414844643799, 2.915084857806493)",0.0,0.27451240801432053,1.3725620400716028,True,False,0.29500000000000004,-0.425,0.45499999999999996,-0.25
30,0.09973967909028807,A,-0.1476613352534512,-1.2361276466268172,-0.1504368301875564,"('NORMAL', 0.8256110321437673, 2.915084857806493)",0.0,0.4414838661680125,2.2074193308400627,True,False,0.545,0.1,0.34500000000000003,-1.25
31,-0.20303885507668687,A,2.2534721714077333,-2.396715698401967,0.6700667902901093,"('NORMAL', 1.7106543286200646, 2.915084857806493)",0.0,0.6384013679441505,3.1920068397207526,True,True,0.40499999999999997,-0.2,0.22000000000000003,-2.4
32,0.19647316292981643,A,0.26412273952523047,4.742260507983829,0.18517376241648473,"('NORMAL', 0.9773921530050291, 2.915084857806493)",0.0,0.4789106228973987,2.3945531144869934,True,False,0.5900000000000001,0.2,0.905,4.75
33,-1.207482619373729,A,-2.1380965637760214,0.5926644310594746,-0.8032537765887531,"('NORMAL', 0.09194863845049406, 2.915084857806493)",0.0,0.25778552817012435,1.2889276408506216,True,False,0.05500000000000001,-1.2125,0.55,0.6
34,1.0949664646320392,A,1.539463445592361,3.159551084928591,0.5904910336522091,"('NORMAL', 1.4474750282373945, 2.915084857806493)",0.0,0.6074975611730137,3.0374878058650685,True,False,0.925,1.1,0.8150000000000001,3.15
35,0.8866356396918754,A,0.6165809745250692,1.0262440001538269,0.19374861752223652,"('NORMAL', 1.1073061279294112, 2.915084857806493)",0.0,0.5246741950291185,2.6233709751455923,True,False,0.8699999999999999,0.8875,0.6,1.05
36,0.028838531065062345,A,-0.30920732244527976,6.628073086378949,0.0400124963047755,"('NORMAL', 0.766066157758343, 2.915084857806493)",0.0,0.42619973366944264,2.130998668347213,True,False,0.51,0.025,0.97,6.65
37,0.6218483208874324,A,0.2131672913315007,5.312178182163799,0.18496536484993234,"('NORMAL', 0.9586102828100999, 2.915084857806493)",0.0,0.4840287489345141,2.42014374467257,True,False,0.7849999999999999,0.625,0.9349999999999999,5.3
38,-1.162671073429717,A,-1.8497781840064897,4.585213715414826,-0.5743693160493715,"('NORMAL', 0.1982210504417603, 2.915084857806493)",0.0,0.2791285987015847,1.3956429935079235,True,False,0.06,-1.1625,0.8949999999999999,4.6
39,-0.30173269926062823,A,-0.26147043050048563,5.526977577326232,0.022313320038239326,"('NORMAL', 0.783661687575051, 2.915084857806493)",0.0,0.4229776557048104,2.114888278524052,True,False,0.36,-0.3,0.9400000000000001,5.55
40,0.04441920653170425,A,-0.3673563475849324,0.9508488005990223,-0.1598611052196683,"('NORMAL', 0.7446327785840032, 2.915084857806493)",0.0,0.4216250615115642,2.1081253075578212,True,False,0.525,0.05,0.5900000000000001,0.95
41,-0.44211410109022253,A,-0.7054160011152807,-4.373749114143573,-0.4485275891555511,"('NORMAL', 0.620026033754486, 2.915084857806493)",0.0,0.3828547216038449,1.9142736080192246,True,False,0.28500000000000003,-0.4375,0.075,-4.35
42,0.2443312294472473,A,0.05264287411415522,3.649862076937598,0.07521771721396261,"('NORMAL', 0.8994419529422084, 2.915084857806493)",0.0,0.4618156377790177,2.3090781888950884,True,False,0.61,0.25,0.845,3.65
43,1.6434075107713009,A,0.5586419350706227,7.7504143003886625,0.3852140148898202,"('NORMAL', 1.0859501482093425, 2.915084857806493)",0.0,0.5365715079453313,2.6828575397266565,True,False,0.985,1.6375,0.9800000000000001,7.75
44,0.5553166962530083,A,1.42007030931736,-0.6237528923729017,0.4285086315176601,"('NORMAL', 1.4034674398995, 2.915084857806493)",0.0,0.5858094504276494,2.929047252138247,True,False,0.765,0.55,0.41500000000000004,-0.6
45,1.0518072513488304,A,1.1009248411307315,1.9427645558496731,0.3955585628047343,"('NORMAL', 1.2858323494575168, 2.915084857806493)",0.0,0.5697389347834287,2.8486946739171435,True,False,0.9199999999999999,1.05,0.6950000000000001,1.95
46,0.6303208085937155,A,1.388242158506391,4.02121997390247,0.5636960112965861,"('NORMAL', 1.3917357759015017, 2.915084857806493)",0.0,0.5847698841811354,2.923849420905677,True,False,0.79,0.625,0.875,4.0
47,0.9417948931570362,A,2.353697100984424,-2.4469095125537055,0.7042599487052144,"('NORMAL', 1.7475966318346003, 2.915084857806493)",0.0,0.6700306557594833,3.3501532787974164,True,True,0.89,0.9375,0.215,-2.45
48,0.21287760177656082,A,-0.9264952587434274,-0.12410580786655565,-0.3933688446312585,"('NORMAL', 0.5385375557456881, 2.915084857806493)",0.0,0.3786588617364529,1.8932943086822647,True,False,0.595,0.2125,0.47000000000000003,-0.1
49,-0.16185541250276367,A,0.22621208936201417,0.020394470733957615,0.022666104659110616,"('NORMAL', 0.9634185165125427, 2.915084857806493)",0.0,0.4676582547843555,2.3382912739217776,True,False,0.425,-0.1625,0.495,0.0
50,-1.462004897835543,A,-0.8136538844049345,6.45365831769773,-0.14555996379557995,"('NORMAL', 0.5801302042370774, 2.915084857806493)",0.0,0.35251956347279434,1.7625978173639716,True,False,0.025,-1.4625,0.9650000000000001,6.45
51,0.3092154354153412,A,-1.9611200565993427,-3.4668365593877764,-0.8681566605476349,"('NORMAL', 0.15718110922980855, 2.915084857806493)",0.0,0.29910895132272053,1.4955447566136026,True,False,0.65,0.3125,0.135,-3.45
52,-0.1382027057558515,A,0.7611756451532723,0.7140702283840981,0.23551474377914006,"('NORMAL', 1.1606028494947345, 2.915084857806493)",0.0,0.5142227572930993,2.5711137864654967,True,False,0.43499999999999994,-0.1375,0.5650000000000001,0.7
53,1.9425764126556366,A,1.7232423482726853,-0.40357735246321136,0.5436769212823864,"('NORMAL', 1.515214820881062, 2.915084857806493)",0.0,0.640572399464539,3.202861997322695,True,False,0.99,1.9375,0.445,-0.4
54,-0.32881046858972507,A,-1.0088770753751342,-0.20461564201348711,-0.42531634008751695,"('NORMAL', 0.5081721161068, 2.915084857806493)",0.0,0.3604884703736687,1.8024423518683435,True,False,0.35,-0.325,0.465,-0.2
55,0.2233842045656913,A,-0.5905430670760082,-0.17866337191598086,-0.2751670240901197,"('NORMAL', 0.6623675028714582, 2.915084857806493)",0.0,0.40675939926596594,2.03379699632983,True,False,0.605,0.225,0.47000000000000003,-0.2
56,-0.834905246679296,A,-2.191219549967623,-0.04922938712345404,-0.8424685656630911,"('NORMAL', 0.07236782685161858, 2.915084857806493)",0.0,0.26083546655943524,1.3041773327971762,True,False,0.125,-0.8375,0.485,-0.05
57,0.2609344290960514,A,0.7620729254006011,1.3477715540796675,0.2558283202386165,"('NORMAL', 1.1609335815701296, 2.915084857806493)",0.0,0.5232154582453115,2.6160772912265573,True,False,0.625,0.2625,0.635,1.35
58,-0.11383299546564529,A,0.4958853605474183,-3.051750868778803,0.02200377804201196,"('NORMAL', 1.0628184541833783, 2.915084857806493)",0.0,0.4919229734718702,2.4596148673593508,True,False,0.45,-0.1125,0.16,-3.05
59,0.8804734996180953,A,2.3879207061368146,-0.26702392964353383,0.7852519691384284,"('NORMAL', 1.7602112458230967, 2.915084857806493)",0.0,0.6714602398909888,3.3573011994549438,True,True,0.8699999999999999,0.875,0.45499999999999996,-0.25
60,-0.2591584352470512,A,1.507148202522849,4.329011076663231,0.6158520956143291,"('NORMAL', 1.4355638249772131, 2.915084857806493)",0.0,0.5753152983414076,2.8765764917070378,True,False,0.375,-0.2625,0.89,4.35
61,-1.2835127257781176,A,-0.30896401791139794,-0.37738576222507236,-0.18092290305043743,"('NORMAL', 0.7661558383388343, 2.915084857806493)",0.0,0.3975989258429793,1.9879946292148964,True,False,0.045,-1.2875,0.445,-0.4
62,0.7217179151847687,A,2.529529570929248,8.256541385065862,1.1047198660147066,"('NORMAL', 1.8124074174055902, 2.915084857806493)",0.0,0.679256727609107,3.396283638045535,True,True,0.82,0.725,0.99,8.25
63,-0.1031275015839218,A,-0.6002243463407234,0.2445468043011481,-0.26527061764981746,"('NORMAL', 0.6587990418547005, 2.915084857806493)",0.0,0.3988668842326948,1.994334421163474,True,False,0.45499999999999996,-0.1,0.52,0.25
64,0.3782101452873004,A,0.4616123471749648,2.51974466640367,0.18555022126650428,"('NORMAL', 1.0501856286236237, 2.915084857806493)",0.0,0.49997373016040203,2.4998686508020103,True,False,0.6950000000000001,0.375,0.76,2.5
65,-0.17036478557525156,A,0.19734530605642184,6.243982507144746,0.2087159024308919,"('NORMAL', 0.9527783946765129, 2.915084857806493)",0.0,0.46499134229205097,2.324956711460255,True,False,0.42000000000000004,-0.175,0.96,6.25
66,-1.2803920062778997,A,-0.14882770096488462,-9.80752709209666,-0.4212808633808091,"('NORMAL', 0.8251811167928382, 2.915084857806493)",0.0,0.41105928035834927,2.0552964017917463,True,False,0.05,-1.275,0.0,-9.8
67,-0.435647276233808,A,1.1805885753478793,1.0041200347291872,0.39438147509845384,"('NORMAL', 1.3151959203483314, 2.915084857806493)",0.0,0.5436093102406664,2.718046551203332,True,False,0.29,-0.4375,0.595,1.0
68,0.6729946181355299,A,0.70936951654655,-2.1794146918234305,0.12573231959761932,"('NORMAL', 1.1415074236416654, 2.915084857806493)",0.0,0.5278812359151916,2.6394061795759582,True,False,0.805,0.675,0.25,-2.2
69,-0.2576963920865663,A,-0.5217814771346381,-1.1248218922907163,-0.2804728604105193,"('NORMAL', 0.6877126092821735, 2.915084857806493)",0.0,0.40206310701495596,2.01031553507478,True,False,0.375,-0.2625,0.36,-1.1
70,0.7009243840485647,A,1.705786865109526,-0.10518799186332295,0.5468601133105503,"('NORMAL', 1.5087808352998977, 2.915084857806493)",0.0,0.6127991431287325,3.063995715643663,True,False,0.8150000000000001,0.7,0.475,-0.1
71,0.9108107266754351,A,1.1236340527430113,4.038452105698635,0.4697839016510231,"('NORMAL', 1.29420282758793, 2.915084857806493)",0.0,0.5685598382216026,2.8427991911080133,True,False,0.885,0.9125,0.875,4.05
72,1.704813927319876,A,3.6137413420179723,2.893457816981778,1.322540015236998,"('NORMAL', 2.212041322517794, 2.915084857806493)",0.0,0.7748132027142077,3.8740660135710385,True,True,0.985,1.7,0.7849999999999999,2.9
73,-0.3299374220212087,A,-1.526253200840943,-0.7644283701052195,-0.6276635063609107,"('NORMAL', 0.3174704036322147, 2.915084857806493)",0.0,0.319566845026656,1.59783422513328,True,False,0.35,-0.325,0.395,-0.75
74,0.5502979095419565,A,-0.11273241446940829,-1.8317137737001778,-0.15675917878546114,"('NORMAL', 0.8384856212106846, 2.915084857806493)",0.0,0.4544555173776911,2.2722775868884555,True,False,0.76,0.55,0.27999999999999997,-1.85
75,-0.9154226253237157,A,-1.3548286826909175,-2.0806227249144333,-0.6079969213644641,"('NORMAL', 0.38065644481629124, 2.915084857806493)",0.0,0.321065703422849,1.605328517114245,True,False,0.11000000000000001,-0.9125,0.26,-2.1
76,-0.6043160804248208,A,-0.4427942316075161,1.8531236578228998,-0.15832300070111324,"('NORMAL', 0.716826830531001, 2.915084857806493)",0.0,0.40114380176467257,2.005719008823363,True,False,0.21000000000000002,-0.6,0.6799999999999999,1.85
77,1.5052173439067869,A,0.8694885193666434,-2.234557610323372,0.18114941051528052,"('NORMAL', 1.2005263202133292, 2.915084857806493)",0.0,0.560075667900223,2.800378339501115,True,False,0.975,1.5,0.24,-2.25
78,0.18948626039261124,A,-0.5999227581550861,3.0790568450191453,-0.1757341598484813,"('NORMAL', 0.6589102054369229, 2.915084857806493)",0.0,0.4052372126264767,2.026186063132384,True,False,0.585,0.1875,0.805,3.1
79,-0.02976359195388437,A,-1.046123422956012,-4.184074826037683,-0.5641639264509446,"('NORMAL', 0.4944433375306684, 2.915084857806493)",0.0,0.3637579666048232,1.818789833024116,True,False,0.49000000000000005,-0.025,0.08,-4.2
80,-0.574040317267172,A,0.42648181994689205,2.248637284470896,0.16445642029895013,"('NORMAL', 1.037236728640083, 2.915084857806493)",0.0,0.47566891694778346,2.378344584738917,True,False,0.225,-0.575,0.735,2.25
81,-0.7424777593653907,A,-0.21997736179447414,-1.3157720486955569,-0.17876388836349566,"('NORMAL', 0.798955781887845, 2.915084857806493)",0.0,0.4168224379163805,2.0841121895819024,True,False,0.15,-0.7375,0.335,-1.3
82,-0.5473319342227364,A,0.7194166004834642,-0.4087972775316818,0.18518176050053967,"('NORMAL', 1.1452107180494242, 2.915084857806493)",0.0,0.5014802720569725,2.5074013602848626,True,False,0.24,-0.55,0.44000000000000006,-0.4
83,0.8409412088791504,A,0.19939011868184098,-4.548881398908619,-0.1310690643731996,"('NORMAL', 0.9535321002500085, 2.915084857806493)",0.0,0.48773920962884987,2.4386960481442492,True,False,0.86,0.8375,0.065,-4.55
84,-0.7355931195102711,A,-1.294476723219763,-5.703168900495177,-0.7007447394975254,"('NORMAL', 0.40290181226919375, 2.915084857806493)",0.0,0.32938511835699,1.6469255917849501,True,False,0.155,-0.7375,0.03,-5.7
85,0.22235391922069503,A,-1.1767693417498917,0.7175846091381478,-0.4561525507944199,"('NORMAL', 0.44628804157576263, 2.915084857806493)",0.0,0.358487620973059,1.7924381048652949,True,False,0.6,0.225,0.5650000000000001,0.7
86,-0.5161690515613131,A,0.39975473822862706,0.29733593466256136,0.09335222829710867,"('NORMAL', 1.027385287875335, 2.915084857806493)",0.0,0.4746631026245688,2.373315513122844,True,False,0.255,-0.5125,0.525,0.3
87,-0.37814059839910574,A,-0.3390818205145675,6.171153380983974,0.01493253337479752,"('NORMAL', 0.7550545983517265, 2.915084857806493)",0.0,0.4147590112652306,2.073795056326153,True,False,0.315,-0.375,0.96,6.15
88,0.9055344785063912,A,0.143030756775552,-4.3504092422149,-0.1449255763379507,"('NORMAL', 0.9327583801255485, 2.915084857806493)",0.0,0.4843317587417617,2.4216587937088088,True,False,0.8800000000000001,0.9,0.075,-4.35
89,0.795438738261542,A,-0.8958666800207149,-3.5702944028426855,-0.4911627815995181,"('NORMAL', 0.5498270647229822, 2.915084857806493)",0.0,0.39368081967242774,1.9684040983621387,True,False,0.8400000000000001,0.8,0.125,-3.55
90,-0.45336822496615825,A,-0.6703491349401297,-1.6259475825591654,-0.3493168040942444,"('NORMAL', 0.6329514686587301, 2.915084857806493)",0.0,0.38550570190133704,1.9275285095066852,True,False,0.28500000000000003,-0.45,0.29500000000000004,-1.65
91,-0.4437455031135385,A,-0.5860295636293548,-3.1877494165665605,-0.3684925371169564,"('NORMAL', 0.6640311529592194, 2.915084857806493)",0.0,0.39269203817800924,1.9634601908900462,True,False,0.28500000000000003,-0.4375,0.15,-3.2
92,-0.36629529129529204,A,1.1423189161946228,5.8705850027303175,0.5342575396082762,"('NORMAL', 1.30108995531221, 2.915084857806493)",0.0,0.541874189414885,2.709370947074425,True,False,0.325,-0.3625,0.95,5.85
93,0.5458569768765286,A,2.0100737387811654,-0.4213248499242338,0.6455057018622454,"('NORMAL', 1.620939137619076, 2.915084857806493)",0.0,0.6344343405284729,3.1721717026423644,True,True,0.76,0.55,0.44000000000000006,-0.4
94,0.09697325711567738,A,0.15412948481135624,2.2799398501237853,0.06822381548602463,"('NORMAL', 0.9368493041913081, 2.915084857806493)",0.0,0.4672394315800439,2.3361971579002194,True,False,0.545,0.1,0.74,2.3
95,-1.1133646584452654,A,-0.2894571590974574,-0.9356008134114547,-0.19157132757157422,"('NORMAL', 0.7733459485849714, 2.915084857806493)",0.0,0.4029114391055024,2.0145571955275123,True,False,0.065,-1.1125,0.38,-0.95
96,0.0688391859467395,A,0.8610648996192796,1.5978063477025257,0.2990535705696888,"('NORMAL', 1.1974214248925203, 2.915084857806493)",0.0,0.5274370185750079,2.6371850928750398,True,False,0.5349999999999999,0.075,0.6599999999999999,1.6
97,0.5070633122389006,A,-0.029587365459147752,11.628034313642898,0.29757577619342357,"('NORMAL', 0.8691323836908135, 2.915084857806493)",0.0,0.4606144398891172,2.303072199445586,True,False,0.745,0.5125,1.0,11.65
98,-0.946606722098503,A,0.1586753849230924,4.317379088531609,0.13412775678259367,"('NORMAL', 0.9385248954939914, 2.915084857806493)",0.0,0.44443830146112717,2.2221915073056357,True,False,0.095,-0.95,0.885,4.3
99,-0.612034554314851,A,-0.6123049580052206,-1.4583255173502743,-0.3233085984980194,"('NORMAL', 0.6543462014185751, 2.915084857806493)",0.0,0.386897250263897,1.934486251319485,True,False,0.21000000000000002,-0.6125,0.315,-1.45
100,1.1120909418017622,A,2.7765149949911843,9.299656458338209,1.225795256279117,"('NORMAL', 1.903444751767447, 2.915084857806493)",0.0,0.7056853963463965,3.5284269817319824,True,True,0.93,1.1125,0.9949999999999999,9.3
101,0.3209074308424775,A,-1.9722537084376317,-1.2360075733115783,-0.801748320411652,"('NORMAL', 0.15307731246155631, 2.915084857806493)",0.0,0.29850220907126035,1.4925110453563017,True,False,0.6599999999999999,0.325,0.34500000000000003,-1.25
102,0.15185366672641576,A,0.6398328534091515,0.7688877020379294,0.19392912807997317,"('NORMAL', 1.115876629935962, 2.915084857806493)",0.0,0.5102601656978472,2.551300828489236,True,False,0.5700000000000001,0.15,0.5700000000000001,0.75
103,-0.39707915036090186,A,-0.5391010218295527,-3.9409951229254614,-0.37550560348454937,"('NORMAL', 0.6813287297986997, 2.915084857806493)",0.0,0.3976006361986608,1.988003180993304,True,False,0.305,-0.4,0.095,-3.95
104,0.8972919096750109,A,1.441584637285335,7.498556404157034,0.6924473755616016,"('NORMAL', 1.4113974911413094, 2.915084857806493)",0.0,0.595064251774698,2.97532125887349,True,True,0.875,0.9,0.9800000000000001,7.5
105,-0.5758039012194058,A,-1.15205259167517,-0.7185835783224295,-0.49264065188377437,"('NORMAL', 0.45539848624850826, 2.915084857806493)",0.0,0.3438759756922187,1.7193798784610936,True,False,0.225,-0.575,0.4,-0.7
106,-0.11885087484230823,A,-1.0598857987624484,7.8904928634574025,-0.1881239586881716,"('NORMAL', 0.4893706089975469, 2.915084857806493)",0.0,0.3607718174007384,1.803859087003692,True,False,0.45,-0.125,0.985,7.9
107,-0.05871296506207145,A,-1.5739835503697859,3.6148490145050314,-0.5065353453525593,"('NORMAL', 0.29987728531047964, 2.915084857806493)",0.0,0.32131971105551405,1.6065985552775701,True,False,0.475,-0.0625,0.8400000000000001,3.6
108,-1.3464621490125588,A,-0.998959316432792,1.6893779968324372,-0.36202054335279565,"('NORMAL', 0.5118277421032875, 2.915084857806493)",0.0,0.3401495059565125,1.7007475297825625,True,False,0.04,-1.35,0.675,1.7
109,0.29296088015548494,A,0.6410953228662835,-2.0316036797894417,0.10602427262915397,"('NORMAL', 1.1163419685466394, 2.915084857806493)",0.0,0.5135228845212751,2.5676144226063755,True,False,0.645,0.2875,0.265,-2.05
110,1.0892874907744612,A,2.5113847515821304,-0.861092434153371,0.8105814259135555,"('NORMAL', 1.805719346673834, 2.915084857806493)",0.0,0.6852063043504504,3.426031521752252,True,True,0.925,1.0875,0.385,-0.85
111,-0.3376227381992159,A,-0.28773117774445073,-0.375783421640911,-0.17329297234216595,"('NORMAL', 0.7739821348786879, 2.915084857806493)",0.0,0.419972917317023,2.099864586585115,True,False,0.33999999999999997,-0.3375,0.45,-0.4
112,1.839570139455575,A,-0.3161067975191869,-1.4138386054812215,-0.21617271478191435,"('NORMAL', 0.7635230529512064, 2.915084857806493)",0.0,0.46571346725500107,2.3285673362750052,True,False,0.99,1.8375,0.32,-1.4
113,0.16191036821210286,A,-0.39895248995483884,-1.5934618914483225,-0.2514128273208179,"('NORMAL', 0.7329866314949641, 2.915084857806493)",0.0,0.4215329858774015,2.1076649293870076,True,False,0.575,0.1625,0.3,-1.6
114,0.04397350701348508,A,-0.9413568651166082,-1.5276199381111968,-0.44295479078294003,"('NORMAL', 0.5330596574701595, 2.915084857806493)",0.0,0.3738471713521463,1.8692358567607315,True,False,0.525,0.05,0.31,-1.55
115,0.9483971991666837,A,-0.40786087436133656,-3.3888124150629313,-0.31123612224007935,"('NORMAL', 0.7297030548510448, 2.915084857806493)",0.0,0.4380909062900519,2.1904545314502593,True,False,0.8949999999999999,0.95,0.13999999999999999,-3.4
116,0.04820750239471271,A,0.33016624656167565,2.7998073478958516,0.14746456686202875,"('NORMAL', 1.001735390486925, 2.915084857806493)",0.0,0.4812801831535434,2.406400915767717,True,False,0.525,0.05,0.78,2.8
117,-2.148508833625635,A,-1.0579486656056443,-0.8108174291725792,-0.4619588396527526,"('NORMAL', 0.4900846245697986, 2.915084857806493)",0.0,0.31926772657067526,1.5963386328533762,True,False,0.005,-2.15,0.39,-0.8
118,-0.29625896052464273,A,-1.9384379622799237,4.507384206416812,-0.608473258652678,"('NORMAL', 0.16554159208998864, 2.915084857806493)",0.0,0.28910298888801844,1.445514944440092,True,False,0.36,-0.3,0.8949999999999999,4.5
