,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.21865882501166906,A,-2.4792301630091944,0.7763595830952175,-0.9447911441840724,False,0.335,-0.2125,0.575,0.7666666666666666
1,0.06901501686952471,A,-0.29720861716351293,3.77196785193791,-0.14051119200310827,False,0.49000000000000005,0.075,0.85,3.766666666666667
2,-0.09591981995899197,A,-1.8741108551723569,4.041571396803308,-0.7217478250668149,False,0.4,-0.1,0.8699999999999999,4.033333333333333
3,0.5369289493218108,A,0.41876736097589223,2.301709151678537,0.12339322569479338,False,0.745,0.5375,0.725,2.3000000000000003
4,1.303735191466643,A,1.340992683359676,3.1153306742192286,0.4633199049702879,False,0.945,1.3,0.805,3.1
5,0.3837578170956544,A,0.4139924049954977,-1.494259802940723,0.12163320578349161,False,0.665,0.3875,0.325,-1.5
6,0.22373994146811443,A,0.4419744373942537,0.016723090510643135,0.13194721378329588,False,0.58,0.225,0.505,0.03333333333333333
7,0.020776371684040035,A,1.371062390904217,-3.488620123408207,0.4744034174095045,False,0.45999999999999996,0.025,0.13,-3.5
8,0.26175881427151576,A,-0.4810296621661561,-4.115741769737722,-0.2082665180520457,False,0.605,0.2625,0.095,-4.1000000000000005
9,-0.3459664116133943,A,0.7207262460451962,-3.090808113186464,0.2346934454870927,False,0.29,-0.35,0.16,-3.1
10,0.008378270263542445,A,-0.6840701412251532,-2.7574299351416873,-0.283106011318864,False,0.45,0.0125,0.19,-2.766666666666667
11,-0.4238212963869956,A,0.36710598137738326,-3.143442594660548,0.10435115345119056,False,0.26,-0.425,0.155,-3.1333333333333333
12,0.6163743555551136,A,1.5703102625650014,4.261307452270117,0.5478449785144321,False,0.78,0.6125,0.885,4.266666666666667
13,0.5479739351873013,A,0.6968183472226361,-1.894389929171827,0.22588113849664845,False,0.75,0.55,0.275,-1.9000000000000001
14,-0.4474209769618011,A,0.0023930228607004222,3.554935407141324,-0.030079838485641962,False,0.24500000000000002,-0.45,0.8300000000000001,3.5666666666666664
15,-0.8901193736314085,A,-2.6699290429884233,4.781320339174188,-1.0150815986310813,False,0.09,-0.8875,0.905,4.766666666666667
16,0.28748901816855155,A,-1.3358804237188857,-0.572066162026249,-0.5233593414627431,False,0.625,0.2875,0.425,-0.5666666666666667
17,-0.5475378507217508,A,-0.00628144157819277,-5.9923174979124045,-0.03327719364347316,False,0.205,-0.55,0.034999999999999996,-6.0
18,1.0905412370942764,A,1.1378851094827394,-3.046583271766952,0.38845568095914373,False,0.905,1.0875,0.16499999999999998,-3.033333333333333
19,-0.14695012047196002,A,0.21389565816850795,-5.485201250212764,0.04787875442347764,False,0.375,-0.15,0.05500000000000001,-5.5
20,-0.502927478849418,A,-1.268356754207422,-1.5058478040289702,-0.4984705250396609,False,0.22000000000000003,-0.5,0.325,-1.5
21,0.17350246231988553,A,-0.3429818964483007,1.7120665213812838,-0.15738294606274422,False,0.55,0.175,0.67,1.7
22,0.45619125451273773,A,0.4094672124950356,3.5565552000829497,0.11996524718115308,False,0.7,0.45,0.835,3.5666666666666664
23,-0.10072990450129674,A,0.24443632513056526,-5.751054687746595,0.05913585965719259,False,0.395,-0.1,0.04,-5.766666666666667
24,0.1322566625801082,A,-0.06809356707353084,-2.0634211152927815,-0.05606076946665624,False,0.525,0.1375,0.26,-2.066666666666667
25,0.6075562956397634,A,0.7560657304899404,-0.2334767544894728,0.24771936583761933,False,0.775,0.6125,0.47000000000000003,-0.2333333333333333
26,-0.6891981276838638,A,-0.13122657682476224,0.0008043890489636274,-0.07933121524224154,False,0.15,-0.6875,0.5,0.0
27,-0.017058185362825,A,-0.2975725139935472,-1.9678471809535634,-0.14064532217501974,False,0.43499999999999994,-0.0125,0.27,-1.9666666666666668
28,0.5118347206305232,A,-0.6076137261149486,1.1871944179959297,-0.2549246388636571,False,0.73,0.5125,0.62,1.2
29,0.6972978097478357,A,0.4142256280887814,1.3089464402562432,0.12171917040591745,False,0.8099999999999999,0.7,0.625,1.3
30,0.33532908521931987,A,0.8122778885701982,4.092181583081762,0.268438827521604,False,0.645,0.3375,0.875,4.1000000000000005
31,0.2074442400414839,A,0.6118645249981964,0.3754640429753284,0.19456767314322487,False,0.5700000000000001,0.2125,0.5349999999999999,0.3666666666666667
32,-0.48870668333323086,A,-0.03829943480860615,2.9163415125643257,-0.04507883240974248,False,0.22999999999999998,-0.4875,0.78,2.9
33,-0.658552871933802,A,-0.6592219232001092,-3.3226155470270786,-0.27394710835431096,False,0.16,-0.6625,0.13999999999999999,-3.3333333333333335
34,1.132381564860103,A,1.2706889163159085,6.056054302788424,0.43740636140159306,False,0.915,1.1375,0.9550000000000001,6.066666666666666
35,0.5079689514494128,A,1.588547939979588,0.6727476745995116,0.5545672761685604,False,0.73,0.5125,0.5650000000000001,0.6666666666666666
36,0.7742828863797955,A,-0.4867027257165657,1.3630015146294592,-0.21035757498488397,False,0.8300000000000001,0.775,0.635,1.3666666666666665
37,-0.029386909017632547,A,-0.08165568695267812,6.968104311581665,-0.06105968487546152,False,0.43,-0.025,0.97,6.966666666666666
38,0.31460798376033655,A,-1.838630149313315,7.305507973101973,-0.7086698513566162,False,0.635,0.3125,0.975,7.3
39,-0.21307172058592805,A,-0.8068833449295996,-7.189877309217257,-0.3283742158380456,False,0.33999999999999997,-0.2125,0.015,-7.2
40,0.1384639695587669,A,0.893836813196341,-6.511798901649968,0.29850095414135835,False,0.53,0.1375,0.025,-6.5
41,-0.05685028393429509,A,-0.10133993394222385,3.745066505693054,-0.06831517933087228,False,0.41500000000000004,-0.0625,0.85,3.733333333333333
42,-0.17966489900967533,A,0.41517342955242065,4.4508361359703414,0.12206852429626017,False,0.36,-0.175,0.89,4.466666666666667
43,-0.6007325535517288,A,-1.5876225920608942,0.9690531767649352,-0.6161499830132469,False,0.18,-0.6,0.595,0.9666666666666667
44,0.5190552698794207,A,0.5593173359265138,2.4063776782738557,0.17519909688224328,False,0.735,0.525,0.735,2.4
45,-0.17082889201493143,A,1.3887800270514807,-1.7119766568010033,0.4809340309959794,False,0.365,-0.175,0.3,-1.7
46,-1.5255989446277884,A,-1.488245997625897,-1.4760772887525166,-0.5795203710040265,False,0.015,-1.525,0.325,-1.4666666666666668
47,1.073338949305315,A,1.038162347960067,4.064185734162658,0.3516984738538749,False,0.905,1.075,0.8699999999999999,4.066666666666666
48,0.8021406674149614,A,-1.0006813965246468,-0.6550175185698721,-0.39980700620915044,False,0.8400000000000001,0.8,0.42000000000000004,-0.6666666666666666
49,0.4900885794008147,A,0.2112127676354461,-4.612111706877548,0.046889857190200564,False,0.7150000000000001,0.4875,0.075,-4.6000000000000005
50,1.4807138299428206,A,2.1037349269648136,3.1215277239699737,0.74446208543184,True,0.97,1.475,0.805,3.1333333333333333
51,-0.7315050738205583,A,-0.8438432768532623,0.9940083663532716,-0.34199742333421823,False,0.135,-0.7375,0.605,1.0
52,0.6733857515824611,A,0.567578373871819,3.638929974748195,0.17824406553356797,False,0.8,0.675,0.8400000000000001,3.6333333333333333
53,-0.010081696793725737,A,-0.15886396244009726,3.2786782117775175,-0.08951818852095571,False,0.44000000000000006,-0.0125,0.8150000000000001,3.266666666666667
54,0.9023846346289094,A,1.5685448109972666,0.8311276987478283,0.5471942437381515,False,0.8699999999999999,0.9,0.585,0.8333333333333334
55,0.03617780535831964,A,-0.37653588494422685,-0.46998850093744954,-0.16975074339928467,False,0.47000000000000003,0.0375,0.44000000000000006,-0.4666666666666666
56,-0.1783971398289156,A,-1.6767895607041348,1.4821616494649514,-0.6490163886695268,False,0.36,-0.175,0.65,1.4666666666666668
57,-1.0189540567083542,A,-0.8054072396179441,-0.051428124877017756,-0.32783013234275077,False,0.065,-1.025,0.49000000000000005,-0.06666666666666667
58,0.14096721175084345,A,-1.388266068620907,-6.639047770522279,-0.54266837351927,False,0.5349999999999999,0.1375,0.02,-6.633333333333333
59,0.7270640711685681,A,-0.7500392574346961,4.105307644837761,-0.30742182879163243,False,0.8150000000000001,0.725,0.875,4.1000000000000005
60,0.3870002378376247,A,-0.48697352438067,2.3042406740278683,-0.21045738973558206,False,0.665,0.3875,0.725,2.3000000000000003
61,0.1979272079571641,A,-1.114213659339232,-2.0550620772363475,-0.4416543120166289,False,0.5650000000000001,0.2,0.26,-2.066666666666667
62,0.1464098062480785,A,-0.09437747397871557,-2.008390574256599,-0.06574885867415206,False,0.54,0.15,0.265,-2.0
63,0.633239791070712,A,1.363320190304734,-1.9594935093687398,0.47154968906764505,False,0.7849999999999999,0.6375,0.27,-1.9666666666666668
64,0.9083282283615182,A,1.3893752144178113,-0.3248487046219919,0.48115341346149293,False,0.875,0.9125,0.45999999999999996,-0.3333333333333333
65,0.22273092206299022,A,-0.9075587704729109,-1.592945768669224,-0.3654825691427747,False,0.575,0.225,0.315,-1.5999999999999999
66,0.39229669545172036,A,-0.5676837796748555,4.873988517263854,-0.2402067019695098,False,0.67,0.3875,0.915,4.866666666666666
67,-0.5197405697976595,A,0.29489796649302125,-3.345951165663959,0.07773571563901768,False,0.215,-0.525,0.135,-3.3333333333333335
68,0.27363835509222023,A,0.36698946389571657,1.8619559997154815,0.10430820581175887,False,0.615,0.275,0.6900000000000001,1.8666666666666665
69,0.08474009494209786,A,-0.3550118285864794,6.164257812357713,-0.1618171063318101,False,0.5,0.0875,0.9550000000000001,6.166666666666667
70,-1.4727707788316815,A,-1.0170157578466097,-5.016028449796893,-0.4058277530564705,False,0.02,-1.475,0.065,-5.0
71,-0.4057355406675377,A,-1.1177366083799911,-0.33527790161564386,-0.44295284973795995,False,0.265,-0.4,0.45499999999999996,-0.3333333333333333
72,0.49401603775826614,A,-0.8312068368122121,-1.8367837931907425,-0.337339707918299,False,0.72,0.5,0.27999999999999997,-1.8333333333333333
73,-0.7850965352739728,A,-1.3051962334916465,8.89513113808681,-0.5120493344210341,False,0.11499999999999999,-0.7875,0.9949999999999999,8.9
74,-0.3802648818721123,A,-0.5995765487463947,2.7091671878122754,-0.2519621838677578,False,0.27999999999999997,-0.375,0.76,2.6999999999999997
75,-0.9671841335953898,A,-0.8995100860046217,-0.6269926434420099,-0.36251587269946967,False,0.08,-0.9625,0.42000000000000004,-0.6333333333333333
76,0.4890476290139314,A,0.16021029392814662,-1.0519841318623633,0.028090653675223558,False,0.7150000000000001,0.4875,0.37,-1.0666666666666667
77,0.024595245980420764,A,0.7685819971855997,8.49414990137276,0.2523327860848367,False,0.465,0.025,0.99,8.5
78,-1.1965585754991466,A,-1.1681353322266714,-5.3558276997594225,-0.4615295147037863,False,0.045,-1.2,0.05500000000000001,-5.366666666666667
79,0.18615134507089676,A,0.42797120603321004,0.22433154166975947,0.1267857073486405,False,0.5599999999999999,0.1875,0.52,0.2333333333333333
80,0.28652263786451687,A,1.1014884784653822,4.838898005386587,0.3750401027720627,False,0.62,0.2875,0.9099999999999999,4.833333333333333
81,-0.42569824862570654,A,0.3293582566924112,-1.6482134448001684,0.09043757030515288,False,0.26,-0.425,0.305,-1.6333333333333335
82,-0.01507695885999229,A,-1.3027732252660569,-3.4900938862638395,-0.5111562282353863,False,0.43499999999999994,-0.0125,0.125,-3.5
83,0.0186748552408123,A,0.14296440193860088,-1.8054022486825783,0.02173392213374185,False,0.45499999999999996,0.0125,0.29,-1.8
84,-0.39450206915639396,A,-0.10849428847107007,-1.835508119958158,-0.07095223116443516,False,0.27,-0.4,0.27999999999999997,-1.8333333333333333
85,1.4573199400280006,A,2.6834644979578757,4.702943019047892,0.958146901021267,True,0.97,1.4625,0.905,4.7
86,-0.29849797368721576,A,1.2263963082316451,-1.7664289576683108,0.42108037379628965,False,0.31,-0.3,0.29,-1.7666666666666666
87,-0.5815060214303734,A,-0.6441078263495044,4.752507647369285,-0.2683761436150276,False,0.195,-0.5875,0.905,4.766666666666667
88,0.10067436676927236,A,-1.1713097875990548,6.054926165425669,-0.46269959976548614,False,0.51,0.1,0.9550000000000001,6.066666666666666
89,0.058060081631381356,A,0.133091520052276,-2.40958766527805,0.01809483754883498,False,0.485,0.0625,0.22000000000000003,-2.4
90,-0.6264703425883438,A,-1.7753404570424118,0.39480436689796883,-0.6853416533513753,False,0.16999999999999998,-0.625,0.5349999999999999,0.39999999999999997
91,-0.5891536652690557,A,0.6006098332372221,0.9713335552011619,0.190419261791118,False,0.19,-0.5875,0.6,0.9666666666666667
92,-0.9905792502054419,A,1.3616733526030282,-5.156508925563834,0.4709426746454001,False,0.06999999999999999,-0.9875,0.06,-5.166666666666667
93,0.5944052938764413,A,0.4406970311725947,-2.6881543689746845,0.13147636957150174,False,0.77,0.6,0.195,-2.6999999999999997
94,0.5016548883328192,A,0.9941791100855787,2.4382353576956133,0.3354865182378513,False,0.725,0.5,0.745,2.433333333333333
95,-0.7248362179836251,A,-1.8724023080522056,4.543311542895129,-0.7211180649259444,False,0.13999999999999999,-0.725,0.8949999999999999,4.533333333333333
96,2.0047216006055426,A,2.8027135563982424,6.18463611773096,1.0021013831402195,True,0.9949999999999999,2.0,0.96,6.2
97,-0.5899451275262456,A,-1.6384394094496235,3.45243856865189,-0.6348807547314316,False,0.185,-0.5875,0.825,3.466666666666667
98,-0.7382861277298246,A,-0.4737185318742953,4.984579882531374,-0.2055716796198947,False,0.135,-0.7375,0.9199999999999999,5.0
99,0.40312447074329694,A,0.6614994833255448,-0.7754653649679563,0.21286281875534208,False,0.675,0.4,0.4,-0.7666666666666666
100,0.24705492636146908,A,-0.3422941000940558,7.75394912053424,-0.1571294284840771,False,0.5900000000000001,0.25,0.9800000000000001,7.766666666666667
101,0.14065038407128938,A,0.6607444830342615,-0.05310470871086298,0.21258453021170878,False,0.5349999999999999,0.1375,0.49000000000000005,-0.06666666666666667
102,1.44519582573105,A,1.8490438120441075,-0.05107185237091216,0.650584479997861,True,0.9650000000000001,1.45,0.49000000000000005,-0.06666666666666667
103,1.4371210006212387,A,1.620039513989195,-0.9642132599359188,0.5661748799920752,False,0.96,1.4375,0.38,-0.9666666666666667
104,-0.7116195901535615,A,-0.9320665966102145,-2.0030884099233868,-0.374516005715066,False,0.145,-0.7125,0.265,-2.0
105,0.45338979639289534,A,1.1157567128391932,-1.7641169973328017,0.38029928771536625,False,0.7,0.45,0.29500000000000004,-1.7666666666666666
106,0.14287499071489485,A,0.4050059784775852,0.5873219309918893,0.11832086328904422,False,0.5349999999999999,0.1375,0.5549999999999999,0.6
107,0.0032943474252164853,A,-0.08745795778522442,3.012922815973448,-0.06319836683147892,False,0.445,0.0,0.7849999999999999,3.0
108,1.3441216992914617,A,0.34313992581197206,1.3189007847729795,0.09551741023687013,False,0.95,1.35,0.625,1.3333333333333333
109,-0.4588747851117803,A,-1.2595269492914674,0.7915217409673583,-0.495215912320968,False,0.24500000000000002,-0.4625,0.58,0.7999999999999999
110,-0.2732996593806639,A,-0.7327346874702918,-1.0313472572032842,-0.3010434689033073,False,0.32,-0.275,0.37,-1.0333333333333334
111,-1.1672126271488883,A,-1.238999142321653,-0.562685960281536,-0.48764948675587877,False,0.045,-1.1625,0.425,-0.5666666666666667
112,0.5144034887377718,A,0.8457279957436917,3.2458070670184496,0.2807683348306249,False,0.735,0.5125,0.8150000000000001,3.233333333333333
113,0.52373329048251,A,1.420547937715092,0.7384522663369086,0.49264349083979414,False,0.74,0.525,0.5700000000000001,0.7333333333333334
114,-1.564516148058857,A,-2.035528460879319,-1.600593326210896,-0.7812453788129422,False,0.015,-1.5625,0.315,-1.5999999999999999
115,-0.6378669869659385,A,-0.5020069172100303,-5.576606372315153,-0.21599860746046454,False,0.16499999999999998,-0.6375,0.045,-5.566666666666666
116,0.1942908136569512,A,0.5782232026536304,5.475315407762096,0.1821676850779807,False,0.5650000000000001,0.2,0.9349999999999999,5.466666666666666
117,0.47302351574416357,A,-0.7151749408235974,-1.5802542282384706,-0.294571052432351,False,0.71,0.475,0.315,-1.5666666666666667
118,-0.6726798458056655,A,-0.37493672101676034,-2.7799848809611674,-0.16916130124205164,False,0.155,-0.675,0.19,-2.766666666666667
