,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.677333788327241,A,-1.5210983621085603,-7.815266429845277,-0.45142092552703744,"('NORMAL', 0.8337916818267499, 2.1256952990255926)",0.0,0.4663658390204314,2.331829195102157,True,False,0.18,-0.6714285714285715,0.005,-7.8
1,-0.6514162223919596,A,-1.1513594783172842,5.967235791709201,0.1885887353415187,"('NORMAL', 0.8794595624535455, 2.1256952990255926)",0.0,0.47899542859299316,2.394977142964966,True,False,0.185,-0.6571428571428571,0.95,5.95
2,-0.3960465113111733,A,1.416791778879437,4.709632630842628,0.43765505635399127,"('NORMAL', 1.1966618643662186, 2.1256952990255926)",0.0,0.5670760649008035,2.8353803245040177,True,True,0.3,-0.39999999999999997,0.9,4.7
3,-0.952936635694378,A,-5.091980135383428,-1.351869576234875,-0.5937444455920325,"('NORMAL', 0.39273825276307717, 2.1256952990255926)",0.0,0.34779284230366136,1.7389642115183068,True,False,0.095,-0.9571428571428572,0.3,-1.35
4,-0.5114101584049263,A,-1.5067732201215929,8.752396929238182,0.26709310824478877,"('NORMAL', 0.8355610355596184, 2.1256952990255926)",0.0,0.4678936561782163,2.3394682808910816,True,True,0.24,-0.5142857142857143,0.99,8.75
5,-0.18437904207902925,A,-1.5336759438066094,-4.024002490330335,-0.28887331336450783,"('NORMAL', 0.8322381760291705, 2.1256952990255926)",0.0,0.4690481287649174,2.345240643824587,True,False,0.41,-0.18571428571428572,0.11000000000000001,-4.0
6,-0.10006117457168882,A,0.04136355918040378,6.765756251669486,0.364081691941635,"('NORMAL', 1.0267774012990327, 2.1256952990255926)",0.0,0.5227689082568383,2.6138445412841915,True,True,0.45499999999999996,-0.09999999999999999,0.9650000000000001,6.75
7,0.10116970141073696,A,-0.8863447643721427,5.521571076498709,0.20062323714720062,"('NORMAL', 0.912192555523388, 2.1256952990255926)",0.0,0.49270021380239737,2.4635010690119867,True,False,0.5599999999999999,0.09999999999999999,0.93,5.5
8,0.6903754645435134,A,1.806377411656073,1.724807410057514,0.35455004885876734,"('NORMAL', 1.2447810937778638, 2.1256952990255926)",0.0,0.5867349443983454,2.9336747219917267,True,True,0.8099999999999999,0.6857142857142857,0.645,1.7
9,0.4056000404512818,A,-2.721318734178789,3.4873044247925176,-0.10423058389489502,"('NORMAL', 0.6855478181694626, 2.1256952990255926)",0.0,0.4329271974455786,2.164635987227893,True,False,0.6900000000000001,0.39999999999999997,0.8150000000000001,3.5
10,0.6732664354800062,A,-0.9639236311394035,3.4670742604902136,0.10256530806255217,"('NORMAL', 0.9026104894167316, 2.1256952990255926)",0.0,0.49369464487879133,2.4684732243939567,True,False,0.8099999999999999,0.6714285714285715,0.8099999999999999,3.45
11,-1.0203701168968047,A,1.228046013900874,1.557433837343732,0.27896706191360765,"('NORMAL', 1.1733491443853787, 2.1256952990255926)",0.0,0.5568755728375184,2.7843778641875923,True,True,0.08,-1.0142857142857142,0.625,1.55
12,0.5690117014857803,A,1.7956194275271413,2.934799888808247,0.4056306577287845,"('NORMAL', 1.2434523335188743, 2.1256952990255926)",0.0,0.5856306519144444,2.928153259572222,True,True,0.76,0.5714285714285714,0.78,2.95
13,1.585155933294303,A,-0.8496182961988201,2.5930129039003367,0.07825536910077699,"('NORMAL', 0.9167287837587983, 2.1256952990255926)",0.0,0.5033219768553197,2.5166098842765985,True,False,0.975,1.5857142857142856,0.74,2.6
14,1.2326025785138681,A,1.308541417602323,5.204138848768289,0.4462585703087275,"('NORMAL', 1.1832914432573545, 2.1256952990255926)",0.0,0.5736094856962614,2.8680474284813067,True,True,0.9349999999999999,1.2285714285714284,0.9199999999999999,5.2
