,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3654363661199563,A,-1.370348640885322,-0.22973481281428673,-0.5551414804413352,"('NORMAL', 0.3749358820389844, 2.915084857806493)",0.0,0.32948823992536513,1.6474411996268257,True,False,0.31,-0.36666666666666664,0.45499999999999996,-0.2333333333333333
1,-0.3742105143611388,A,1.5339439613680357,-4.968493808622107,0.3320809279370865,"('NORMAL', 1.4454405797158134, 2.915084857806493)",0.0,0.5734540578561368,2.867270289280684,True,False,0.3,-0.37777777777777777,0.05500000000000001,-4.966666666666667
2,1.394655476509334,A,-0.5810745311440406,1.3984811207929584,-0.22202817580295228,"('NORMAL', 0.6658575479817301, 2.915084857806493)",0.0,0.43161059993808637,2.158052999690432,True,False,0.9650000000000001,1.4,0.64,1.4000000000000001
3,0.06739094514707475,A,-1.6975107650635584,1.5412125585084744,-0.6160534519089577,"('NORMAL', 0.254345900656599, 2.915084857806493)",0.0,0.3128830456708782,1.564415228354391,True,False,0.545,0.06666666666666667,0.6599999999999999,1.5333333333333332
4,0.7633112482994693,A,2.710631404005607,4.034249043031658,1.0361535105549515,"('NORMAL', 1.87916045837526, 2.915084857806493)",0.0,0.6925059209796601,3.4625296048983008,True,True,0.8400000000000001,0.7666666666666667,0.885,4.033333333333333
5,-0.09046987786149802,A,0.5865367951165952,-6.534485781174036,-0.05551714774555535,"('NORMAL', 1.0962320250068398, 2.915084857806493)",0.0,0.4986230200689953,2.4931151003449763,True,False,0.45499999999999996,-0.08888888888888889,0.01,-6.533333333333334
6,0.17340208029734686,A,0.47716377439684154,5.969527091137091,0.29994218084425694,"('NORMAL', 1.0559177906942367, 2.915084857806493)",0.0,0.4951040331823058,2.475520165911529,True,False,0.5900000000000001,0.17777777777777778,0.9650000000000001,5.966666666666666
7,0.04788560770187342,A,1.7703173509502772,5.87978322081599,0.7587210883631104,"('NORMAL', 1.5325663823147868, 2.915084857806493)",0.0,0.6025157570705637,3.0125787853528188,True,True,0.5349999999999999,0.044444444444444446,0.96,5.866666666666667
8,0.40863841418166186,A,0.6794821690119737,0.7044856365542782,0.2060506532950078,"('NORMAL', 1.1304911279998142, 2.915084857806493)",0.0,0.5177831942410003,2.5889159712050014,True,False,0.7,0.41111111111111115,0.5650000000000001,0.7000000000000001
9,1.3621098191112122,A,3.268852302942253,1.8027664329792914,1.165015446407735,"('NORMAL', 2.08491730745769, 2.915084857806493)",0.0,0.7444231262022192,3.722115631011096,True,True,0.96,1.3666666666666667,0.6900000000000001,1.8
10,-0.20812503062956197,A,0.5041125125050547,-1.3961597350729869,0.07717448771912083,"('NORMAL', 1.0658509326644783, 2.915084857806493)",0.0,0.48889459358149234,2.444472967907462,True,False,0.39,-0.2111111111111111,0.3,-1.4000000000000001
11,0.37004648925325545,A,-0.34401185587778127,2.103257232328037,-0.11516945311865227,"('NORMAL', 0.7532374171173224, 2.915084857806493)",0.0,0.42915351662745926,2.1457675831372964,True,False,0.6799999999999999,0.36666666666666664,0.725,2.1
12,0.9545312598957355,A,0.7469417314358631,-3.343989513313695,0.102401938745278,"('NORMAL', 1.1553563149379233, 2.915084857806493)",0.0,0.5357583577088355,2.6787917885441774,True,False,0.8949999999999999,0.9555555555555555,0.15,-3.3333333333333335
13,1.2459346628306154,A,2.534886785869365,-2.1762183992148896,0.7774785965567118,"('NORMAL', 1.8143820544498777, 2.915084857806493)",0.0,0.6886679156123771,3.4433395780618854,True,True,0.945,1.2444444444444445,0.225,-2.1666666666666665
14,0.46314864012313745,A,0.1795497035943997,6.007180878652834,0.1948924063094298,"('NORMAL', 0.9462190431776992, 2.915084857806493)",0.0,0.47596558097169506,2.3798279048584754,True,False,0.73,0.4666666666666667,0.9650000000000001,6.0
