,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8176971398468001,A,-3.745285548360528,0.7375143427921985,-0.35192628635628725,False,0.12,-0.8222222222222223,0.5650000000000001,0.75
1,-0.8652355896843704,A,-2.4726461818758674,-3.4563291314315303,-0.19473767239814216,False,0.10500000000000001,-0.8666666666666667,0.12,-3.45
2,1.0003761117422973,A,-3.461680399885168,-0.35020245632530145,-0.316897116762567,False,0.9099999999999999,1.0,0.41500000000000004,-0.35
3,-0.6459567807848552,A,1.2635062325283963,-3.2430847228650164,0.26672897323831585,False,0.18,-0.6444444444444444,0.13999999999999999,-3.25
4,0.980461480929606,A,0.4274291964661684,7.684818909647014,0.16346186244331146,False,0.905,0.9777777777777779,0.9800000000000001,7.7
5,-0.1770949743997369,A,-1.132964511912973,2.9987863135437487,-0.029268404047375133,False,0.4,-0.17777777777777778,0.79,3.0
6,0.3831540931182928,A,0.8290348848193407,3.087076973552633,0.21306573544334004,False,0.6849999999999999,0.37777777777777777,0.8,3.1
7,-0.14576105972199058,A,-1.6272810615686335,5.449576092267711,-0.09032335436812053,False,0.41,-0.14444444444444446,0.9400000000000001,5.45
8,-0.3273154181667608,A,-1.1650415018196743,-0.7974415374915749,-0.033230357226076014,False,0.32,-0.3222222222222222,0.365,-0.8
9,-0.8243844164373632,A,1.4657518613975,-1.1844247192473536,0.29170911366006114,False,0.12,-0.8222222222222223,0.32,-1.2
10,-0.5817619758868199,A,0.5243589039590874,0.6682951055888778,0.1754340257862281,False,0.205,-0.5777777777777778,0.55,0.65
11,-0.8488831236037627,A,0.33469911104812466,-2.4464725286661033,0.1520084106776746,False,0.11499999999999999,-0.8444444444444444,0.195,-2.45
12,0.11342636686507548,A,1.2313838488187008,2.639424096042355,0.2627614132953085,False,0.5549999999999999,0.1111111111111111,0.755,2.65
13,-0.46280330979309237,A,-1.7893895777265854,0.6578705215984197,-0.11034600464654656,False,0.25,-0.4666666666666667,0.55,0.65
14,-1.0256767242420228,A,-1.8427970441068964,-0.4987976402144012,-0.11694256753499976,False,0.075,-1.0222222222222221,0.4,-0.5
15,1.1322240450354495,A,3.1137900186758154,-1.6330922515632103,0.4952646852657712,True,0.9400000000000001,1.1333333333333333,0.27,-1.65
16,-1.021183898065165,A,-3.174356657839047,4.05154885680621,-0.28140864928395104,False,0.075,-1.0222222222222221,0.8699999999999999,4.05
17,0.2815730296025884,A,-3.078670097438364,0.9303890743381054,-0.26959003185004893,False,0.64,0.2777777777777778,0.585,0.95
18,0.13299282974188872,A,2.1066755959559624,-4.284745769107595,0.3708720848373613,True,0.5650000000000001,0.13333333333333333,0.08,-4.3
19,1.1957021712895295,A,-1.630442513797758,8.084873888302932,-0.0907138375694721,False,0.95,1.2000000000000002,0.985,8.1
20,0.22011357964453465,A,-0.8559474844608412,0.3393176661440238,0.004947041219169547,False,0.61,0.2222222222222222,0.51,0.35
21,0.598636210534437,A,0.21280745520376854,0.350649999886198,0.1369531004776121,False,0.77,0.6000000000000001,0.515,0.35
22,-0.18635895441895584,A,1.3216826665277508,0.029142520285171974,0.2739145697758847,False,0.395,-0.18888888888888888,0.47000000000000003,0.05
23,0.2897649803103392,A,-2.779794588481749,1.5300750393064149,-0.23267476092872336,False,0.645,0.2888888888888889,0.655,1.55
24,0.14439073205212788,A,-2.0918948862229967,-0.25018725456123203,-0.1477096061583226,False,0.5700000000000001,0.14444444444444446,0.43499999999999994,-0.25
25,-0.8143122533435482,A,-2.908856307691144,-6.9000994628517525,-0.24861567340703034,False,0.12,-0.8111111111111111,0.015,-6.9
26,-0.3843464110098289,A,1.8529549157529652,2.469112656291194,0.3395340615890387,True,0.29,-0.3888888888888889,0.74,2.45
27,-0.3468836034873248,A,0.6765678770008818,-0.2466596715083866,0.194233945177784,False,0.31,-0.34444444444444444,0.43499999999999994,-0.25
28,1.241474586914954,A,2.089759464483605,-0.2628990276276646,0.36878270796461965,True,0.96,1.2444444444444445,0.43,-0.25
29,-0.015380413829541065,A,2.0857382545915493,5.488825779793393,0.36828603276659166,True,0.475,-0.011111111111111112,0.945,5.5
30,-0.530906299308989,A,-0.3598809338671275,0.9287793588874054,0.06621814092922534,False,0.22000000000000003,-0.5333333333333333,0.585,0.95
31,-0.4317422091372071,A,-1.5237920101771478,1.4652898894940938,-0.07754102107207837,False,0.27,-0.43333333333333335,0.65,1.45
32,0.07198003039516608,A,-1.8828103347622882,-0.5691670651525821,-0.1218847639369537,False,0.53,0.06666666666666667,0.385,-0.55
33,1.364707099431848,A,1.4736801451536952,5.202185265389514,0.292688366673541,False,0.97,1.3666666666666667,0.9349999999999999,5.2
34,-1.05780904105144,A,-2.9071551488412544,4.084867432762413,-0.2484055566930744,False,0.06999999999999999,-1.0555555555555556,0.875,4.1
35,-0.33846305506751995,A,-3.281636753542813,4.024326437214741,-0.2946592291363977,False,0.31,-0.3333333333333333,0.8699999999999999,4.0
36,0.7441175838035842,A,2.1394574172223315,0.3379163958569529,0.3749210944653739,True,0.825,0.7444444444444445,0.51,0.35
37,-0.3640980584100957,A,-2.452160482613221,0.7086566293756662,-0.19220740439146128,False,0.3,-0.36666666666666664,0.5599999999999999,0.7
38,-0.22439400240940213,A,-0.3835283875929404,3.27050286011354,0.06329735239109655,False,0.375,-0.2222222222222222,0.82,3.25
39,-0.3525684011256201,A,-2.8505981420440074,5.889213795885773,-0.24141998187729818,False,0.305,-0.35555555555555557,0.96,5.9
40,0.9533597519132536,A,-4.126391726918274,2.161183784265745,-0.39899818555727695,False,0.8949999999999999,0.9555555555555555,0.7150000000000001,2.15
41,1.328242214432561,A,1.4731676826774585,-0.9876574453603397,0.2926250704495937,False,0.97,1.3333333333333333,0.34500000000000003,-1.0
42,1.292590744155043,A,4.429707793511352,-2.2881182890319507,0.6577987829502133,True,0.9650000000000001,1.2888888888888888,0.215,-2.3
43,-0.7498944504759534,A,-2.5946666693970295,8.336194430116405,-0.2098088950972553,False,0.145,-0.7444444444444445,0.99,8.35
44,0.07407838062265826,A,-0.1600203586091225,0.20688298528515509,0.0909036941480146,False,0.53,0.07777777777777778,0.49000000000000005,0.2
45,-1.3467672580379368,A,0.32071444615738764,-0.4489505880964506,0.1502811105887923,False,0.03,-1.3444444444444443,0.40499999999999997,-0.45
46,0.7602372952514064,A,-0.3421300484409048,1.3635604152649519,0.0684106214937588,False,0.835,0.7555555555555555,0.64,1.35
47,-0.6438638315512688,A,-4.39706623365516,0.15855485607874154,-0.4324302415412913,False,0.185,-0.6444444444444444,0.49000000000000005,0.15
48,-0.8289481208244244,A,-2.5587995517775206,-6.27469523116758,-0.20537880857489854,False,0.11499999999999999,-0.8333333333333334,0.025,-6.25
49,-0.6744714831355567,A,-0.9222676096812561,-0.15552936071075452,-0.0032444141416082474,False,0.16999999999999998,-0.6777777777777777,0.45,-0.15
50,0.09516210694490619,A,-0.4110291114364549,0.6781855172388079,0.05990063154648808,False,0.54,0.1,0.55,0.7
51,1.725601789714378,A,1.9730262303725388,-3.2614223147146837,0.35436453439872184,True,0.985,1.7222222222222223,0.135,-3.25
52,-0.35932272754887956,A,-3.0662125961756757,-0.33119201895158595,-0.26805135765181737,False,0.3,-0.35555555555555557,0.42000000000000004,-0.35
53,-0.99366699944498,A,-3.0273697084892657,-0.5538887005254456,-0.26325372225065574,False,0.08499999999999999,-0.9888888888888889,0.39,-0.55
54,-0.8028021214071693,A,-4.153563347907908,4.527584164839808,-0.40235425763459637,False,0.125,-0.8,0.8949999999999999,4.55
55,-0.6085237661469262,A,-2.437712776882749,1.8693755891675345,-0.19042291233624448,False,0.195,-0.6111111111111112,0.6900000000000001,1.85
56,-0.988600978747118,A,-2.386495302920451,-0.15416563425163798,-0.18409684388779682,False,0.08499999999999999,-0.9888888888888889,0.45,-0.15
57,0.9294885666970061,A,3.214767254929151,-4.423777177241975,0.5077367745520154,True,0.89,0.9333333333333333,0.075,-4.4
58,-1.9192489576778655,A,-3.0345698995654686,-1.8316336572854728,-0.2641430457191167,False,0.005,-1.9222222222222223,0.255,-1.85
59,-0.7171204231617132,A,-2.017118087733751,1.166745822148508,-0.13847363435020574,False,0.155,-0.7222222222222222,0.62,1.15
60,-0.6999350048291281,A,-1.4706818537963122,3.1535078635195086,-0.0709811800924111,False,0.16,-0.7,0.805,3.15
61,-0.10927454513620584,A,-2.7319300254920207,-0.4719717534183667,-0.2267628234920792,False,0.43,-0.1111111111111111,0.4,-0.45
62,0.08471460434200817,A,-2.332977334576044,6.281836410881308,-0.17748663247405563,False,0.54,0.08888888888888889,0.97,6.3
63,-0.363211725859368,A,-0.6422891748298694,-2.0950548040389267,0.03133680601506898,False,0.3,-0.36666666666666664,0.23500000000000001,-2.1
64,1.192580747420524,A,-3.1447980263009114,5.086315202269981,-0.2777577482947626,False,0.95,1.1888888888888889,0.93,5.1
65,1.240570459753481,A,-0.8620524212104819,1.1041492108129862,0.004192996851809706,False,0.9550000000000001,1.2444444444444445,0.61,1.1
66,0.6194117086500709,A,-0.6846654029022458,0.8245051906893371,0.026102754066895675,False,0.7849999999999999,0.6222222222222222,0.575,0.8
67,-1.569949980045956,A,-3.8761975698253464,-2.7614206750936434,-0.3680957368278335,False,0.02,-1.5666666666666667,0.175,-2.75
68,-1.3718414445032499,A,-0.7455439815085149,-3.6258601019281524,0.018583405190163625,False,0.025,-1.3666666666666667,0.11000000000000001,-3.65
69,0.21504054960615324,A,-1.871488132276352,2.4599041806242066,-0.12048631488485986,False,0.605,0.2111111111111111,0.735,2.45
70,-0.06406750836372806,A,-4.609577896992398,-0.4389954708767475,-0.4586783796153095,False,0.445,-0.06666666666666667,0.40499999999999997,-0.45
71,0.6161635164547666,A,-0.6994516955374418,3.0544477080812795,0.024276441832561686,False,0.78,0.6111111111111112,0.795,3.05
72,0.9997919728999226,A,-0.2112734119797931,2.264346504769058,0.08457323114912728,False,0.9099999999999999,1.0,0.72,2.25
73,-0.049704840865195506,A,0.1343784873497102,-3.8594675775950704,0.12726603509537374,False,0.45,-0.044444444444444446,0.095,-3.85
74,-0.7737875474871745,A,-4.702061169310087,4.462376291714153,-0.4701013465396212,False,0.13999999999999999,-0.7777777777777778,0.89,4.45
75,0.7344948720647321,A,1.4011570317035267,-0.020062209940889364,0.2837307562275823,False,0.82,0.7333333333333333,0.465,-0.0
76,0.28460320287550284,A,0.2863286823077751,5.549151143733533,0.14603399180419682,False,0.645,0.2888888888888889,0.95,5.55
77,-0.4325794743955574,A,-0.6588988737258648,2.718223222888144,0.029285277815893858,False,0.27,-0.43333333333333335,0.765,2.7
78,0.010844579291288976,A,-2.689735288160343,4.032685184691451,-0.22155118816775704,False,0.49000000000000005,0.011111111111111112,0.8699999999999999,4.05
79,-0.7856569095969026,A,-1.7585700328414307,0.13157906667274288,-0.10653936336945016,False,0.135,-0.7888888888888889,0.485,0.15
80,0.6360552954992992,A,0.9383705963884624,-2.659667114198143,0.22657021236766348,False,0.79,0.6333333333333333,0.18,-2.65
