,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2579849101791412,A,-2.2851375808849843,-5.156762689295084,-0.4266837729089859,"('NORMAL', 0.7394222406700846, 2.1256952990255926)",0.0,0.4434086642346764,2.217043321173382,True,False,0.375,-0.2625,0.06999999999999999,-5.15
1,0.7250942231857438,A,1.5189889319150232,-0.8949198184077407,0.20724352235241708,"('NORMAL', 1.2092846302959772, 2.1256952990255926)",0.0,0.5775051457212081,2.8875257286060405,True,False,0.835,0.725,0.4,-0.9
2,2.1922032248176104,A,1.865179626751582,-0.6656614674286696,0.2580719937035031,"('NORMAL', 1.2520439829607306, 2.1256952990255926)",0.0,0.5979676793114453,2.989838396557227,True,False,0.9949999999999999,2.1875,0.43,-0.65
3,0.2580019589505099,A,-1.488074226873941,-2.5600006871223213,-0.22014264548905796,"('NORMAL', 0.8378706205908673, 2.1256952990255926)",0.0,0.4734371486436876,2.367185743218438,True,False,0.6599999999999999,0.2625,0.22999999999999998,-2.55
4,0.9688484157390725,A,-1.1501150650627343,1.5359422255184363,-0.002989819825281629,"('NORMAL', 0.8796132647511683, 2.1256952990255926)",0.0,0.48933428628234454,2.4466714314117226,True,False,0.8949999999999999,0.975,0.6799999999999999,1.55
5,0.321895008465128,A,-0.0010209693950894994,0.08822940727650974,0.07016134210440692,"('NORMAL', 1.0215423241235921, 2.1256952990255926)",0.0,0.524064385116212,2.62032192558106,True,False,0.6900000000000001,0.325,0.51,0.1
6,-0.1291151305022005,A,-1.344998609108072,-4.581445499962741,-0.29069582229945323,"('NORMAL', 0.855542443921262, 2.1256952990255926)",0.0,0.47582065989216116,2.3791032994608057,True,False,0.45,-0.125,0.1,-4.6
7,-0.5079712015655118,A,-0.882515356225835,-0.09575722661843528,-0.04196516561274911,"('NORMAL', 0.912665540545422, 2.1256952990255926)",0.0,0.48904273215262417,2.445213660763121,True,False,0.26,-0.5125,0.485,-0.1
8,-0.16164808590038776,A,-0.4740470590847499,1.5240885967373115,0.07638819574794219,"('NORMAL', 0.9631170409188585, 2.1256952990255926)",0.0,0.5050354032983715,2.5251770164918574,True,False,0.43,-0.1625,0.675,1.5
9,-0.5572917341177296,A,1.613496909691905,0.6057895333016284,0.28334163664356504,"('NORMAL', 1.2209576764282604, 2.1256952990255926)",0.0,0.5726799652331607,2.8633998261658036,True,True,0.24,-0.5625,0.575,0.6
10,0.6650661729819108,A,1.5107922735464054,1.159786752350196,0.29517444286449523,"('NORMAL', 1.2082722292953618, 2.1256952990255926)",0.0,0.5768609846333497,2.8843049231667486,True,True,0.8099999999999999,0.6625,0.635,1.15
11,1.1238330810630852,A,-0.2058366592846066,0.2646553064113092,0.05359158884031038,"('NORMAL', 0.9962447455176874, 2.1256952990255926)",0.0,0.5222148203083424,2.6110741015417123,True,False,0.9349999999999999,1.125,0.525,0.25
12,-0.8828559140106196,A,0.4737317780812478,-0.2722479580877024,0.11066630316492643,"('NORMAL', 1.0801808735146587, 2.1256952990255926)",0.0,0.5324723745226044,2.662361872613022,True,False,0.12,-0.8875,0.47000000000000003,-0.25
13,-1.2663053131333062,A,-1.93312473538472,-4.2225957741627695,-0.3446685243318178,"('NORMAL', 0.7829007096981885, 2.1256952990255926)",0.0,0.4488810531006153,2.244405265503077,True,False,0.05500000000000001,-1.2625,0.125,-4.2
14,0.05668853213018395,A,-2.5830103036106893,-1.6343491903731113,-0.30948161415550607,"('NORMAL', 0.7026308277574644, 2.1256952990255926)",0.0,0.4354241923256117,2.1771209616280585,True,False,0.55,0.0625,0.315,-1.65
15,-1.5063612933912778,A,-2.3953145017960615,0.36098828804664373,-0.2009707843169438,"('NORMAL', 0.7258138627240003, 2.1256952990255926)",0.0,0.4319359373351922,2.159679686675961,True,False,0.03,-1.5125,0.54,0.35
16,1.542257846744227,A,1.724478570700557,2.419451361280399,0.37492673499293117,"('NORMAL', 1.2346654509385762, 2.1256952990255926)",0.0,0.5893494298246693,2.946747149123347,True,True,0.985,1.5375,0.75,2.4
17,0.7699632593483648,A,-2.4895173713218934,0.7767093088691012,-0.19411602262525351,"('NORMAL', 0.7141785016927384, 2.1256952990255926)",0.0,0.443003582153204,2.21501791076602,True,False,0.85,0.775,0.595,0.8
18,0.6718638016772578,A,0.1346878505655258,-0.11115826453078148,0.07757127395965133,"('NORMAL', 1.0383042457435623, 2.1256952990255926)",0.0,0.5308470325678698,2.654235162839349,True,False,0.8150000000000001,0.675,0.48,-0.1
19,-0.3671325201092202,A,-2.9309877504205395,-0.08569638906012927,-0.2835976163710213,"('NORMAL', 0.659650786440792, 2.1256952990255926)",0.0,0.4212190310799826,2.106095155399913,True,False,0.325,-0.3625,0.49000000000000005,-0.1
20,-0.17293835455356124,A,1.0968531580358079,6.3984413478998095,0.47291642465847183,"('NORMAL', 1.1571450069700766, 2.1256952990255926)",0.0,0.5578512718936495,2.789256359468247,True,True,0.42000000000000004,-0.175,0.97,6.4
21,-0.019785955520349584,A,-2.52362489181099,2.6921349714930236,-0.11527315306367851,"('NORMAL', 0.7099657498225528, 2.1256952990255926)",0.0,0.4369282561212383,2.1846412806061917,True,False,0.51,-0.025,0.78,2.7
22,-0.2052493517128566,A,4.507733339465705,0.6492646900537005,0.6272342291836371,"('NORMAL', 1.578436020132158, 2.1256952990255926)",0.0,0.6678440264611256,3.339220132305628,True,True,0.4,-0.2,0.585,0.65
23,0.44823607498654916,A,1.1809033215292233,2.343839981437329,0.30742108723119543,"('NORMAL', 1.1675263679828038, 2.1256952990255926)",0.0,0.5645387741572025,2.8226938707860127,True,True,0.74,0.45,0.74,2.35
24,-0.920445860971366,A,1.2295405915939264,2.527940491604264,0.3211338928236879,"('NORMAL', 1.1735337454610728, 2.1256952990255926)",0.0,0.5576128614817162,2.7880643074085807,True,True,0.12,-0.925,0.76,2.55
25,-0.6884220337382443,A,-1.1366785889691375,2.5594618986489013,0.042881860184181095,"('NORMAL', 0.8812728559199282, 2.1256952990255926)",0.0,0.47932001183950823,2.3966000591975414,True,False,0.185,-0.6875,0.765,2.55
26,1.3529385201851611,A,-1.4851363243582685,1.0830071854846515,-0.062176059495014924,"('NORMAL', 0.838233492301852, 2.1256952990255926)",0.0,0.48044622590381114,2.4022311295190555,True,False,0.96,1.35,0.63,1.1
27,0.3722324267025542,A,-1.1081741798662144,3.608810814289249,0.09165165144420172,"('NORMAL', 0.8847935458157318, 2.1256952990255926)",0.0,0.4869813043304978,2.434906521652489,True,False,0.705,0.375,0.845,3.6
28,-0.4090313368228404,A,1.237060799694881,-6.246305772969431,-0.057606478625739324,"('NORMAL', 1.1744625954709003, 2.1256952990255926)",0.0,0.5610612573364844,2.8053062866824217,True,False,0.305,-0.4125,0.034999999999999996,-6.25
29,-0.9261928509402544,A,-1.2200963976505281,4.060017344745067,0.09794784595130371,"('NORMAL', 0.87096959949759, 2.1256952990255926)",0.0,0.4750048033001981,2.3750240165009906,True,False,0.11499999999999999,-0.925,0.885,4.05
