,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.058186755224575774,A,-1.4528329254735732,-1.7264488747990496,-0.17991349527309636,"('NORMAL', 0.8422234101297502, 2.1256952990255926)",0.0,0.4708129932342586,2.3540649661712933,True,False,0.45499999999999996,-0.05555555555555555,0.27999999999999997,-1.75
1,0.25548705367856067,A,-2.9522649091024973,-6.237406118965663,-0.5522735579746539,"('NORMAL', 0.6570227622178554, 2.1256952990255926)",0.0,0.42258615623481266,2.112930781174063,True,False,0.615,0.25555555555555554,0.03,-6.25
2,-1.889306917362717,A,-4.625675414804401,-2.003562510043483,-0.566837602475066,"('NORMAL', 0.45033335365361754, 2.1256952990255926)",0.0,0.3553068851925383,1.7765344259626914,True,False,0.005,-1.8888888888888888,0.255,-2.0
3,-1.4731990093127545,A,-4.03433748807602,0.8719471364672147,-0.372546650161721,"('NORMAL', 0.5233717897818918, 2.1256952990255926)",0.0,0.37663039463705095,1.8831519731852548,True,False,0.03,-1.4777777777777779,0.58,0.85
4,-1.2417072537207738,A,0.2365864924176817,-0.35135613747990213,0.07922015521387957,"('NORMAL', 1.0508901414016556, 2.1256952990255926)",0.0,0.5203933613096816,2.601966806548408,True,False,0.05500000000000001,-1.2444444444444445,0.43499999999999994,-0.35
5,-0.4979309916973034,A,-1.9145625363644347,-6.195694141188043,-0.4278436663588821,"('NORMAL', 0.7851933987449476, 2.1256952990255926)",0.0,0.4525147893927485,2.2625739469637423,True,False,0.255,-0.5,0.03,-6.2
6,0.6784845737475134,A,-5.237778667910513,-0.8792317681289066,-0.5905241595265035,"('NORMAL', 0.3747301116913698, 2.1256952990255926)",0.0,0.35115699672316736,1.7557849836158368,True,False,0.825,0.6777777777777777,0.38,-0.9
7,-0.19630380746613132,A,1.4001321991714906,3.6870363177594485,0.3914424529216644,"('NORMAL', 1.1946041751948935, 2.1256952990255926)",0.0,0.5660304245784967,2.8301521228924837,True,True,0.39,-0.2,0.845,3.7
8,0.33770488383558833,A,-0.8408881686507745,-2.4228946470625843,-0.13773267495624134,"('NORMAL', 0.9178070756025793, 2.1256952990255926)",0.0,0.493971513751158,2.46985756875579,True,False,0.645,0.3333333333333333,0.22000000000000003,-2.4
9,-0.48793087487249054,A,-4.3617011789897955,-2.9969871013539504,-0.5786255883877363,"('NORMAL', 0.4829378332423436, 2.1256952990255926)",0.0,0.3720368629038223,1.8601843145191115,True,False,0.255,-0.48888888888888893,0.18,-3.0
10,1.1136614672349243,A,1.5918109938605733,1.0340478055613738,0.29930815864849136,"('NORMAL', 1.2182791650276932, 2.1256952990255926)",0.0,0.5805388453454486,2.902694226727243,True,True,0.9349999999999999,1.1111111111111112,0.595,1.05
11,0.12794568313307922,A,-2.815117461254439,0.5967831351931814,-0.2403768845678484,"('NORMAL', 0.6739623743364729, 2.1256952990255926)",0.0,0.42634619824295894,2.131730991214795,True,False,0.55,0.13333333333333333,0.545,0.6
12,-0.8311081730291935,A,-4.59496241627068,-1.0060040657860554,-0.520047603717423,"('NORMAL', 0.45412683497845624, 2.1256952990255926)",0.0,0.36254578481230637,1.8127289240615319,True,False,0.13999999999999999,-0.8333333333333334,0.36,-1.0
13,0.4568412240869639,A,1.2581993141907264,-4.940785579754331,0.0013764650507754508,"('NORMAL', 1.177073495213782, 2.1256952990255926)",0.0,0.565371466338288,2.82685733169144,True,False,0.71,0.4555555555555555,0.06999999999999999,-4.95
14,0.8910938830690867,A,-1.8301171252240478,6.276026391937485,0.12174024464247477,"('NORMAL', 0.7956235783243746, 2.1256952990255926)",0.0,0.4640854139220333,2.3204270696101665,True,False,0.875,0.8888888888888888,0.96,6.3
15,-0.6236995170385243,A,0.035390082812510215,3.01488796425121,0.20108967316266277,"('NORMAL', 1.0260395941122453, 2.1256952990255926)",0.0,0.5175035579026186,2.587517789513093,True,False,0.215,-0.6222222222222222,0.775,3.0
16,0.23020703426882314,A,1.8870304878374031,3.0048504758553705,0.4194635207654296,"('NORMAL', 1.2547428673881074, 2.1256952990255926)",0.0,0.5848368626557869,2.9241843132789347,True,True,0.6,0.23333333333333334,0.77,3.0
17,0.3882901103860525,A,-2.252066693881888,-4.170200898445144,-0.3800909270766106,"('NORMAL', 0.7435069539260812, 2.1256952990255926)",0.0,0.44675682322641674,2.2337841161320835,True,False,0.675,0.3888888888888889,0.11499999999999999,-4.15
18,0.1998116823366376,A,-0.5905147221086918,3.1488431028442916,0.13292231589384626,"('NORMAL', 0.9487316690658353, 2.1256952990255926)",0.0,0.5015614083900133,2.507807041950066,True,False,0.58,0.2,0.7849999999999999,3.15
19,-0.6880202021741284,A,-0.5373479618863594,-3.0255317861278086,-0.1279372336422414,"('NORMAL', 0.9552985014050535, 2.1256952990255926)",0.0,0.49774588803238595,2.4887294401619298,True,False,0.19,-0.6888888888888889,0.175,-3.05
20,0.15824849473051042,A,-3.0899305372756762,2.0785616186885227,-0.20874046480064745,"('NORMAL', 0.6400191476416437, 2.1256952990255926)",0.0,0.41742510120155596,2.08712550600778,True,False,0.5650000000000001,0.15555555555555556,0.6849999999999999,2.1
21,-0.6128399951882801,A,-3.650238767622013,-5.356848299495558,-0.5966545831045131,"('NORMAL', 0.5708133094152468, 2.1256952990255926)",0.0,0.3942840392123108,1.971420196061554,True,False,0.215,-0.6111111111111112,0.05,-5.35
22,1.846636793172922,A,1.4190949584412629,1.1961458312753996,0.28591170399413923,"('NORMAL', 1.196946338988452, 2.1256952990255926)",0.0,0.579359335033313,2.8967966751665655,True,False,0.9949999999999999,1.8444444444444446,0.605,1.2
23,0.9022979095264073,A,1.9602242136953456,-1.236526767061231,0.2446041811841929,"('NORMAL', 1.2637833077681835, 2.1256952990255926)",0.0,0.5913944426475063,2.9569722132375316,True,False,0.8800000000000001,0.8999999999999999,0.335,-1.25
24,-0.6065004244360761,A,-2.9798508704204245,-4.7685872049217535,-0.4919830510833403,"('NORMAL', 0.6536155133628669, 2.1256952990255926)",0.0,0.41633537083046246,2.0816768541523123,True,False,0.215,-0.6111111111111112,0.08,-4.75
25,-0.8074299435856741,A,4.723012476185366,3.481955014276037,0.7752337248186465,"('NORMAL', 1.60502597955526, 2.1256952990255926)",0.0,0.6693409666979941,3.3467048334899707,True,True,0.145,-0.8111111111111111,0.825,3.5
26,0.6207832885934921,A,-2.0623191665093454,5.563692472399383,0.06348091439622679,"('NORMAL', 0.7669434054575643, 2.1256952990255926)",0.0,0.4545789017079579,2.2728945085397894,True,False,0.8,0.6222222222222222,0.9349999999999999,5.55
27,-0.9905205656736125,A,-5.113893244593889,1.6471493486249584,-0.4665775096901562,"('NORMAL', 0.3900316798288921, 2.1256952990255926)",0.0,0.34525982492325014,1.7262991246162507,True,False,0.095,-0.9888888888888889,0.65,1.65
28,-0.0027634777608594612,A,-1.7062122788160388,2.483351892952262,-0.027712867196780237,"('NORMAL', 0.8109275454830916, 2.1256952990255926)",0.0,0.4626286831374753,2.3131434156873762,True,False,0.485,-0.0,0.72,2.5
29,-0.18672834277235636,A,-0.9869325680065689,-2.0671213081834976,-0.1395977342978094,"('NORMAL', 0.8997685665672204, 2.1256952990255926)",0.0,0.4857233146383866,2.428616573191933,True,False,0.395,-0.18888888888888888,0.25,-2.05
30,-0.014408416201495137,A,-2.522848048946383,0.1446527235111054,-0.2254014448718138,"('NORMAL', 0.7100617006915629, 2.1256952990255926)",0.0,0.4351883453083354,2.175941726541677,True,False,0.48,-0.011111111111111112,0.5,0.15
31,1.8877263119904617,A,1.4687247525698255,2.0103700994301548,0.3270049097098739,"('NORMAL', 1.2030763069554542, 2.1256952990255926)",0.0,0.5812570246085625,2.906285123042813,True,True,0.9949999999999999,1.8888888888888888,0.6799999999999999,2.0
32,-0.6036303415403335,A,-4.158187488780223,-1.1438290665491657,-0.47439713673945694,"('NORMAL', 0.5080745968283344, 2.1256952990255926)",0.0,0.37787905011075507,1.8893952505537754,True,False,0.22000000000000003,-0.6000000000000001,0.34500000000000003,-1.15
33,0.9318107712922464,A,1.2608393457868239,3.4706533420603125,0.36562014520473324,"('NORMAL', 1.177399575734568, 2.1256952990255926)",0.0,0.5684196198519225,2.842098099259612,True,True,0.8949999999999999,0.9333333333333333,0.82,3.45
34,0.7411831194657799,A,-0.5190329048336508,-0.6827390609541888,-0.024409009320790025,"('NORMAL', 0.9575606649908239, 2.1256952990255926)",0.0,0.5073991058078835,2.5369955290394177,True,False,0.8400000000000001,0.7444444444444445,0.4,-0.7
35,0.28883009876982185,A,2.6648857955274208,3.7713089946004037,0.5445444046693493,"('NORMAL', 1.3508187871622377, 2.1256952990255926)",0.0,0.6106865244971593,3.0534326224857966,True,True,0.63,0.2888888888888889,0.8550000000000001,3.75
36,-0.16934672347848584,A,0.14747968305015907,-3.1113138321436473,-0.05072270046611902,"('NORMAL', 1.0398842144850593, 2.1256952990255926)",0.0,0.5241548442458472,2.620774221229236,True,False,0.4,-0.16666666666666666,0.16999999999999998,-3.1
37,0.4037861075270828,A,-3.9114162238482604,1.6584659454621142,-0.32399131217729327,"('NORMAL', 0.5385542708985305, 2.1256952990255926)",0.0,0.39197031313542285,1.9598515656771143,True,False,0.6799999999999999,0.4,0.65,1.65
