,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.146343743547386,A,0.7112902718057319,4.7326395661960206,0.23121540241985258,False,0.9400000000000001,1.1444444444444446,0.9,4.75
1,-0.9382764405481504,A,0.4742040551900667,-1.9793818600197954,0.14382685608516912,False,0.1,-0.9333333333333333,0.25,-2.0
2,1.0078086723611426,A,1.265555753190302,3.2480305458010563,0.43551430850181305,False,0.905,1.011111111111111,0.8099999999999999,3.25
3,0.3327167236837737,A,0.6865840314613025,2.4779139129795342,0.22210883157016476,False,0.665,0.3333333333333333,0.75,2.5
4,0.5229657261433031,A,0.25972799019897247,0.8074316834636955,0.06477227496821522,False,0.735,0.5222222222222223,0.575,0.8
5,-0.6338254046191449,A,0.5977451627850914,0.16804871664738397,0.18936336157847328,False,0.19,-0.6333333333333333,0.485,0.15
6,-0.8985761218416709,A,-1.8733065465276373,-2.2467979081348863,-0.7214513617621581,False,0.10500000000000001,-0.8999999999999999,0.225,-2.25
7,-0.0011914885308147976,A,-1.1625220476321092,5.307417682018181,-0.4594604919327289,False,0.485,-0.0,0.9349999999999999,5.3
8,-0.13856976935837018,A,-0.32091829686708595,-1.939066958673601,-0.1492504366244647,False,0.41500000000000004,-0.13333333333333333,0.255,-1.95
9,-0.2583691839096169,A,1.4200180920598922,5.580175290495415,0.49244819293403386,False,0.355,-0.25555555555555554,0.945,5.6
10,0.22516601345202583,A,0.5657242200178274,1.5144592696120034,0.1775606356307498,False,0.61,0.2222222222222222,0.65,1.5
11,0.030622693620971617,A,0.61915849977455,2.7751004199626763,0.1972561881560595,False,0.505,0.03333333333333333,0.775,2.8
12,1.0102526560499472,A,1.3396340357524108,0.7232208738308523,0.46281911567483736,False,0.9099999999999999,1.011111111111111,0.5599999999999999,0.7
13,0.404960305885668,A,0.4685879078958224,5.4889060405276116,0.14175677814031298,False,0.6900000000000001,0.4,0.945,5.5
14,0.5147560576027539,A,-1.5129699323824886,5.0628249314414875,-0.5886334639070803,False,0.735,0.5111111111111111,0.9199999999999999,5.05
15,0.7867590512106166,A,-0.3781469633070351,3.460710271493085,-0.1703445771453658,False,0.8400000000000001,0.7888888888888889,0.825,3.45
16,1.4955799231107205,A,0.33187336319751437,2.703024176098444,0.0913646233599248,False,0.985,1.5,0.765,2.7
17,-0.08296514603545477,A,0.8570855410898675,-0.29165660830587603,0.2849546573925202,False,0.445,-0.07777777777777778,0.43499999999999994,-0.3
18,0.10332698369030549,A,-1.6281309128293915,11.23813629259786,-0.6310811051887574,False,0.545,0.1,1.0,11.25
19,1.079837210776224,A,0.9718956492887606,-1.9870422801888301,0.3272729692844906,False,0.925,1.0777777777777777,0.25,-2.0
20,1.6649319036903856,A,0.3004411685701758,4.524288574833794,0.0797789064177849,False,0.99,1.6666666666666667,0.89,4.5
21,0.03652450620767923,A,0.11348385579413044,-4.928787834498848,0.010867571025300376,False,0.505,0.03333333333333333,0.06,-4.95
22,0.0240338711815583,A,0.10935769838841936,1.9566381278658007,0.009346694346848395,False,0.495,0.022222222222222223,0.7,1.95
23,0.4050083876109552,A,-0.20781000945614853,3.4735917519143755,-0.10755940558797591,False,0.6900000000000001,0.4,0.825,3.45
24,0.34667601062151154,A,-0.9961419544840938,3.7175700418543602,-0.39813379531246823,False,0.67,0.34444444444444444,0.845,3.7
25,1.1374175018905983,A,2.444153433464452,2.435219754147506,0.8699382892073309,True,0.9400000000000001,1.1333333333333333,0.745,2.45
26,1.254783798324479,A,1.9139603214199294,7.29996270714641,0.6745123129543893,True,0.9550000000000001,1.2555555555555555,0.9800000000000001,7.3
27,0.21510323210918258,A,-0.3332815231842675,-0.5641707009268574,-0.153807447113255,False,0.605,0.2111111111111111,0.4,-0.55
28,0.4075336186621604,A,0.29437215273663986,0.4211706730729117,0.07754190386679037,False,0.6900000000000001,0.41111111111111115,0.515,0.4
29,1.10366150179041,A,0.2954398006200657,-3.444953089510232,0.07793543242303341,False,0.93,1.1,0.13999999999999999,-3.45
30,0.14854209878075783,A,0.03720552451515943,-4.964681687061953,-0.017248160806173172,False,0.5650000000000001,0.14444444444444446,0.06,-4.95
31,1.3363104201000369,A,1.0053892127668227,4.952898202315323,0.3396184943246962,False,0.97,1.3333333333333333,0.915,4.95
32,-0.7381357516585206,A,-2.3564976651644076,-3.617455621405769,-0.8995526873569204,False,0.15,-0.7333333333333333,0.12,-3.6
33,0.228719927660599,A,1.4000333615094296,0.31751845646767657,0.48508194205439553,False,0.615,0.23333333333333334,0.505,0.3
34,0.048297079803454275,A,0.31378965080432225,-0.09796974392293192,0.08469907628201366,False,0.51,0.044444444444444446,0.45499999999999996,-0.1
35,-0.1529854137678486,A,-0.5261132793526169,0.5024293889305895,-0.22488406683102372,False,0.41,-0.15555555555555556,0.5349999999999999,0.5
36,0.7065514605367663,A,1.8748036670047643,-3.045558894955496,0.660079406826329,True,0.8150000000000001,0.7111111111111111,0.16499999999999998,-3.05
37,-0.7188464669923688,A,0.08123827986003018,-1.3097122337443112,-0.001017953349883752,False,0.155,-0.7222222222222222,0.315,-1.3
38,0.8772064301183187,A,1.1397619174237454,3.0685076167279544,0.38914746102149883,False,0.875,0.8777777777777778,0.795,3.05
39,0.1837911346406374,A,-0.4575539219567936,1.0957572839084573,-0.19961350211416642,False,0.585,0.18888888888888888,0.605,1.1
40,-0.01426228915849774,A,0.12548078375680882,2.7410790266731238,0.015289566154776444,False,0.475,-0.011111111111111112,0.77,2.75
41,-0.5452489200170892,A,-0.07521417757358767,3.6359607625091774,-0.05868538345517918,False,0.22999999999999998,-0.5444444444444445,0.835,3.65
42,-0.3031079741138878,A,1.7284643272968443,5.236263896666694,0.6061396107841851,False,0.33999999999999997,-0.30000000000000004,0.93,5.25
43,-0.489281845400352,A,-0.5691255982063222,0.7041074095908808,-0.24073814756487966,False,0.25,-0.48888888888888893,0.5599999999999999,0.7
44,0.792724099269465,A,0.5575902717077336,1.2324578835912523,0.17456251145074805,False,0.845,0.7888888888888889,0.615,1.25
45,0.5371795454753828,A,0.7080355808762153,-1.4750121973122483,0.23001574301679162,False,0.75,0.5333333333333333,0.3,-1.5
46,-0.46101281982582687,A,-1.6735004157101567,0.4774771608030661,-0.647804029706569,False,0.265,-0.4555555555555555,0.53,0.5
47,-0.014409442173742985,A,0.33682769489243747,3.4534719862347725,0.09319076007533339,False,0.475,-0.011111111111111112,0.825,3.45
48,-0.6494733207015889,A,-0.5172392999742516,-1.231243858018205,-0.22161317167250666,False,0.185,-0.6444444444444444,0.32,-1.25
49,1.0282120974008933,A,2.1471407565222558,-8.042300386179402,0.7604612118324477,True,0.915,1.0333333333333334,0.0,-8.05
50,-0.19347800307604637,A,1.0026588276846162,3.0694350102458,0.3386120908876937,False,0.39,-0.18888888888888888,0.795,3.05
51,-0.3029854071978697,A,0.17753240531371833,5.889451965689609,0.03447547922535873,False,0.33999999999999997,-0.30000000000000004,0.96,5.9
52,0.6125560185341159,A,-0.17777064465540338,2.752438889988115,-0.09648707730071046,False,0.775,0.6111111111111112,0.77,2.75
53,-0.857538740864897,A,0.5210686436912292,-4.52977745236741,0.16110086012534794,False,0.11499999999999999,-0.8555555555555556,0.06999999999999999,-4.55
54,0.5099189419525035,A,-0.9702729813902325,0.9214128614458856,-0.3885986481996849,False,0.73,0.5111111111111111,0.585,0.9
55,-0.5584888114226775,A,0.07645031359199994,0.2774253882449572,-0.0027827687745650698,False,0.225,-0.5555555555555556,0.5,0.3
56,-0.08309678550488941,A,0.6582059718692435,-4.066454799813352,0.21164885034076583,False,0.445,-0.07777777777777778,0.095,-4.05
57,-0.46863483649693793,A,-0.5438034031175675,-1.8194869490070131,-0.2314045395196816,False,0.26,-0.4666666666666667,0.27,-1.8
58,-1.0175573281714774,A,-2.0291346958549137,6.184243581411811,-0.7788886756731976,False,0.075,-1.0222222222222221,0.9650000000000001,6.2
59,-0.44524488542920926,A,0.23494101563458414,1.3083745281167392,0.05563594597306288,False,0.275,-0.4444444444444444,0.625,1.3
60,0.45512524108424635,A,-1.1471782931260457,6.37250324895379,-0.45380487676985004,False,0.71,0.4555555555555555,0.97,6.35
61,-0.8161769328753133,A,-1.7464144709302234,6.746423832231872,-0.6746797097186961,False,0.13,-0.8111111111111111,0.975,6.75
62,0.05977810257990742,A,0.5047086347683132,-1.854270307699522,0.15507065972734801,False,0.52,0.05555555555555555,0.265,-1.85
63,-0.9658935442967631,A,-2.0965847123519694,-1.8508993358985377,-0.8037503440403778,False,0.09,-0.9666666666666666,0.27,-1.85
64,0.2540361429301834,A,-0.2817754117416954,7.6694211436841035,-0.13482260577338445,False,0.63,0.25555555555555554,0.99,7.65
65,0.7538528976564111,A,0.8560561117139713,0.04656837208009135,0.28457521594713403,False,0.8300000000000001,0.7555555555555555,0.465,0.05
66,-0.5365282896208113,A,-0.4427715326402586,2.3849802856909337,-0.19416480276687587,False,0.22999999999999998,-0.5333333333333333,0.74,2.4
67,-0.38744870075145155,A,0.9186500348962987,1.444551142265887,0.30764695767202604,False,0.3,-0.3888888888888889,0.64,1.45
68,-0.050862403189310644,A,-0.21854820288065177,-4.127789981890253,-0.11151743877532566,False,0.45999999999999996,-0.05555555555555555,0.095,-4.15
69,0.6053665679282202,A,1.5627752341132526,2.5551882589943284,0.5450676125739387,False,0.77,0.6000000000000001,0.755,2.55
70,0.07174711104834723,A,-1.3569629931938463,2.449874333495484,-0.5311302491338685,False,0.53,0.06666666666666667,0.745,2.45
71,0.2629079451923634,A,-0.04008250526248586,5.126215743400422,-0.045736061400955694,False,0.635,0.26666666666666666,0.925,5.15
72,0.3923933384510513,A,-0.9533986888274982,2.971713474073373,-0.382378885960727,False,0.6849999999999999,0.3888888888888889,0.79,2.95
73,0.6912086522948718,A,0.7587292696094767,-1.6463861070844383,0.24870113025684393,False,0.805,0.6888888888888889,0.28500000000000003,-1.65
74,-1.1950202648224137,A,-2.3328366684251485,2.651650431268578,-0.8908313869819372,False,0.05500000000000001,-1.2000000000000002,0.765,2.65
75,-0.14717463252605448,A,0.07741126359380057,0.013238912662490082,-0.002428568412534745,False,0.41500000000000004,-0.14444444444444446,0.45999999999999996,0.0
76,1.0092642567831964,A,0.16289990304931867,5.580273747244911,0.029082027339466347,False,0.905,1.011111111111111,0.95,5.6
77,-0.4762246499495955,A,-0.7190609941195008,-2.5838568904171666,-0.29600342818727987,False,0.255,-0.47777777777777775,0.2,-2.6
78,-0.5642508022436935,A,0.8019193260585785,0.9421619098044308,0.2646207239939965,False,0.22000000000000003,-0.5666666666666667,0.5900000000000001,0.95
79,0.37039830099881704,A,0.8706408332788687,1.7032791936863603,0.2899510561560088,False,0.6799999999999999,0.36666666666666664,0.67,1.7
80,0.9040880249305807,A,0.6542419061773779,4.4809132457420455,0.2101877196882451,False,0.8800000000000001,0.8999999999999999,0.89,4.5
81,0.4100069127975652,A,1.2009257094657415,6.202461797693061,0.411692065052747,False,0.6950000000000001,0.41111111111111115,0.9650000000000001,6.2
82,0.8803783160112426,A,0.5628950244969697,6.377643156625567,0.17651781126333774,False,0.875,0.8777777777777778,0.97,6.4
83,-0.07071913118539655,A,0.7657121610767891,-0.10743979568163706,0.25127498184236446,False,0.45,-0.06666666666666667,0.45499999999999996,-0.1
84,0.8124050081995189,A,0.41055828071190564,-2.0058182207576682,0.12036740833073527,False,0.85,0.8111111111111111,0.24500000000000002,-2.0
85,-0.4949907076622391,A,0.3336350533538173,0.8727929590667998,0.09201397170268825,False,0.25,-0.5,0.58,0.85
86,-0.05328869305619515,A,1.5729900894696356,1.4307709425133777,0.5488327465127895,False,0.45999999999999996,-0.05555555555555555,0.635,1.45
87,-0.33473372733796863,A,-0.5344676093035308,-2.968974334382164,-0.22796342235169564,False,0.325,-0.3333333333333333,0.16999999999999998,-2.95
88,0.6770433549324498,A,0.35344845534066227,-0.7030956918410928,0.09931707190940312,False,0.8,0.6777777777777777,0.38,-0.7
89,-0.07156230394654743,A,-0.09591788757689168,5.898856911735469,-0.06631664581513552,False,0.45,-0.06666666666666667,0.96,5.9
90,-0.6225187314609271,A,0.9910069352211073,0.08978808495681834,0.33431727375758297,False,0.195,-0.6222222222222222,0.475,0.1
91,-0.4213123660811347,A,-0.10452384119109354,7.46949666251939,-0.06948874829711137,False,0.29,-0.4222222222222222,0.9800000000000001,7.45
92,0.7747630666529266,A,1.0716002738180506,-1.3014781298224471,0.364023491203631,False,0.8400000000000001,0.7777777777777778,0.32,-1.3
93,-0.33297868638374933,A,-0.2845340973387639,-1.0862603881731308,-0.1358394406090976,False,0.325,-0.3333333333333333,0.335,-1.1
94,-1.2895989224438662,A,-2.8485390133299617,0.06542513957683926,-1.080916154059204,False,0.045,-1.2888888888888888,0.47000000000000003,0.05
95,-0.06364179802012988,A,-0.5282535459817808,1.7125647175295198,-0.2256729561733108,False,0.45499999999999996,-0.06666666666666667,0.675,1.7
96,0.1884151820684505,A,-0.1381738161129921,-0.6833518922731403,-0.08189192565005819,False,0.5900000000000001,0.18888888888888888,0.385,-0.7
97,-1.144139079806949,A,-0.7970892911341028,2.267945080699064,-0.3247641868109275,False,0.06,-1.1444444444444446,0.725,2.25
98,1.1027619251891496,A,1.8570138154650548,-1.8846343446282392,0.6535221750827174,True,0.93,1.1,0.26,-1.9
99,-0.5993663221722311,A,-2.0998038368617755,-0.120263322243164,-0.804936893876121,False,0.2,-0.6000000000000001,0.45,-0.1
100,0.7587610412864214,A,0.05619986831603008,5.286267768367387,-0.010246960495865395,False,0.835,0.7555555555555555,0.93,5.3
101,-0.7043576208946338,A,-0.6904365960667538,-8.739483735913387,-0.28545264809030807,False,0.16,-0.7,0.0,-8.75
102,1.020786051211077,A,-0.8052971735450556,1.7046563939381754,-0.32778956265359804,False,0.9099999999999999,1.0222222222222221,0.675,1.7
103,-0.25799784046550295,A,-0.07724863176644983,2.355678304257787,-0.059435270973047544,False,0.355,-0.25555555555555554,0.735,2.35
104,-0.614405213220591,A,-1.7461220292683377,2.836093010666355,-0.6745719174898407,False,0.195,-0.6111111111111112,0.78,2.85
105,0.3137851550852811,A,0.13308455229718572,2.3361865090299303,0.018092269276426536,False,0.6599999999999999,0.3111111111111111,0.735,2.35
106,1.5849245527806188,A,0.2673165120701455,2.6900980950943936,0.06756935825975798,False,0.99,1.588888888888889,0.765,2.7
107,-0.9572114636827523,A,-0.8382897803620837,-5.343266005370124,-0.3399504380966682,False,0.095,-0.9555555555555555,0.045,-5.35
108,-0.5683161142574176,A,0.315001772470223,-0.7096468847001092,0.08514585700117944,False,0.215,-0.5666666666666667,0.38,-0.7
109,-0.5455505957244017,A,-0.4937487200019878,8.087287885929708,-0.21295468588772348,False,0.22999999999999998,-0.5444444444444445,0.99,8.1
110,1.0048510061158669,A,1.6057397535325864,3.2642045391133965,0.5609040747252174,False,0.905,1.0,0.8150000000000001,3.25
111,0.04136334480492955,A,-0.013084106346682382,-0.9183088956889632,-0.03578461475721999,False,0.51,0.044444444444444446,0.355,-0.9
112,0.18994892876673175,A,0.18895501885089175,-0.23149328755912868,0.038685785529139476,False,0.5900000000000001,0.18888888888888888,0.44000000000000006,-0.25
113,-0.672306866868138,A,1.0549124720642864,-2.192204756296158,0.3578724683495826,False,0.175,-0.6777777777777777,0.22999999999999998,-2.2
114,0.9813979644303447,A,1.8236605292796568,4.019346710297685,0.6412283554046567,True,0.9,0.9777777777777779,0.865,4.0
115,-1.0775980926158144,A,0.16947304826160958,-4.678571002793681,0.031504848932170156,False,0.065,-1.0777777777777777,0.065,-4.7
116,-0.501216092600208,A,-1.4532494618624443,-0.11146027119462898,-0.5666208594644095,False,0.24500000000000002,-0.5,0.45499999999999996,-0.1
117,-0.13749702809657616,A,0.3422369239675683,0.28064618728690954,0.09518456921537832,False,0.42000000000000004,-0.13333333333333333,0.5,0.3
118,-0.34302672851383764,A,-0.6643969775838328,0.4505329484169791,-0.2758546021186138,False,0.315,-0.34444444444444444,0.525,0.45
119,-0.2203912147918186,A,0.3197079474192636,-0.635077980970491,0.08688052464008336,False,0.375,-0.2222222222222222,0.39,-0.65
120,1.0145760433696616,A,1.1959485868163964,5.478677567800207,0.40985752772930245,False,0.9099999999999999,1.011111111111111,0.9400000000000001,5.5
