,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0384399273499727,A,-2.2841300220266927,-2.256606063104711,-0.9452770767514478,"('NORMAL', 0.03812158846453695, 2.915084857806493)",0.0,0.24944651065324452,1.2472325532662225,True,False,0.08,-1.0333333333333334,0.22999999999999998,-2.25
1,0.840632457599809,A,-0.005282298736760893,-1.724517635540436,-0.11502122960143786,"('NORMAL', 0.8780910843683819, 2.915084857806493)",0.0,0.46854215506788155,2.3427107753394076,True,False,0.85,0.8444444444444444,0.27999999999999997,-1.7
2,-0.5246426561780487,A,0.44217450283526816,0.14813887131907433,0.10378742385660543,"('NORMAL', 1.0430209566955226, 2.915084857806493)",0.0,0.47653020512526045,2.382651025626302,True,False,0.24,-0.5222222222222223,0.495,0.15
3,1.239749600124867,A,1.878624228003312,5.88986241539378,0.7977008312926738,"('NORMAL', 1.5724876425163326, 2.915084857806493)",0.0,0.6368847330562311,3.1844236652811553,True,True,0.945,1.2444444444444445,0.96,5.9
4,1.226469951421544,A,1.9486498563334815,6.995477988152618,0.8575796918221698,"('NORMAL', 1.5982986658364542, 2.915084857806493)",0.0,0.6422641019271981,3.2113205096359905,True,True,0.945,1.2222222222222223,0.9800000000000001,7.0
5,0.7033078407845673,A,3.670097428246888,9.152483040896646,1.540129422233294,"('NORMAL', 2.2328138352473745, 2.915084857806493)",0.0,0.7601630296705355,3.8008151483526778,True,True,0.8150000000000001,0.7,0.9949999999999999,9.15
6,0.6949573313176319,A,-1.1576526638225744,4.2671914419374986,-0.33733846174478205,"('NORMAL', 0.45333433350560826, 2.915084857806493)",0.0,0.36848062172370066,1.8424031086185033,True,False,0.8099999999999999,0.7,0.8800000000000001,4.25
7,-0.6976775976096625,A,-0.29670126390716695,1.387003641259316,-0.12087903965449615,"('NORMAL', 0.7706758153403939, 2.915084857806493)",0.0,0.409793787510085,2.048968937550425,True,False,0.16499999999999998,-0.7,0.635,1.4
8,0.059650826279003775,A,-0.17066666222078547,2.587198551030991,-0.038022967920429224,"('NORMAL', 0.817131407683403, 2.915084857806493)",0.0,0.43706463175214616,2.1853231587607307,True,False,0.52,0.05555555555555555,0.77,2.6
9,-0.5754493695420166,A,-3.3720023501417513,-2.9890735351307347,-1.3567185720933046,"('NORMAL', -0.362861575840685, 2.915084857806493)",0.0,0.18804171004188697,0.9402085502094348,True,False,0.22000000000000003,-0.5777777777777778,0.175,-3.0
10,0.43872309677471155,A,2.4295405609041385,-0.6159217280245282,0.7891010661602783,"('NORMAL', 1.7755520727117093, 2.915084857806493)",0.0,0.6642821862704857,3.3214109313524287,True,True,0.7,0.43333333333333335,0.39,-0.6
11,-0.13711328004048476,A,-1.0077297881923561,4.445208128103059,-0.27820484316025906,"('NORMAL', 0.5085949992273904, 2.915084857806493)",0.0,0.36311141551862713,1.8155570775931356,True,False,0.42000000000000004,-0.13333333333333333,0.8949999999999999,4.45
12,-0.49674575779469954,A,-1.0193733919129242,-4.172233437716569,-0.5542415107325367,"('NORMAL', 0.5043032372778249, 2.915084857806493)",0.0,0.3546387215748361,1.7731936078741806,True,False,0.25,-0.5,0.095,-4.15
13,-1.164086435866287,A,0.10786146551918008,-3.34644235708412,-0.1258046172347445,"('NORMAL', 0.9197951919554929, 2.915084857806493)",0.0,0.4337321599396129,2.1686607996980642,True,False,0.05500000000000001,-1.1666666666666667,0.15,-3.35
14,0.7995843268701923,A,1.5453535413460644,0.09424285448014214,0.49588310549003506,"('NORMAL', 1.449646081928477, 2.915084857806493)",0.0,0.6000680411655448,3.000340205827724,True,False,0.8400000000000001,0.8,0.485,0.1
15,-0.12861339127868382,A,-1.2686750074810167,4.056526448151609,-0.38361601335578893,"('NORMAL', 0.41241216872743075, 2.915084857806493)",0.0,0.3423668462495745,1.7118342312478725,True,False,0.425,-0.13333333333333333,0.8699999999999999,4.05
16,0.47170962264442323,A,-0.8315407558040542,0.1805239632320308,-0.3498623577624254,"('NORMAL', 0.5735372115597408, 2.915084857806493)",0.0,0.39050953961491963,1.9525476980745982,True,False,0.72,0.4666666666666667,0.5,0.2
17,-0.08963658427284989,A,-1.1450874795623829,0.02595872611677931,-0.46666403968979087,"('NORMAL', 0.4579657844714213, 2.915084857806493)",0.0,0.3530323158819503,1.7651615794097513,True,False,0.44000000000000006,-0.08888888888888889,0.47000000000000003,0.05
18,-0.9063880277855069,A,-0.6823071304500363,0.13199877329483167,-0.29812217423704707,"('NORMAL', 0.6285438237960116, 2.915084857806493)",0.0,0.3733396946137062,1.866698473068531,True,False,0.1,-0.911111111111111,0.49000000000000005,0.15
19,0.5668466945786629,A,1.033712835530515,2.8654900833648935,0.40067823520799517,"('NORMAL', 1.261058410468212, 2.915084857806493)",0.0,0.55172545326827,2.7586272663413505,True,False,0.765,0.5666666666666667,0.795,2.85
20,-0.519645231404934,A,-0.42193290309219655,-4.68318706858322,-0.3570968660928619,"('NORMAL', 0.7245161901217331, 2.915084857806493)",0.0,0.40317719342308234,2.0158859671154117,True,False,0.24500000000000002,-0.5222222222222223,0.075,-4.7
21,0.7879415294079846,A,0.9648658443243732,3.5814435558514894,0.3986906162374736,"('NORMAL', 1.2356818256675253, 2.915084857806493)",0.0,0.5507482318828407,2.7537411594142034,True,False,0.835,0.7888888888888889,0.85,3.6
22,-0.15368717016694142,A,-0.5781368886704616,-2.2412631491538093,-0.33581348490438634,"('NORMAL', 0.6669403452403884, 2.915084857806493)",0.0,0.39807198004020916,1.990359900201046,True,False,0.41,-0.15555555555555556,0.23500000000000001,-2.25
23,-0.0508810705879468,A,0.3027327898446992,2.3779465390395953,0.12436207811134437,"('NORMAL', 0.9916235841674614, 2.915084857806493)",0.0,0.4751175748004235,2.3755878740021172,True,False,0.45999999999999996,-0.05555555555555555,0.75,2.4
24,-0.6470882141129789,A,-0.5031396107856693,-1.390112566143543,-0.282188291705001,"('NORMAL', 0.694583888534323, 2.915084857806493)",0.0,0.39365447817096155,1.9682723908548079,True,False,0.185,-0.6444444444444444,0.315,-1.4
25,-0.9441455005655526,A,-1.4563630939959529,-0.8021157504983429,-0.6039042342958829,"('NORMAL', 0.343231474552083, 2.915084857806493)",0.0,0.31127325783930215,1.5563662891965109,True,False,0.095,-0.9444444444444444,0.375,-0.8
26,-0.5226133503377862,A,-1.0319729074972948,0.46210128355409696,-0.4125258182526297,"('NORMAL', 0.4996591319934413, 2.915084857806493)",0.0,0.3530880307343123,1.7654401536715614,True,False,0.24500000000000002,-0.5222222222222223,0.54,0.45
27,0.39618029838072444,A,1.0561697926628537,-2.909461679324301,0.22649483098615306,"('NORMAL', 1.2693359091221164, 2.915084857806493)",0.0,0.5498584011494522,2.749292005747261,True,False,0.675,0.4,0.18,-2.9
28,-0.5523947350622854,A,-0.84299480191579,3.4001269132422194,-0.25237256518199697,"('NORMAL', 0.5693153193989762, 2.915084857806493)",0.0,0.3677311471643149,1.8386557358215745,True,False,0.22999999999999998,-0.5555555555555556,0.835,3.4
29,-0.37958664092690425,A,-0.7018458817970064,0.6627257715875863,-0.2883523823903919,"('NORMAL', 0.62134195815498, 2.915084857806493)",0.0,0.3829622279895273,1.9148111399476364,True,False,0.29500000000000004,-0.37777777777777777,0.5599999999999999,0.65
30,-0.824835330843236,A,0.8114485497512968,0.9086716337889708,0.25960007686003994,"('NORMAL', 1.179133138246043, 2.915084857806493)",0.0,0.5016077006546671,2.5080385032733354,True,False,0.13,-0.8222222222222223,0.5900000000000001,0.9
31,0.3438601823615423,A,-0.8395494469602118,2.914316831000206,-0.266470004436388,"('NORMAL', 0.5705852564095408, 2.915084857806493)",0.0,0.387099578445122,1.93549789222561,True,False,0.65,0.34444444444444444,0.8,2.9
32,0.8575731819586286,A,2.946310907523336,2.4407340784824374,1.0700073983206713,"('NORMAL', 1.9660304987651718, 2.915084857806493)",0.0,0.7119940271180243,3.559970135590121,True,True,0.85,0.8555555555555556,0.76,2.45
