,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.20970391893299742,A,-1.4368075289178974,-1.1187139935538382,-0.06679723111469407,False,0.615,0.2111111111111111,0.315,-1.1
1,-0.7815229080020387,A,-0.7258201599620151,-2.9057844127406574,0.021019570731243848,False,0.13999999999999999,-0.7777777777777778,0.15,-2.9
2,-0.9715651115146983,A,1.7244174562459942,-2.90613998319039,0.323657902455747,True,0.095,-0.9666666666666666,0.15,-2.9
3,0.6163071123516323,A,-1.2465007247326718,6.953456193291209,-0.04329170113937228,False,0.8,0.6111111111111112,0.96,6.95
4,-1.1316990800029523,A,-3.9439698577775353,4.493982056205573,-0.376466554428269,False,0.065,-1.1333333333333333,0.825,4.5
5,-0.4273573393399136,A,-0.4311287186213164,-3.8822885403049643,0.057418051266719845,False,0.28500000000000003,-0.4222222222222222,0.09,-3.9
6,-0.43897522759161683,A,-0.6921028806884972,-0.40644986737765304,0.0251841223984485,False,0.27999999999999997,-0.4444444444444444,0.385,-0.4
7,-1.1813434240260636,A,-7.717519673193795,-3.4167445319326664,-0.8425522978119154,False,0.05500000000000001,-1.1777777777777778,0.11499999999999999,-3.4
8,0.6851487863756809,A,-2.4240885049652974,3.179588922159426,-0.18874012577840862,False,0.8300000000000001,0.6888888888888889,0.7150000000000001,3.2
9,1.0566077670446532,A,1.291636472820739,-1.584534716208188,0.2702034480960887,False,0.915,1.0555555555555556,0.27,-1.6
10,0.19245210672466254,A,-0.8212914969025917,3.4006854946734304,0.00922753637993088,False,0.61,0.18888888888888888,0.75,3.4
11,-0.2861990572331365,A,-3.3921659633747683,-0.8810387974083651,-0.30831111965064845,False,0.355,-0.2888888888888889,0.335,-0.9
12,1.0997555423833494,A,1.9663898428988236,4.27835690593266,0.3535448484954294,True,0.925,1.1,0.8099999999999999,4.3
13,0.5647095319731671,A,-1.9562498141266187,3.330507335930212,-0.130955558283803,False,0.775,0.5666666666666667,0.735,3.35
14,0.7860144670133917,A,-1.5706342190576534,6.058356540861757,-0.08332668359562828,False,0.865,0.7888888888888889,0.93,6.05
15,-1.5874999963793204,A,-1.0358604427849247,5.479551377908591,-0.017274704624029674,False,0.02,-1.588888888888889,0.8949999999999999,5.5
16,1.715772567149629,A,-1.49810909018414,-1.5162185173554241,-0.07436882421693145,False,0.99,1.7111111111111112,0.28500000000000003,-1.5
17,-0.10221866992215484,A,-2.143918962604018,0.18965925688730084,-0.154135301193495,False,0.445,-0.1,0.44000000000000006,0.2
18,1.2095471279889045,A,1.4108251600205999,3.6593127591131736,0.28492490417691696,False,0.945,1.2111111111111112,0.76,3.65
19,-0.1710884166521,A,-1.9193577848894499,0.557393141248034,-0.12639888096058596,False,0.41,-0.16666666666666666,0.48,0.55
20,-0.14900690041578107,A,-0.7934177341854636,6.263028367055895,0.012670332699681847,False,0.42000000000000004,-0.14444444444444446,0.9400000000000001,6.25
21,1.9140455542487915,A,3.140062756791272,6.897031825357092,0.49850973284013733,True,0.9949999999999999,1.911111111111111,0.96,6.9
22,-0.46552367023486546,A,-2.183782411558955,3.6595741648284243,-0.1590589900670572,False,0.265,-0.4666666666666667,0.765,3.65
23,1.0581009441103726,A,1.1447419000079662,-0.40844928303427963,0.25205993084642647,False,0.9199999999999999,1.0555555555555556,0.385,-0.4
24,0.13639856725382732,A,-3.740737480786781,-0.6438567264678554,-0.3513645369267689,False,0.58,0.13333333333333333,0.365,-0.65
25,-1.3301009411391098,A,-6.247090913461475,-5.030429972429213,-0.6609339503416751,False,0.04,-1.3333333333333333,0.05,-5.05
26,0.04931981715314149,A,0.44480273944107374,0.9039352671171982,0.16560773598116302,False,0.5349999999999999,0.044444444444444446,0.5,0.9
27,1.472244766635615,A,0.40677187828791617,2.908590953884021,0.1609103971201059,False,0.975,1.4777777777777779,0.6950000000000001,2.9
28,0.5842674802993881,A,-1.393548775318428,-0.2146683507578625,-0.06145417502281773,False,0.7849999999999999,0.5888888888888889,0.40499999999999997,-0.2
29,1.4874967430097825,A,1.899746340159659,-2.5014150285303103,0.3453134515256646,True,0.9800000000000001,1.488888888888889,0.185,-2.5
30,-0.8177952739235027,A,-1.0600640704323616,3.0513131453277724,-0.020264188355912566,False,0.135,-0.8222222222222223,0.7150000000000001,3.05
31,-0.07673107073667197,A,-0.9218371451183816,-1.9035022545591649,-0.0031912457973166095,False,0.45999999999999996,-0.07777777777777778,0.23500000000000001,-1.9
32,-0.0009598135087909893,A,1.6723025647892928,3.440620191599959,0.3172209904990739,True,0.51,-0.0,0.755,3.45
33,-0.8331732935867285,A,-0.6365680374329608,-1.9295756004828921,0.032043445838861526,False,0.13,-0.8333333333333334,0.22999999999999998,-1.95
34,-1.0592604507400414,A,-1.6095040296351675,-7.542125086863578,-0.08812764434727631,False,0.08,-1.0555555555555556,0.01,-7.55
35,-0.924313950492975,A,-3.9165567737799027,-0.17509759008014147,-0.37308065832023907,False,0.11000000000000001,-0.9222222222222223,0.41,-0.2
36,-0.6910291152084357,A,-2.434801078789878,-2.348126333115129,-0.19006327723494534,False,0.175,-0.6888888888888889,0.19,-2.35
37,0.6839885643047551,A,-4.306260484856538,0.9426317869526081,-0.4212144720397442,False,0.825,0.6888888888888889,0.51,0.95
38,0.21477156970657624,A,3.261808692242961,1.703411613373601,0.5135470445504847,True,0.62,0.2111111111111111,0.6,1.7
39,-1.0529442418872057,A,-4.339925654498003,-0.4130778724205607,-0.42537258744460155,False,0.08499999999999999,-1.0555555555555556,0.38,-0.4
40,-0.4163619661038204,A,-1.6478948487012253,-1.667967155702543,-0.0928694430033878,False,0.29,-0.41111111111111115,0.255,-1.65
41,0.4245074426471367,A,2.8023001912523373,2.9398140327233193,0.45679137104635875,True,0.725,0.4222222222222222,0.6950000000000001,2.95
42,0.09221054804530501,A,-0.6397180394552512,4.313576166446544,0.03165437689687453,False,0.5549999999999999,0.08888888888888889,0.8150000000000001,4.3
43,-0.5059904931602346,A,-5.497564829650242,5.859338337674563,-0.5683570826582534,False,0.25,-0.5111111111111111,0.9199999999999999,5.85
44,-0.7752556860114033,A,-4.046906649920523,-1.593040217281019,-0.3891806760469867,False,0.145,-0.7777777777777778,0.265,-1.6
45,-1.3943459541864656,A,-2.3970124998109688,-0.9753601028767692,-0.18539586358299287,False,0.034999999999999996,-1.3888888888888888,0.32999999999999996,-1.0
46,0.7219363504320079,A,-3.0445168376225866,1.1587338164119423,-0.26537163053858903,False,0.8400000000000001,0.7222222222222222,0.5349999999999999,1.15
47,1.095885076345204,A,1.9105085889532125,-3.39070221962817,0.34664273852988825,True,0.925,1.1,0.11499999999999999,-3.4
48,-0.3914629433401152,A,-1.006804415916645,1.4734164341249762,-0.013685882282967372,False,0.305,-0.3888888888888889,0.58,1.45
49,0.5397126676573707,A,0.5739301470188056,-2.9884865885651672,0.18155676188409295,False,0.765,0.5444444444444445,0.13999999999999999,-3.0
50,0.1707563369251428,A,-1.957077619685513,1.2433090929759196,-0.1310578037524379,False,0.6,0.16666666666666666,0.545,1.25
51,-0.3024600759364435,A,-2.647620693948341,5.882716763241006,-0.21634945163034333,False,0.35,-0.30000000000000004,0.9199999999999999,5.9
52,0.33328369112329703,A,3.726816909631763,-5.69358815476816,0.5709820093138308,True,0.6799999999999999,0.3333333333333333,0.04,-5.7
53,-0.5793099878418438,A,2.2026970422938534,0.1733437372853015,0.3827320653295579,True,0.22000000000000003,-0.5777777777777778,0.44000000000000006,0.15
54,0.027778729335580787,A,-2.440708189633162,-3.16358614276775,-0.19079288735891764,False,0.525,0.03333333333333333,0.13,-3.15
55,-0.14716464754989497,A,-0.8412247110059045,3.459089165215834,0.006765507953696084,False,0.42000000000000004,-0.14444444444444446,0.755,3.45
56,-0.62932816164121,A,-1.7726970670168276,-5.7545597807480835,-0.10828424803972707,False,0.2,-0.6333333333333333,0.034999999999999996,-5.75
57,-0.4609599048000745,A,0.14523520574082965,0.2868708514148817,0.1286069904052412,False,0.27,-0.4555555555555555,0.45,0.3
58,0.09571270435360038,A,-2.046933089434223,3.732326809885246,-0.14215620061043574,False,0.5599999999999999,0.1,0.765,3.75
59,0.5741021306333824,A,-1.9399793103266731,5.373951881743709,-0.1289459253838097,False,0.78,0.5777777777777778,0.89,5.35
60,0.6939719051647464,A,-1.4653103632458382,-0.3829654215231839,-0.07031772650394436,False,0.8300000000000001,0.6888888888888889,0.39,-0.4
61,-1.2370682304738396,A,-2.277118414049609,3.171473384264928,-0.1705872809955594,False,0.05,-1.2333333333333334,0.7150000000000001,3.15
62,0.10905105304953697,A,-4.828998959699094,-0.6845438164470709,-0.48577992434856715,False,0.5650000000000001,0.1111111111111111,0.355,-0.7
63,-0.5276603714169528,A,-1.5747796339027844,8.540326285018159,-0.08383869982815106,False,0.24,-0.5222222222222223,0.9949999999999999,8.55
64,0.26320568053309557,A,0.2754864202498841,2.2772043140647478,0.14469482205200024,False,0.64,0.26666666666666666,0.64,2.3
65,0.529572633511946,A,0.006101801893218073,0.3070601940785947,0.11142208517439353,False,0.76,0.5333333333333333,0.45,0.3
66,-0.24238359161850145,A,0.693935908309293,1.556987822351173,0.19637913794837372,False,0.375,-0.24444444444444446,0.585,1.55
67,0.22360732609094075,A,1.6345010918209486,0.9720718945390538,0.31255198426057956,True,0.625,0.2222222222222222,0.515,0.95
68,-0.7840073174541403,A,3.412482557234531,-4.113437600356454,0.5321573568050577,True,0.13999999999999999,-0.7888888888888889,0.08,-4.1
69,-0.8947830009548844,A,-3.9467904018595847,3.78596925410483,-0.37681493074487615,False,0.11499999999999999,-0.8999999999999999,0.77,3.8
70,0.5707393239830704,A,-1.8653968270309371,1.946686976853444,-0.11973395419734825,False,0.78,0.5666666666666667,0.615,1.95
