,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.9053546183823465,A,-3.5184989579395913,0.23752777194284613,-0.3390390393404887,False,0.8699999999999999,0.9099999999999999,0.44000000000000006,0.25
1,-1.1828211385023624,A,-3.870602418835948,1.134585371280308,-0.34183471543299965,False,0.06,-1.1800000000000002,0.545,1.15
2,-1.5460877072008483,A,-4.713635652049588,-1.0298041468248487,-0.5351009473321339,False,0.015,-1.55,0.275,-1.05
3,0.050398164195775336,A,0.6000708067242762,2.416870604852874,0.24194393987492796,False,0.52,0.05,0.71,2.4
4,-1.2056923800649602,A,-4.421825009284651,-5.906810846195423,-0.7116276759208091,False,0.05500000000000001,-1.21,0.02,-5.9
5,1.0068914102472857,A,2.8893468265271034,4.170669478233386,0.5883477829635098,True,0.89,1.01,0.86,4.15
6,0.12072250470732684,A,-1.860747007110363,3.8721990320019373,0.014116037034309846,False,0.5549999999999999,0.12,0.8300000000000001,3.85
7,0.31110245270895914,A,-0.24587224454160556,2.6946186650642443,0.1539960739235223,False,0.67,0.31,0.74,2.7
8,-0.07227982625274375,A,-3.186816551771882,1.1463025640795126,-0.26052485924004526,False,0.45,-0.06999999999999999,0.545,1.15
9,0.25948663091888724,A,-3.0116928784118655,3.799781042973191,-0.1250243607176903,False,0.635,0.26,0.82,3.8
10,0.026778856199804708,A,-0.4042417818881184,-0.6182597250573734,-0.008054374323859368,False,0.51,0.03,0.325,-0.6
11,-0.25553962434341854,A,-1.8162018630271124,2.6170089421306826,-0.034927479746326984,False,0.37,-0.26,0.735,2.6
12,0.0859995950699793,A,0.4947760154152708,-1.8465167793805852,0.0450403358388248,False,0.5349999999999999,0.09,0.185,-1.85
13,-0.608103043547379,A,1.7228488862502362,-7.269653785123167,-0.04447742269394241,False,0.205,-0.61,0.01,-7.25
14,0.08755855959541393,A,-1.2863013308995128,2.4456807541438788,0.020278070733083173,False,0.5349999999999999,0.09,0.72,2.45
15,-0.6070621187993394,A,-4.868683145878737,1.8113934763510495,-0.4304948275674835,False,0.205,-0.61,0.65,1.8
16,-0.6889686335768563,A,0.34242203633931445,-2.9119371233478613,-0.019060095763095083,False,0.16999999999999998,-0.6900000000000001,0.125,-2.9
17,0.9314032308874257,A,-1.6995632109841114,3.4600399673001165,0.015330516295638755,False,0.8800000000000001,0.93,0.795,3.45
18,0.2789155575070619,A,3.8606244989801914,4.6335416378079035,0.7231503116014469,True,0.65,0.27999999999999997,0.8800000000000001,4.65
19,-0.17325794653887583,A,-1.5796578076163397,-6.1765823924875205,-0.38744111895761857,False,0.40499999999999997,-0.16999999999999998,0.015,-6.2
20,0.642378987057447,A,-0.993370482870416,4.976333935927378,0.16438563522958377,False,0.79,0.64,0.905,5.0
21,-0.6806281865235642,A,-0.5147259158002857,-1.4377519939293755,-0.05656665714788623,False,0.175,-0.6799999999999999,0.22999999999999998,-1.45
22,-1.2115794454490794,A,-3.0667432064554054,-1.4413747223101714,-0.35829498711585944,False,0.05,-1.21,0.22999999999999998,-1.45
23,-0.500196517709585,A,-6.678893935561376,1.5280506570390626,-0.6566664181255774,False,0.26,-0.5,0.605,1.55
24,0.37472483484957353,A,0.13587723680583988,-1.8906104991290906,0.0007215372793069929,False,0.6950000000000001,0.37,0.175,-1.9
25,0.8767797214146659,A,-0.4478909847349547,3.505834733409403,0.16522184782557345,False,0.86,0.8800000000000001,0.8,3.5
26,-0.30327581175686213,A,-0.33351253797849867,1.8099667447067105,0.10536402907813798,False,0.34500000000000003,-0.3,0.65,1.8
27,0.5090466033611045,A,1.489644534932732,0.813618343610395,0.27769799624438424,True,0.745,0.51,0.51,0.8
