,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.10488238611284305,A,0.2363071750777141,-0.8616657026869364,-0.0015593064113109496,"('NORMAL', 0.9671395040858066, 2.915084857806493)",0.0,0.475011200028729,2.375056000143645,True,False,0.5599999999999999,0.1,0.37,-0.85
1,0.28090720633871413,A,0.766389409352209,2.3674116365579043,0.28953880120492204,"('NORMAL', 1.1625246114629366, 2.915084857806493)",0.0,0.5245692556798935,2.622846278399468,True,False,0.6599999999999999,0.275,0.745,2.35
2,0.2100600294008548,A,1.2234297592481804,-2.3473663811773657,0.3039348625472767,"('NORMAL', 1.3309869217728183, 2.915084857806493)",0.0,0.5621103680864792,2.810551840432396,True,False,0.61,0.2125,0.22000000000000003,-2.35
3,0.5963731365878658,A,1.2439149458868561,-4.868785836945176,0.2316965609915449,"('NORMAL', 1.338537637741476, 2.915084857806493)",0.0,0.5723650109576162,2.861825054788081,True,False,0.8,0.6,0.06999999999999999,-4.85
4,-0.4714572707132519,A,-1.2464254105499715,3.799138043615521,-0.383794295147439,"('NORMAL', 0.4206132356645637, 2.915084857806493)",0.0,0.3390401150905836,1.695200575452918,True,False,0.27,-0.475,0.85,3.8
5,1.4300702194212274,A,-0.08610854933157719,3.5093355702205127,0.02125472927844581,"('NORMAL', 0.8482990169677959, 2.915084857806493)",0.0,0.47687345261884895,2.3843672630942447,True,False,0.97,1.425,0.8300000000000001,3.5
6,-0.12908548703296296,A,0.5048433165614978,-0.8031566493111139,0.0961446084275484,"('NORMAL', 1.066120302622208, 2.915084857806493)",0.0,0.492891069471736,2.46445534735868,True,False,0.43,-0.125,0.375,-0.8
7,0.11575818174704289,A,-1.020906021172641,4.700444367195506,-0.2748555905135904,"('NORMAL', 0.5037383193969438, 2.915084857806493)",0.0,0.3693850176509541,1.8469250882547705,True,False,0.5650000000000001,0.1125,0.89,4.7
8,0.3278335689968197,A,-0.5259208034433587,2.1562747374385385,-0.17843184442606047,"('NORMAL', 0.686186878625674, 2.915084857806493)",0.0,0.4149869171892191,2.0749345859460955,True,False,0.6799999999999999,0.325,0.73,2.15
9,1.7128295679819066,A,1.2495853662724707,-0.8026169811589652,0.362008342791462,"('NORMAL', 1.3406277204197479, 2.915084857806493)",0.0,0.5972377711047758,2.986188855523879,True,False,0.985,1.7125,0.38,-0.8
