,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.22476857984795906,A,-0.36050317432053575,3.872565334550041,-0.16384118317596622,False,0.385,-0.225,0.8800000000000001,3.85
1,1.0772913721943265,A,0.6790636694770503,-0.2532085886375899,0.21933687160093646,False,0.9199999999999999,1.075,0.45,-0.25
2,-0.16691654703104666,A,0.0897903432973092,0.7552333398628815,0.002134285538627108,False,0.42000000000000004,-0.1625,0.5650000000000001,0.75
3,1.6554298056262011,A,1.4596782004356468,-1.6592824484468163,0.5070666691487503,False,0.9800000000000001,1.65,0.29,-1.65
4,-0.28180566941364255,A,0.18001321706790402,-5.206215162411752,0.03538989144224321,False,0.35,-0.2875,0.05500000000000001,-5.2
5,0.05941894824799742,A,1.7186991541703478,-2.4247661712048876,0.6025402269970862,False,0.54,0.0625,0.22999999999999998,-2.4
6,0.7410228816151248,A,-0.006025313419733669,-1.584288956335319,-0.03318278635247739,False,0.825,0.7375,0.305,-1.6
7,-0.6463762176772787,A,-1.6268059105184705,-0.5619186867890182,-0.6305927173461643,False,0.185,-0.65,0.425,-0.55
8,-0.625641017068652,A,0.8350630659760944,2.943904153017798,0.2768373061843555,False,0.195,-0.625,0.805,2.95
9,0.21581508499700827,A,-0.7514800683173911,2.239911540624149,-0.3079529029737558,False,0.625,0.2125,0.745,2.25
10,0.944103234916315,A,0.998738308924902,4.973767982373403,0.33716701137113675,False,0.89,0.95,0.9400000000000001,4.95
11,0.4859885909735554,A,0.640981335323166,8.42263356097922,0.20529995342726423,False,0.74,0.4875,0.9949999999999999,8.4
12,-0.009838511971915233,A,-1.0900652498245855,0.3695951165114376,-0.4327533542388913,False,0.5,-0.0125,0.515,0.35
13,-0.7543938601666802,A,-0.13439155014671578,2.424884827378432,-0.08049780527746885,False,0.15,-0.75,0.77,2.4
14,-0.4365640952141429,A,1.0217021668332895,-2.8549949929927805,0.34563135058704036,False,0.27999999999999997,-0.4375,0.195,-2.85
15,-0.8967326423184843,A,-2.0855271396814006,3.507668010022878,-0.799674589593473,False,0.11499999999999999,-0.9,0.85,3.5
16,0.2167442862041692,A,1.4296065241194387,0.6077238992567893,0.49598243103219786,False,0.625,0.2125,0.545,0.6
17,-1.412458348570133,A,0.06817932550241856,-3.2177566894816123,-0.005831404988924566,False,0.034999999999999996,-1.4125,0.16499999999999998,-3.2
18,0.2439460372499673,A,-0.055757522282934596,3.533466967983605,-0.051513777924261706,False,0.635,0.25,0.8550000000000001,3.55
19,0.09963592613409873,A,0.04109735218849466,1.0511436448850033,-0.015813656650627134,False,0.5650000000000001,0.1,0.6,1.05
20,0.6985875763835713,A,1.062893980764166,0.9259431049197544,0.36081440421070776,False,0.8150000000000001,0.7,0.585,0.95
21,0.6662442783393845,A,0.18101902080076743,-1.425738115774107,0.035760624618416906,False,0.795,0.6625,0.32999999999999996,-1.45
22,-0.5152713126102423,A,-0.2704019815973395,0.9271357460977173,-0.1306304281708985,False,0.24500000000000002,-0.5125,0.585,0.95
23,1.023345344141494,A,1.2684622526101197,2.4192890903496647,0.43658562661910455,False,0.915,1.025,0.77,2.4
24,-0.4730608782372174,A,1.806354229876649,-1.6238126528728665,0.6348493580557163,True,0.265,-0.475,0.29500000000000004,-1.6
25,0.028272547269361417,A,-0.9675889676067424,2.2256441767717603,-0.3876093369430897,False,0.52,0.025,0.74,2.25
26,-0.45913466264980385,A,0.9461633088316199,6.132150321990975,0.31778818413570226,False,0.27,-0.4625,0.975,6.15
27,0.12504442760900283,A,1.8927372904245083,1.4642813111357584,0.6666896320158667,True,0.575,0.125,0.65,1.45
28,0.15480226924120408,A,0.7659693663818615,-7.767533645996027,0.2513697861630909,False,0.595,0.15,0.01,-7.75
29,0.7927524694246932,A,0.8712782560426388,-4.871473575671611,0.29018600633371905,False,0.845,0.7875,0.06999999999999999,-4.85
30,0.6819572579716647,A,1.9546049626533222,2.2849097662267597,0.6894936820292469,True,0.8,0.6875,0.75,2.3
31,-0.5301778171069262,A,0.3157846205717616,1.4798139541654582,0.08543441007934183,False,0.24,-0.525,0.655,1.5
32,0.15619911406230141,A,-0.2799032638073094,-4.348512796109991,-0.13413254336130132,False,0.595,0.15,0.095,-4.35
33,-1.101768551058299,A,-1.3154012124306207,-2.4873648108134967,-0.5158108279721276,False,0.065,-1.1,0.22000000000000003,-2.5
