,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
44,0.18081178252187255,A,0.7960156401401507,0.5949763101920176,0.1862721216166201,False,0.6,0.17777777777777778,0.475,0.6
45,-0.9588573258573934,A,-3.3490109883546895,-1.1570506240202167,-0.37934889096946217,False,0.11000000000000001,-0.9555555555555555,0.29,-1.15
46,-0.35423071108102905,A,-2.355036560999699,-2.2582533149039525,-0.30953599660735065,False,0.32,-0.35555555555555557,0.19,-2.25
47,-0.7373525794915201,A,-4.411502109270222,-2.7866205842536864,-0.5754087810169535,False,0.16999999999999998,-0.7333333333333333,0.155,-2.8
48,-0.14365861008811556,A,-4.350668064026917,0.21441900627217989,-0.4383761967517864,False,0.445,-0.14444444444444446,0.43,0.2
49,-1.1334344405994345,A,-3.967986783265212,-2.884850170714638,-0.5272486554734396,False,0.065,-1.1333333333333333,0.15,-2.9
50,0.46256180923715495,A,-0.7145386841664997,1.0424177673418566,0.027129221183641958,False,0.73,0.4666666666666667,0.5349999999999999,1.05
51,1.050913465758225,A,1.5316495441366442,1.1309999016077037,0.2963936440481043,True,0.9199999999999999,1.0555555555555556,0.55,1.15
52,1.1489334695764317,A,0.8646261410896017,3.222898196425337,0.3080802320743698,True,0.93,1.1444444444444446,0.775,3.2
53,0.3518847429613482,A,-3.2644631511826065,0.36935594170624375,-0.30331594237333126,False,0.675,0.35555555555555557,0.45999999999999996,0.35
54,-0.46425029974104204,A,-2.898042959993969,1.889725469073574,-0.19423537053339895,False,0.27999999999999997,-0.4666666666666667,0.63,1.9
55,0.5479615546462062,A,-2.8906190638827503,2.9221428529174314,-0.14868922552329014,False,0.76,0.5444444444444445,0.755,2.9
56,0.7225084290673656,A,0.41689404390226004,1.8812853561522052,0.19712517935804044,False,0.825,0.7222222222222222,0.63,1.9
57,-0.35277045891999387,A,0.389126352271895,1.013979093259534,0.15631875508853618,False,0.32,-0.35555555555555557,0.525,1.0
58,1.0896701715230546,A,2.327448161679854,1.919323122257335,0.4245408912105205,True,0.925,1.088888888888889,0.64,1.9
59,0.33669488854186747,A,0.692677543533389,-3.328380547489135,0.004311597406149066,False,0.665,0.3333333333333333,0.125,-3.35
60,-0.23182296204435987,A,2.6360128563319516,0.2571019240235772,0.38908581051269325,True,0.4,-0.23333333333333334,0.44000000000000006,0.25
61,-0.3965488533310607,A,-0.7366682907691762,4.405011639195304,0.1700011106417302,False,0.305,-0.4,0.865,4.4
62,-1.134588810507941,A,-1.6943635413032656,-4.780283851993255,-0.34058323258845297,False,0.065,-1.1333333333333333,0.06999999999999999,-4.8
63,-0.23508697242708196,A,1.3901914674480051,3.606491039452741,0.3867828628922336,True,0.4,-0.23333333333333334,0.805,3.6
64,1.3443013138975601,A,-0.01305454904547676,-1.1950308019798777,0.013217434320052368,False,0.9650000000000001,1.3444444444444443,0.27999999999999997,-1.2
65,-0.4453983419474261,A,-1.4408194289768286,2.7463994850870606,0.015029667073945487,False,0.29,-0.4444444444444444,0.735,2.75
66,-1.0393262255147646,A,-0.18041799989193685,-2.0756501929632725,-0.04466101425013376,False,0.08499999999999999,-1.0444444444444445,0.205,-2.1
67,-1.0006359480143856,A,-1.0399917295415368,3.703625562662214,0.10381104557122146,False,0.1,-1.0,0.8150000000000001,3.7
68,1.0236006813852772,A,-0.2243706075165428,-0.021861457391311845,0.03900491855716354,False,0.9099999999999999,1.0222222222222221,0.39,-0.0
69,-0.5634002873137648,A,-0.5723408293275651,2.825027570492124,0.12105962781134193,False,0.22999999999999998,-0.5666666666666667,0.745,2.85
70,1.7669340322786056,A,-0.872924556054794,2.8049237741820034,0.08466986703405646,False,0.9949999999999999,1.7666666666666666,0.74,2.8
71,-0.09780774783132298,A,-0.8827755095381573,-2.2429055372457523,-0.13489503718288232,False,0.465,-0.1,0.195,-2.25
72,0.3819778277997982,A,0.9910503423825721,2.5518646649439622,0.29398663775319456,False,0.6849999999999999,0.37777777777777777,0.72,2.55
73,-0.4985327480187261,A,-0.7967885127401655,5.870132341447311,0.2262870398329793,False,0.27,-0.5,0.93,5.85
74,-0.05094791004068143,A,-3.208479923243241,0.6931577475253297,-0.2826907098112459,False,0.49000000000000005,-0.05555555555555555,0.49000000000000005,0.7
75,-0.08414029718492216,A,-1.0475401096691603,9.354461328931492,0.3474097212699779,True,0.47000000000000003,-0.08888888888888889,0.9949999999999999,9.35
76,-1.282550129364769,A,-2.8939758630651133,-1.2372653298862801,-0.3290480351315192,False,0.04,-1.2777777777777777,0.275,-1.25
77,0.9834953402443035,A,-2.575932069322815,1.0933345564541668,-0.19062843950527558,False,0.8949999999999999,0.9888888888888889,0.545,1.1
78,-1.2213317213521795,A,-3.0165641796904588,-5.3890587744512874,-0.5231669579314107,False,0.05,-1.2222222222222223,0.04,-5.4
79,-0.67299364764814,A,-0.06395770855149407,4.358702743389786,0.24749162845827347,False,0.19,-0.6777777777777777,0.86,4.35
80,-0.11316833074672576,A,-2.9694788150894436,1.211902871523106,-0.23200380248866934,False,0.45499999999999996,-0.1111111111111111,0.5650000000000001,1.2
81,1.4274821496686088,A,3.6298175228791836,3.383265447389348,0.6417810728073333,True,0.97,1.4222222222222223,0.79,3.4
82,-1.2627123955186503,A,0.37798750354653143,2.1167563797403255,0.20271555424115825,False,0.045,-1.2666666666666666,0.665,2.1
83,0.9763530488990197,A,-2.249195850312021,-4.89576962061356,-0.4111443424506449,False,0.8949999999999999,0.9777777777777779,0.065,-4.9
84,1.0331836143923818,A,-0.3914792291413194,1.2741507164918426,0.07533134327050875,False,0.9099999999999999,1.0333333333333334,0.575,1.25
85,-0.1390059546481896,A,-2.054420262955667,0.637855829685452,-0.1487083217788357,False,0.445,-0.14444444444444446,0.485,0.65
86,1.1908504830361333,A,-1.4869165584527837,2.4232594640910032,-0.004398693406215273,False,0.9400000000000001,1.1888888888888889,0.705,2.4
87,-0.7251047109201582,A,-0.22347784533267534,2.127329872234289,0.13209793928530475,False,0.175,-0.7222222222222222,0.67,2.15
88,-1.2047769783350561,A,-2.435877119574225,1.224444863377869,-0.16840550648109687,False,0.05500000000000001,-1.2000000000000002,0.5650000000000001,1.2
89,-0.5196798998839843,A,-3.906167662938431,2.5624639476967532,-0.284258455753063,False,0.255,-0.5222222222222223,0.72,2.55
90,-0.2203021156429275,A,-1.4199586944431646,-1.1731159780917997,-0.152088092763576,False,0.40499999999999997,-0.2222222222222222,0.29,-1.15
91,0.5476392920326376,A,-1.5787514715524817,5.192488363228878,0.10456343043329945,False,0.76,0.5444444444444445,0.9,5.2
92,-0.32774827391503425,A,-3.4983736321124637,-3.02017947780089,-0.4776097200124409,False,0.33999999999999997,-0.3222222222222222,0.13999999999999999,-3.0
93,0.0630608482727881,A,-6.99026924915364,-3.382166364764746,-0.9059084486419324,False,0.545,0.06666666666666667,0.12,-3.4
94,-0.2454868788698539,A,0.9283955196330727,-1.7304247845297873,0.10130397173947422,False,0.39,-0.24444444444444446,0.24,-1.75
95,-0.074489696479377,A,-2.975607271445159,-0.035541134995641765,-0.2867002685256225,False,0.475,-0.07777777777777778,0.39,-0.05
96,-0.03210996252738703,A,-2.3413182693733785,3.845486096803266,-0.04382878287518798,False,0.495,-0.03333333333333333,0.8300000000000001,3.85
97,-0.06964149403469383,A,3.057636322095784,4.8128237057411205,0.6360181605681913,True,0.475,-0.06666666666666667,0.89,4.8
98,0.2195856826951473,A,-1.1172677738030088,0.103164124509538,-0.06109924390223004,False,0.615,0.2222222222222222,0.41,0.1
99,0.21198295094464467,A,-1.925635646003232,1.332885089172294,-0.1034185249425756,False,0.61,0.2111111111111111,0.575,1.35
100,0.4656601828125937,A,4.0647035778041,5.94480595870289,0.8039998476600024,True,0.73,0.4666666666666667,0.9349999999999999,5.95
101,-0.9740266589936287,A,0.7516207300675618,0.9071017300124998,0.1945304873870073,False,0.11000000000000001,-0.9777777777777779,0.52,0.9
102,-0.304335270195863,A,0.7279772252472754,4.909695322365151,0.3649138895392704,True,0.35,-0.30000000000000004,0.89,4.9
103,-0.6945008411643957,A,0.5487067419585708,-5.084976824878231,-0.08870280953047238,False,0.185,-0.7,0.05,-5.1
104,0.7835670987124288,A,0.618242337207344,6.39407164513213,0.4161699785334463,True,0.845,0.7888888888888889,0.9550000000000001,6.4
105,0.35976879421961316,A,-0.8572318821237984,4.044766393996306,0.14016765179693821,False,0.6799999999999999,0.35555555555555557,0.845,4.05
106,1.7959639117928994,A,-2.1014131451167697,1.0716146219498062,-0.13549433399469402,False,1.0,1.7999999999999998,0.54,1.05
107,-1.3171340965577705,A,-5.424175025809324,-4.045836783193838,-0.7495578284823391,False,0.034999999999999996,-1.3222222222222222,0.095,-4.05
108,0.014549213076889791,A,0.632857202789017,2.1188321935575143,0.23292328986337885,False,0.52,0.011111111111111112,0.665,2.1
109,0.2766054326252856,A,-1.6483243363719629,0.479971607423023,-0.10755107676911593,False,0.64,0.2777777777777778,0.465,0.5
110,0.21547530105653875,A,-2.037195579432243,3.662897693834953,-0.015790561547654135,False,0.61,0.2111111111111111,0.8150000000000001,3.65
111,0.5117535319801306,A,-0.7440560162534483,-5.009479622272131,-0.23820195166425268,False,0.75,0.5111111111111111,0.06,-5.0
112,0.8001223735496232,A,0.9453586309005884,2.215795938907897,0.2740468084423337,False,0.85,0.8,0.6799999999999999,2.2
113,-0.594844050808532,A,-2.3966421671433027,3.748107064480223,-0.05457963037298883,False,0.215,-0.6000000000000001,0.82,3.75
114,0.049255235667505004,A,-3.9326997163479196,-0.1269505690939396,-0.40375471857067086,False,0.5349999999999999,0.044444444444444446,0.38,-0.15
115,0.9327809059860951,A,0.9497990692149249,0.83807522520031,0.21496267841231892,False,0.885,0.9333333333333333,0.505,0.85
116,-0.1327422745538312,A,-1.2667753817715213,5.070819119965769,0.1361654327955764,False,0.45,-0.13333333333333333,0.8949999999999999,5.05
117,-0.014182725726397376,A,-4.019842433868121,1.982763365518581,-0.3227728804903974,False,0.5,-0.011111111111111112,0.645,2.0
118,-0.9274817563185787,A,-0.20889758764327238,-5.601765492037965,-0.20058835091207458,False,0.12,-0.9222222222222223,0.034999999999999996,-5.6
119,-0.0622458897865989,A,-2.1190036800747647,-4.7623359368230735,-0.3899863690561114,False,0.485,-0.06666666666666667,0.075,-4.75
120,0.5635342870898981,A,-0.22997195455331354,1.4346843562917004,0.10136233332479812,False,0.765,0.5666666666666667,0.5900000000000001,1.45
121,-0.23835128881046339,A,-4.53487092184992,-2.3897457262558848,-0.5728159588805786,False,0.395,-0.23333333333333334,0.18,-2.4
122,0.3441780929867852,A,-5.704518880464579,1.7749942929480447,-0.5308402970365568,False,0.67,0.34444444444444444,0.615,1.75
123,0.6574688020663352,A,-4.21271053924612,3.528936418495539,-0.2786669192713942,False,0.805,0.6555555555555556,0.8,3.55
124,0.9260987405048522,A,-2.932480229517613,5.591436837786732,-0.038145522141918776,False,0.8800000000000001,0.9222222222222223,0.915,5.6
125,-1.5738763332970664,A,1.606753475215254,0.6393146626142292,0.2839952735483457,False,0.02,-1.5777777777777777,0.485,0.65
126,-2.323844562246338,A,-1.5464746792067414,0.04598473680239756,-0.11429251390088356,False,0.0,-2.322222222222222,0.40499999999999997,0.05
127,0.32925149236291856,A,-1.6540370641233642,-3.199794842899023,-0.26743597061481517,False,0.6599999999999999,0.3333333333333333,0.13,-3.2
128,0.036769736870282635,A,-3.731900396942621,0.1474696511510168,-0.36815314295666635,False,0.53,0.03333333333333333,0.42000000000000004,0.15
129,-0.353510522903582,A,-1.4100465079875288,2.1089483807822687,-0.008914041131639086,False,0.32,-0.35555555555555557,0.6599999999999999,2.1
130,0.34053008871361845,A,1.7033344363722098,-4.270814145348904,0.08296520550423958,False,0.67,0.34444444444444444,0.08499999999999999,-4.25
131,0.10959437050666056,A,4.559597288991921,2.2267902113688756,0.7016166538247439,True,0.5700000000000001,0.1111111111111111,0.6799999999999999,2.25
132,-1.253716988470685,A,0.8529314491351092,4.480669216564446,0.36111735024508723,True,0.045,-1.2555555555555555,0.8699999999999999,4.5
133,0.6324387899490391,A,2.2269795659911633,-0.9955994088723754,0.28655066188146155,False,0.795,0.6333333333333333,0.3,-1.0
134,-0.1570501451742372,A,-3.60435335116303,4.541667705322397,-0.16296030094679642,False,0.43,-0.15555555555555556,0.875,4.55
135,-0.862754961751629,A,-1.1405709261778334,4.13454419223868,0.11056986148732488,False,0.135,-0.8666666666666667,0.8550000000000001,4.15
136,-0.11312725941135555,A,0.48251570738752586,7.2433416483720405,0.43687593581505657,True,0.45499999999999996,-0.1111111111111111,0.975,7.25
137,-1.042396676801106,A,-1.9933781799273695,-1.8084716923237147,-0.24733848799525435,False,0.08499999999999999,-1.0444444444444445,0.225,-1.8
138,-0.1468284729840852,A,-0.7236998930104099,2.973056342689386,0.10957819971329914,False,0.44000000000000006,-0.14444444444444446,0.765,2.95
139,-0.29633142701401666,A,-1.8884623662938094,0.026731653504039665,-0.15553816869246911,False,0.35,-0.30000000000000004,0.4,0.05
140,-0.26652427049051836,A,0.2284852579799611,4.72051251884698,0.2977037445924826,True,0.375,-0.26666666666666666,0.885,4.7
141,-0.5518202337919048,A,-0.6873440390138287,-3.933676582338117,-0.1849543036779873,False,0.23500000000000001,-0.5555555555555556,0.10500000000000001,-3.95
142,0.023024034153015367,A,-2.1262066478321033,0.8367305759673467,-0.14858673925753657,False,0.52,0.022222222222222223,0.505,0.85
143,-1.6918302434174577,A,-4.088159308960009,-6.030360320071075,-0.6775439653823114,False,0.015,-1.6888888888888889,0.03,-6.05
144,-0.447246901979834,A,-0.5403071129915085,-6.114283123574352,-0.2619257097435608,False,0.29,-0.4444444444444444,0.025,-6.1
145,0.9730729377395775,A,-2.5368147777332632,7.084595450157624,0.07321364357414815,False,0.8949999999999999,0.9777777777777779,0.97,7.1
146,-1.0708540305675813,A,-1.0223860146733659,1.1775099080322142,-0.003404127276430799,False,0.08,-1.0666666666666667,0.5599999999999999,1.2
147,-0.9915440629916487,A,-1.0617123093839087,-1.7128873497884065,-0.13310806052498217,False,0.1,-0.9888888888888889,0.24,-1.7
148,1.447282841391607,A,-1.6204525239750702,-0.19000588119653994,-0.13324490443305284,False,0.975,1.4444444444444444,0.37,-0.2
149,-1.5548042699170819,A,-1.6796070875392537,0.24498337888506327,-0.1214148233627966,False,0.025,-1.5555555555555556,0.43499999999999994,0.25
150,0.27556043891419213,A,-0.43040703675878356,-1.961730755639135,-0.0692733190485413,False,0.64,0.2777777777777778,0.215,-1.95
151,0.4946374619148527,A,-0.30356234634903445,2.3168976785063946,0.1308362576698235,False,0.74,0.5,0.6900000000000001,2.3
152,0.7839913245783884,A,1.5996807503511565,2.3874091852737056,0.3587930451038633,True,0.85,0.7888888888888889,0.7,2.4
153,0.9320628958980096,A,1.925321080433677,-1.284942253841602,0.23838492374840875,False,0.8800000000000001,0.9333333333333333,0.27,-1.3
154,0.8358757516627753,A,-1.7285325955469624,0.552719219088371,-0.11388175862597749,False,0.86,0.8333333333333334,0.475,0.55
155,-0.5277924290499646,A,-2.0019979980110896,-1.7787489214554086,-0.2470710970457608,False,0.25,-0.5333333333333333,0.22999999999999998,-1.8
156,-0.44360763105513745,A,-2.8373444658170515,-0.2113014393137575,-0.2779662640800399,False,0.29,-0.4444444444444444,0.37,-0.2
157,0.7072026217176564,A,1.9633348150128995,0.022505142554288482,0.2994453931504977,True,0.825,0.7111111111111111,0.4,0.0
158,1.6610584723278436,A,2.183669967015444,4.214345347412805,0.5068477226946649,True,0.985,1.6555555555555557,0.86,4.2
159,-0.8296574237019115,A,-4.748149104030929,0.8853332782121214,-0.4563185176174204,False,0.145,-0.8333333333333334,0.515,0.9
160,-0.41837077846822135,A,-1.2337379405244389,3.662266829059989,0.07912663950842085,False,0.29500000000000004,-0.4222222222222222,0.8099999999999999,3.65
161,0.385815067843922,A,-1.1735161059747903,-0.09377068563985702,-0.07626674029540702,False,0.6900000000000001,0.3888888888888889,0.39,-0.1
162,1.7794986074441765,A,3.288343953989729,6.228988139744285,0.7245530277810119,True,0.9949999999999999,1.7777777777777777,0.9400000000000001,6.25
163,0.9014568749320533,A,1.710472502118252,4.4367664169688945,0.4605533662500747,True,0.875,0.8999999999999999,0.865,4.45
164,-0.055279935175607024,A,-2.7800864668030716,-3.963125936390229,-0.4335275983678709,False,0.49000000000000005,-0.05555555555555555,0.1,-3.95
165,0.6356306251036549,A,0.5759209325521177,0.46717012860600793,0.15473385689533115,False,0.795,0.6333333333333333,0.45999999999999996,0.45
166,0.7187492861701246,A,1.593201397691813,4.323989010440373,0.4418159940724505,True,0.825,0.7222222222222222,0.86,4.3
167,-0.1148065403606417,A,-2.8972165360018183,4.579761955942916,-0.07774982863567112,False,0.45499999999999996,-0.1111111111111111,0.875,4.6
168,1.0337706685611179,A,0.6470644968778856,4.857452113042793,0.35309207224105654,True,0.915,1.0333333333333334,0.89,4.85
169,-0.2913440845163404,A,-2.516922645983514,1.3881460824704983,-0.17089990347134862,False,0.355,-0.2888888888888889,0.585,1.4
170,0.040163950842242634,A,-2.070450829262322,-1.3666756861661742,-0.2373312824364213,False,0.53,0.044444444444444446,0.265,-1.35
171,-0.9518154269762729,A,-1.5177392845631106,1.6357616442903713,-0.04211311595685217,False,0.11000000000000001,-0.9555555555555555,0.61,1.65
172,-0.7732522209037846,A,-0.6080490570237151,0.19912756083375682,0.003227054263937655,False,0.16,-0.7777777777777778,0.425,0.2
173,-0.5879595744383244,A,-4.401389166319372,-2.2442436664947922,-0.5507471017865209,False,0.215,-0.5888888888888889,0.195,-2.25
174,-0.39236295585527153,A,1.2008699873027902,4.5704602926178906,0.4061181332702182,True,0.305,-0.3888888888888889,0.875,4.55
175,-0.7280753686960176,A,-0.9730054911910003,-4.883130204600972,-0.2597902147999461,False,0.175,-0.7333333333333333,0.065,-4.9
176,-0.25278853913913657,A,-3.3152969797343204,-3.129101702511354,-0.4606882331256457,False,0.385,-0.25555555555555554,0.135,-3.15
177,0.6703688607752776,A,-1.2947954576217626,0.5228492255466607,-0.06391945485333612,False,0.8099999999999999,0.6666666666666666,0.465,0.5
178,-0.28064652849460486,A,0.3130257631728787,-5.287616968404553,-0.12532068958992823,False,0.365,-0.2777777777777778,0.045,-5.3
179,0.27736969087668484,A,-1.4155849953305721,-8.47206080167963,-0.4673694752137375,False,0.64,0.2777777777777778,0.005,-8.45
180,-0.22618681053999024,A,-1.3888289414911845,6.035643016781149,0.16348672280260554,False,0.40499999999999997,-0.2222222222222222,0.9400000000000001,6.05
181,-0.6898931690792119,A,1.6278298775770232,-3.833159187465135,0.09297854436873791,False,0.185,-0.6888888888888889,0.10500000000000001,-3.85
182,-0.5723657205331472,A,-3.1373873832909602,-0.8486508656564378,-0.34099804241426823,False,0.22000000000000003,-0.5777777777777778,0.315,-0.85
183,-1.3730494393252197,A,-2.8371567511574636,-1.6134430646010003,-0.338609540076044,False,0.03,-1.3777777777777778,0.24500000000000002,-1.6
184,-0.24467691894395907,A,-2.7735687752255225,1.0488135388807958,-0.21590940518001872,False,0.39,-0.24444444444444446,0.5349999999999999,1.05
185,0.850508117574335,A,-1.742736656851975,0.2562657044591975,-0.1283866929584034,False,0.865,0.8555555555555556,0.44000000000000006,0.25
186,-1.0984688660934445,A,-3.341726307502523,-4.189421079037394,-0.5096874633442207,False,0.075,-1.1,0.08499999999999999,-4.2
187,-0.7560842423925862,A,0.7953722903382203,2.3334197218215067,0.2614120839655436,False,0.16499999999999998,-0.7555555555555555,0.6900000000000001,2.35
188,-0.920334843614045,A,0.6963058555581632,-2.3105822135679386,0.04877670671347465,False,0.125,-0.9222222222222223,0.185,-2.3
189,0.18983666878674443,A,-3.3551923319627552,6.4770933469311345,-0.04977829604677029,False,0.6,0.18888888888888888,0.9550000000000001,6.5
190,0.3380572043677555,A,-0.9388660034180092,0.8759348505865341,-0.00658260938859063,False,0.665,0.3333333333333333,0.51,0.9
191,-0.5215801987975369,A,0.6171886962105401,-1.1820248306081385,0.08825592574890088,False,0.255,-0.5222222222222223,0.28500000000000003,-1.2
192,0.8451713862898066,A,1.6733381125927935,6.5823013870909,0.5489945257705576,True,0.865,0.8444444444444444,0.96,6.6
193,-0.5361071828342188,A,-1.9950168900319105,0.2904086974402206,-0.15672137848297274,False,0.24500000000000002,-0.5333333333333333,0.445,0.3
194,-0.04985014771295007,A,0.608117682027945,1.2536399559167988,0.19256617021275305,False,0.49000000000000005,-0.044444444444444446,0.5700000000000001,1.25
195,0.2214211349530874,A,-1.0156963910753194,3.300875704723119,0.08925653304368496,False,0.615,0.2222222222222222,0.7849999999999999,3.3
196,0.03720118050622733,A,2.7579086948201432,10.040795495275903,0.8267942953904157,True,0.53,0.03333333333333333,1.0,10.05
197,-0.7268602036125125,A,-1.9902751173021551,-1.1741861009481298,-0.2195286187077587,False,0.175,-0.7222222222222222,0.28500000000000003,-1.15
198,0.09349311863848572,A,-0.33989510751503293,-2.9828684593072854,-0.10275836905798028,False,0.5599999999999999,0.08888888888888889,0.145,-3.0
199,-0.529403823662841,A,0.26889197171059753,-3.006139622436321,-0.03182492710209387,False,0.25,-0.5333333333333333,0.145,-3.0
200,-0.24516993280994007,A,-0.4850075108155165,-1.9209273883474722,-0.0739600406601999,False,0.39,-0.24444444444444446,0.215,-1.9
201,-1.2552307296467131,A,-3.037959467102488,-3.0753491198168033,-0.42558961681975005,False,0.045,-1.2555555555555555,0.13999999999999999,-3.1
202,-0.2941790843450116,A,1.0674470584866338,1.0722938672811186,0.23899889805399643,False,0.355,-0.2888888888888889,0.545,1.05
203,-0.29559490470582606,A,-2.058456204517945,4.464107947557109,0.0163624634828782,False,0.355,-0.30000000000000004,0.8699999999999999,4.45
204,-0.9066506056147312,A,-1.5516245429776365,5.545930006451048,0.12306112307037329,False,0.125,-0.911111111111111,0.915,5.55
205,-0.2580961169207128,A,-1.761571496951838,2.3955221585459836,-0.03805472585941354,False,0.38,-0.25555555555555554,0.7,2.4
