,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5073995376629583,A,0.002714789575741783,0.5839707137313889,0.11100374217348993,False,0.74,0.5111111111111111,0.485,0.6
1,0.059557119150387285,A,0.23641363919916886,1.0150467803713787,0.13986879163160146,False,0.5349999999999999,0.05555555555555555,0.545,1.0
2,-0.5745381466244591,A,-4.257454397922273,0.18663404990730093,-0.4151862433365028,False,0.21000000000000002,-0.5777777777777778,0.43,0.19999999999999998
3,0.8033071871498993,A,-1.3667981068353017,3.204941056983624,-0.058150096418891295,False,0.865,0.8,0.775,3.1999999999999997
4,0.7583289587524358,A,3.375284027271441,3.86947492738633,0.5275628223908584,True,0.85,0.7555555555555555,0.835,3.8666666666666667
5,0.22776762948347315,A,1.4086303400683577,0.20157718218902054,0.28465381346947355,False,0.625,0.2222222222222222,0.43,0.19999999999999998
6,-1.0103948453016196,A,-2.0954601127744037,0.28788987415244405,-0.1481499610890446,False,0.075,-1.011111111111111,0.45,0.3
7,-1.5549471111326298,A,-1.678374615146664,-2.620649095277249,-0.0966341169302683,False,0.015,-1.5555555555555556,0.15,-2.6333333333333333
8,0.8277324413267667,A,1.3901575578578553,2.5273616386725797,0.2823721686389821,False,0.875,0.8222222222222223,0.7150000000000001,2.533333333333333
9,-0.4434988136243608,A,-2.5937724356983805,1.0948967976311503,-0.20969844483196645,False,0.275,-0.4444444444444444,0.5599999999999999,1.0999999999999999
10,1.181011320380388,A,1.6307946866902991,-1.229047757541758,0.31209419181709774,True,0.9400000000000001,1.1777777777777778,0.275,-1.2333333333333334
11,0.7747590461226643,A,0.5872528508209615,0.731025882138491,0.18320230059677664,False,0.8550000000000001,0.7777777777777778,0.495,0.7333333333333334
12,-0.3707880454140037,A,-2.21755228468969,1.7691331710631069,-0.16323003780513348,False,0.31,-0.36666666666666664,0.645,1.7666666666666666
13,-0.1413738492629698,A,-3.119952183806919,0.9775157845372929,-0.27468894212146233,False,0.425,-0.14444444444444446,0.5349999999999999,0.9666666666666667
14,-0.189356886951854,A,0.6312999805141406,0.35618500484246557,0.18864273207142956,False,0.4,-0.18888888888888888,0.45499999999999996,0.3666666666666667
15,-0.0837098116076592,A,2.003392783647679,3.331065639069038,0.3581152249287424,True,0.45499999999999996,-0.08888888888888889,0.79,3.3333333333333335
16,-0.1274837377402435,A,1.3437564671311961,3.0654524129997394,0.27664099032598,False,0.43499999999999994,-0.12222222222222223,0.755,3.0666666666666664
17,0.0968491522538745,A,-3.619590271142713,1.5207426079552047,-0.336401176158314,False,0.5549999999999999,0.1,0.625,1.5333333333333332
18,0.7844790662726628,A,-2.2666887724648097,1.5390315459686996,-0.16929907559505908,False,0.86,0.7888888888888889,0.63,1.5333333333333332
19,-0.06730195149387574,A,-1.5921899895403808,-1.7822828107117779,-0.08598912024045656,False,0.45999999999999996,-0.06666666666666667,0.22999999999999998,-1.7666666666666666
20,-0.9420713403905459,A,-3.535236149706547,4.287789303772415,-0.325982272123596,False,0.08499999999999999,-0.9444444444444444,0.86,4.3
21,0.15307610139929698,A,-1.1427516247546956,-0.7135891930752704,-0.030477248235883804,False,0.585,0.15555555555555556,0.335,-0.7000000000000001
22,-1.0718801796775415,A,0.7654585529303572,-0.7548400238676338,0.20521317661689353,False,0.065,-1.0666666666666667,0.32999999999999996,-0.7666666666666666
23,-0.0457793569063129,A,-0.542823253829038,-4.210747903359672,0.04362222690486784,False,0.47000000000000003,-0.044444444444444446,0.075,-4.2
24,0.02401051047092257,A,3.1016006741081905,-5.221553017190744,0.49375913213885847,True,0.51,0.022222222222222223,0.04,-5.233333333333333
25,0.7813299391921118,A,0.6207645408881096,3.5231930713394517,0.187341459145361,False,0.86,0.7777777777777778,0.805,3.533333333333333
26,0.6971737061695243,A,1.3719084186638202,7.6964653736542985,0.2801181468230743,False,0.825,0.7,0.99,7.7
27,0.4353729893479664,A,0.8909970954147011,6.0005288792040865,0.22071892790128742,False,0.7150000000000001,0.43333333333333335,0.96,6.0
28,-0.12142726648340951,A,-0.4571563925026165,-3.9228664252563235,0.05420327252444566,False,0.44000000000000006,-0.12222222222222223,0.08,-3.9333333333333336
29,-1.2420192943848518,A,0.4879617332983506,-2.731780872019467,0.17093847036115695,False,0.04,-1.2444444444444445,0.13999999999999999,-2.733333333333333
30,-0.030912824850518186,A,-1.444525458997533,0.2933535027069284,-0.06775050253139939,False,0.475,-0.03333333333333333,0.45,0.3
31,0.3866265755532007,A,-2.1673919686509375,-3.4183074522832055,-0.15703454302359668,False,0.6950000000000001,0.3888888888888889,0.1,-3.4333333333333336
32,0.38377014805201276,A,-2.1042525440076503,2.7971601109098843,-0.14923594830213385,False,0.6900000000000001,0.3888888888888889,0.73,2.8000000000000003
33,-0.7464849800459908,A,1.4118555025078532,0.8255707597249292,0.285052165765501,False,0.145,-0.7444444444444445,0.51,0.8333333333333334
34,-0.9839080974247617,A,-0.8140823317921881,-5.005769541944734,0.010117968266090372,False,0.08,-0.9888888888888889,0.045,-5.0
35,-0.48403098250000626,A,-6.868301910890459,2.9260523775377107,-0.737662125057144,False,0.26,-0.48888888888888893,0.74,2.9333333333333336
36,0.4401085320406815,A,-0.11535016299772821,-7.574382634251886,0.09642108290582885,False,0.7150000000000001,0.4444444444444444,0.01,-7.566666666666666
37,-0.24960282311850848,A,-4.643938855292246,-0.08154090869016181,-0.4629224345704427,False,0.37,-0.24444444444444446,0.40499999999999997,-0.06666666666666667
38,0.07214287727756588,A,1.035917867322946,0.14160356136582813,0.23861865336155286,False,0.54,0.06666666666666667,0.42000000000000004,0.13333333333333333
39,-0.3844316346232552,A,-7.009773045853896,-1.9321188837583454,-0.7551357725063927,False,0.3,-0.3888888888888889,0.215,-1.9333333333333333
40,0.8180125284536245,A,-0.6850965165828508,1.9006679306887229,0.02604950554756071,False,0.8699999999999999,0.8222222222222223,0.6599999999999999,1.9000000000000001
41,-0.6419891064963776,A,-2.448568337797842,-0.40211639453904835,-0.19176372468176783,False,0.18,-0.6444444444444444,0.365,-0.39999999999999997
42,2.072116318439033,A,0.5562865199683067,0.5602122383041401,0.17937752921669312,False,1.0,2.066666666666667,0.48,0.5666666666666667
43,0.15382606554190026,A,1.4807719082132933,-0.1594349764521717,0.293564297777996,False,0.585,0.15555555555555556,0.395,-0.16666666666666666
44,-1.143530850829744,A,-0.42995823684140144,4.121429986162991,0.05756262200175558,False,0.05500000000000001,-1.1444444444444446,0.85,4.133333333333334
45,0.27658299181059526,A,1.406246281665691,4.927273136163301,0.2843593491885629,False,0.645,0.2777777777777778,0.9,4.933333333333334
46,0.03004258509368503,A,1.438065602344167,-0.30371200554744787,0.2882894766435662,False,0.515,0.03333333333333333,0.375,-0.3
47,0.3601096628506817,A,3.375087793780313,-0.2102602161398861,0.5275385848328393,True,0.6799999999999999,0.35555555555555557,0.385,-0.19999999999999998
48,-0.534768666071032,A,-3.053118049946633,3.308098546307937,-0.2664339995640822,False,0.23500000000000001,-0.5333333333333333,0.7849999999999999,3.3000000000000003
49,-1.2208817539445955,A,-2.5824648346338677,-7.949999926549587,-0.20830179925794803,False,0.045,-1.2222222222222223,0.005,-7.933333333333334
50,0.7315485276198938,A,-0.6460796283275089,4.669236491712108,0.030868632432467537,False,0.835,0.7333333333333333,0.89,4.666666666666667
51,0.9122677685227644,A,0.29583736983065667,5.58160035409929,0.14720844660391866,False,0.8949999999999999,0.911111111111111,0.9400000000000001,5.566666666666666
52,-0.07383740695075199,A,0.4823303738902747,6.4144022374915535,0.17024291936425456,False,0.45999999999999996,-0.07777777777777778,0.97,6.3999999999999995
53,0.4753771087773914,A,0.027934705831884232,0.9522469364274757,0.1141187516450214,False,0.725,0.47777777777777775,0.525,0.9666666666666667
54,-0.594503691423994,A,-3.2107664716805764,3.3041694135780535,-0.28590576631721787,False,0.2,-0.6000000000000001,0.7849999999999999,3.3000000000000003
55,-0.29619404049709136,A,0.6373392522343908,-1.675825584659426,0.18938866589685016,False,0.35,-0.30000000000000004,0.23500000000000001,-1.6666666666666667
56,0.30297191176786376,A,0.7238793966270205,-1.9749614416148744,0.2000775740880138,False,0.655,0.30000000000000004,0.21000000000000002,-1.9666666666666668
57,0.17381834408270944,A,1.7315177076399533,2.0991720014988937,0.3245348819872334,True,0.595,0.17777777777777778,0.6849999999999999,2.1
58,1.7521752851707253,A,-2.895889286408795,4.691098758539138,-0.24701406641905196,False,0.985,1.7555555555555555,0.8949999999999999,4.7
59,-0.07400304674006762,A,0.35566768868743504,1.3012271154473156,0.15459832086165812,False,0.45999999999999996,-0.07777777777777778,0.5900000000000001,1.3
60,-0.003438873445772764,A,1.0854632470026395,-5.47420609348424,0.24473819497324545,False,0.49000000000000005,-0.0,0.034999999999999996,-5.466666666666666
61,0.56364376570665,A,-1.3905958771246427,0.574403158193829,-0.06108945113758798,False,0.76,0.5666666666666667,0.485,0.5666666666666667
62,0.22635931052319086,A,0.7714651363109568,3.3843274727690855,0.20595507297896232,False,0.625,0.2222222222222222,0.795,3.4
63,-0.8334569806833695,A,0.06100721959055955,5.848213323841517,0.11820366582789607,False,0.11499999999999999,-0.8333333333333334,0.95,5.833333333333333
64,-0.7187323019499277,A,-1.9756860003302459,2.3304043581927845,-0.13335619687038044,False,0.155,-0.7222222222222222,0.7,2.3333333333333335
65,0.6179919679641424,A,-4.0692871853240415,-1.5106836366086205,-0.39194498259946886,False,0.79,0.6222222222222222,0.24500000000000002,-1.5
66,-0.5802961738378964,A,-1.9497996193587117,3.91652395480443,-0.13015886976227153,False,0.205,-0.5777777777777778,0.8400000000000001,3.9
67,0.7557420605154489,A,-5.2570077972390665,0.49837889195225094,-0.538644952499145,False,0.85,0.7555555555555555,0.47000000000000003,0.5
