,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0848241460601213,A,-2.8119750245973556,1.6154896309257774,-0.23664949114907896,False,0.065,-1.0875,0.67,1.6
1,-0.022688556878563367,A,-4.7068521365888305,-2.2326010077676606,-0.47069309745185695,False,0.485,-0.025,0.24500000000000002,-2.25
2,0.025206023913946295,A,-1.0772336109307987,-1.6668294960724654,-0.022384864758295486,False,0.52,0.025,0.29500000000000004,-1.65
3,0.4389568328902463,A,-0.3844095219343708,0.48611457865342367,0.06318852007811934,False,0.7150000000000001,0.4375,0.5549999999999999,0.5
4,0.3924874065514502,A,2.2879992288696873,4.910013797832198,0.3932680685592018,True,0.6950000000000001,0.3875,0.9400000000000001,4.9
5,-0.00891904634563676,A,0.7882527613008592,-1.945498504382441,0.20802857751866624,False,0.495,-0.0125,0.27,-1.95
6,0.18769481948946423,A,0.7153756933572338,6.9214233882934115,0.19902724878322509,False,0.6,0.1875,0.985,6.9
7,-0.17721731534040364,A,-3.5618437971533807,-0.15451097953921408,-0.3292686856457611,False,0.39,-0.175,0.465,-0.15
8,0.2703784501569791,A,0.24414383204726614,3.185935150869607,0.14082357767030304,False,0.645,0.275,0.825,3.2
9,-0.3773762179175179,A,-1.7454096908146681,-6.00350593540458,-0.10491387858807329,False,0.29,-0.375,0.03,-6.0
10,-0.10722603853023102,A,-0.812527910130149,-4.058789497176353,0.010309960902022549,False,0.44000000000000006,-0.1125,0.10500000000000001,-4.05
11,1.816925204695459,A,3.9511517530756475,-0.5385355866034358,0.5986904741249314,True,0.9949999999999999,1.8125,0.41500000000000004,-0.55
12,-0.020113717489998295,A,-0.5404553414023072,2.228173857688933,0.04391469693379694,False,0.49000000000000005,-0.025,0.74,2.25
13,-0.18973583766720092,A,0.8679664940201759,-0.30037638562064406,0.21787432918214855,False,0.385,-0.1875,0.44000000000000006,-0.3
14,-0.9963842951639607,A,-6.462238681983473,-2.371426000290592,-0.6875076839702178,False,0.08499999999999999,-1.0,0.22999999999999998,-2.35
15,-0.5030273396981412,A,-1.2850522319021294,-0.9376751699959219,-0.04805334700508467,False,0.23500000000000001,-0.5,0.375,-0.95
16,0.338853470428347,A,-0.964604910026065,5.443224446668857,-0.008473657975478301,False,0.6799999999999999,0.3375,0.95,5.45
17,-0.2994432308366847,A,0.024717829321674156,-3.8997961647961947,0.11372142277619096,False,0.32999999999999996,-0.3,0.11499999999999999,-3.9
18,0.8348721635278957,A,-0.13402099165379744,4.7957718118415045,0.09411497659229849,False,0.865,0.8375,0.93,4.8
19,-0.023292613252044493,A,-2.3185055208294676,-0.7940049494330508,-0.1756991627444587,False,0.485,-0.025,0.39,-0.8
20,0.8818741160952176,A,-2.8389987853433416,0.21062159731545704,-0.23998730043540617,False,0.8800000000000001,0.8875,0.515,0.2
21,-0.3416791720739903,A,-3.379806698019515,-2.0018587366847367,-0.3067845789495703,False,0.305,-0.3375,0.265,-2.0
22,-0.06964636008258962,A,-0.9140274096090434,-3.786859340497738,-0.002226635136651988,False,0.45999999999999996,-0.075,0.125,-3.8
23,0.1640638995987425,A,-2.218255659535221,0.39645126303332745,-0.16331691435474663,False,0.585,0.1625,0.54,0.4
24,-0.5096303671090319,A,-2.5718559010674547,-2.238698271895852,-0.20699144881084156,False,0.22999999999999998,-0.5125,0.24500000000000002,-2.25
25,-0.5987116003534494,A,-1.6992414484886798,-0.0896099035656992,-0.0992114602822874,False,0.195,-0.6,0.48,-0.1
26,-1.493886389302405,A,-0.02649059233726203,-1.7926567398119748,0.10739647241276884,False,0.02,-1.5,0.28500000000000003,-1.8
27,-0.9318632902949464,A,-4.841387990762437,1.7362819958602673,-0.4873101415274609,False,0.095,-0.9375,0.6849999999999999,1.75
28,0.28837387094603945,A,-2.247428990198646,4.984842268413826,-0.16692022534157652,False,0.655,0.2875,0.9400000000000001,5.0
29,0.4821259636820814,A,-0.06778555493758465,0.6989951262088592,0.1022959717481319,False,0.745,0.4875,0.58,0.7
30,-0.5398948185129248,A,-0.14345644153664988,-5.399335029464739,0.09294956765696599,False,0.215,-0.5375,0.05,-5.4
31,-0.7640340897969381,A,-1.8487277140300455,4.904891635872252,-0.11767508753211264,False,0.145,-0.7625,0.9349999999999999,4.9
32,-1.461889544919752,A,-1.956078385097865,1.9766871010968503,-0.13093438442093844,False,0.02,-1.4625,0.72,2.0
33,-0.34290937961595774,A,-1.8480757808774753,3.475341081015284,-0.1175945647451043,False,0.305,-0.3375,0.845,3.5
34,0.2694160077397113,A,0.09970647605999924,3.4946534713069517,0.12298356078151909,False,0.645,0.275,0.85,3.5
