,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7470959199225581,A,-2.837830106647667,0.3512309726969788,-0.25368496492392517,"('NORMAL', 0.6711570475937161, 2.1256952990255926)",0.0,0.42504127203187636,2.125206360159382,True,False,0.845,0.7428571428571429,0.505,0.35
1,0.7208938758944778,A,-1.1807139256260069,3.0465224200201044,0.058751508544621564,"('NORMAL', 0.8758338810488354, 2.1256952990255926)",0.0,0.4804420721903546,2.402210360951773,True,False,0.835,0.7142857142857143,0.79,3.05
2,0.30049616932072937,A,-6.239577511758089,4.904828968845848,-0.45865179663115374,"('NORMAL', 0.25099405898364413, 2.1256952990255926)",0.0,0.3140964133892974,1.570482066946487,True,False,0.665,0.3,0.93,4.9
3,-0.0025608741092748547,A,-0.7633902441437674,6.624520132692505,0.26287326603190864,"('NORMAL', 0.9273791442173814, 2.1256952990255926)",0.0,0.48996618841954265,2.449830942097713,True,False,0.51,-0.0,0.975,6.6
4,0.7239119008010944,A,1.0345158669369354,2.25464631559856,0.28626342015318995,"('NORMAL', 1.1494454868673758, 2.1256952990255926)",0.0,0.5551441527812429,2.7757207639062145,True,False,0.835,0.7285714285714285,0.735,2.25
5,-1.1097082807309195,A,-1.3442552004978843,3.6712369620863283,0.06645493200995281,"('NORMAL', 0.8556342651961002, 2.1256952990255926)",0.0,0.4633865197140117,2.3169325985700584,True,False,0.06999999999999999,-1.1142857142857143,0.85,3.65
6,-0.5000570311901524,A,0.6709986011163813,0.7138328492794228,0.17664135339284429,"('NORMAL', 1.1045460623571752, 2.1256952990255926)",0.0,0.5352519434439342,2.676259717219671,True,False,0.25,-0.5,0.5549999999999999,0.7
7,-1.3746688015298385,A,-1.2575465202278984,0.1442528639235423,-0.07589821005539382,"('NORMAL', 0.8663439899058012, 2.1256952990255926)",0.0,0.4646369414536389,2.3231847072681946,True,False,0.034999999999999996,-1.3714285714285714,0.475,0.15
8,0.0032833121610074535,A,-2.5643806844986745,-1.8545064718181383,-0.31680554175442616,"('NORMAL', 0.7049318441207053, 2.1256952990255926)",0.0,0.42950532293934063,2.1475266146967034,True,False,0.515,0.0,0.25,-1.85
9,0.2585155746204134,A,2.2921206658732376,1.5576405649501965,0.4047175847606114,"('NORMAL', 1.3047771231957037, 2.1256952990255926)",0.0,0.5939949799323964,2.969974899661982,True,True,0.635,0.2571428571428572,0.67,1.55
10,0.2868635808030256,A,-0.8904344737838572,4.021875785049697,0.13525371378703713,"('NORMAL', 0.9116874196845567, 2.1256952990255926)",0.0,0.4875030769238692,2.437515384619346,True,False,0.65,0.2857142857142857,0.8800000000000001,4.0
11,-1.7302726922573108,A,-5.561588091754599,0.9880160687126351,-0.5479998058744638,"('NORMAL', 0.33473515643453755, 2.1256952990255926)",0.0,0.3231119855970537,1.6155599279852684,True,False,0.015,-1.7285714285714284,0.595,1.0
12,-0.3675899118230247,A,1.1908507245060935,-6.641218677112861,-0.08015353185638825,"('NORMAL', 1.168755010226314, 2.1256952990255926)",0.0,0.5535428925450241,2.7677144627251202,True,False,0.305,-0.37142857142857144,0.02,-6.65
