,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.13131072713660946,A,-6.446496120243909,1.8980288539988595,-0.6131964133160125,"('NORMAL', 0.2254367407624761, 2.1256952990255926)",0.0,0.30570745918339937,1.5285372959169967,True,False,0.43499999999999994,-0.1375,0.705,1.9
1,-0.7104893856963439,A,-3.12562018793186,0.2713112090457588,-0.29115091674922844,"('NORMAL', 0.6356109807508205, 2.1256952990255926)",0.0,0.4067547368899208,2.033773684449604,True,False,0.185,-0.7125,0.515,0.25
2,0.9325293737926705,A,-1.7166209553755187,6.930820323591366,0.16348257431961719,"('NORMAL', 0.8096419295540146, 2.1256952990255926)",0.0,0.4639442589066093,2.3197212945330463,True,False,0.885,0.9375,0.97,6.95
3,-0.9942091634674004,A,-0.2935693202581807,2.639300522331249,0.14596630551307882,"('NORMAL', 0.9854085449879262, 2.1256952990255926)",0.0,0.4998097746433915,2.4990488732169576,True,False,0.10500000000000001,-1.0,0.775,2.65
4,-1.2906978143103107,A,1.0979797055099059,-0.8322779197373114,0.16020319297648647,"('NORMAL', 1.1572841512089513, 2.1256952990255926)",0.0,0.5448703787466554,2.724351893733277,True,False,0.05,-1.2875,0.4,-0.85
5,0.5119922517044698,A,1.6046447381979885,-6.964722747686718,-0.04525236022971393,"('NORMAL', 1.2198643104643487, 2.1256952990255926)",0.0,0.573071257879082,2.86535628939541,True,False,0.74,0.5125,0.02,-6.95
6,-0.8261029355798046,A,-2.262908316181135,-9.097211347487297,-0.5945455152617928,"('NORMAL', 0.7421678631929509, 2.1256952990255926)",0.0,0.43461071138867424,2.1730535569433713,True,False,0.145,-0.825,0.005,-9.1
7,-0.4637247081256994,A,-0.7928443524037556,-2.3180675851654384,-0.12751986528453513,"('NORMAL', 0.9237411533028387, 2.1256952990255926)",0.0,0.48629202695000007,2.4314601347500004,True,False,0.26,-0.4625,0.24500000000000002,-2.3
8,0.3535119401973019,A,-1.190507417593849,-2.3068140670773007,-0.17402476577578696,"('NORMAL', 0.874624248949769, 2.1256952990255926)",0.0,0.4780268558312021,2.3901342791560105,True,False,0.67,0.35,0.24500000000000002,-2.3
9,0.31396122025724316,A,-1.1968725081503262,-0.23958644627522063,-0.08533566979607188,"('NORMAL', 0.8738380719787906, 2.1256952990255926)",0.0,0.4775624383777469,2.3878121918887345,True,False,0.65,0.3125,0.45999999999999996,-0.25
10,-0.35180051396955364,A,-4.147816222077861,-11.563731132406726,-0.9240020107138796,"('NORMAL', 0.5093555921211625, 2.1256952990255926)",0.0,0.37569248051217086,1.8784624025608543,True,False,0.315,-0.35,0.0,-11.55
11,-1.2555332947616749,A,-5.266561637423592,-5.966514117223147,-0.8140332442322041,"('NORMAL', 0.3711750157211282, 2.1256952990255926)",0.0,0.3350869099885748,1.675434549942874,True,False,0.05500000000000001,-1.25,0.04,-5.95
12,0.2621680208869623,A,1.0038298961601926,3.7193584791927785,0.3460099154528376,"('NORMAL', 1.1456553438454136, 2.1256952990255926)",0.0,0.551456325428566,2.75728162714283,True,False,0.625,0.2625,0.8400000000000001,3.7
13,0.5186848506694706,A,-0.37732248925379475,4.2793175616798305,0.20702664673595256,"('NORMAL', 0.9750638669151522, 2.1256952990255926)",0.0,0.5065426063273245,2.5327130316366224,True,False,0.745,0.5125,0.8699999999999999,4.3
14,-0.6320309096362305,A,-2.366535582566349,0.6753316336511882,-0.18396951419644236,"('NORMAL', 0.7293684584280665, 2.1256952990255926)",0.0,0.43236696411332143,2.1618348205666074,True,False,0.21000000000000002,-0.6375,0.5650000000000001,0.7
15,0.3276949961588698,A,0.6160123077765638,3.479684314201275,0.2898117453369895,"('NORMAL', 1.097754492440038, 2.1256952990255926)",0.0,0.5388454903864008,2.6942274519320044,True,False,0.665,0.325,0.825,3.5
16,-0.16785211995847718,A,-4.151981873697391,1.5725455638020942,-0.356136382848577,"('NORMAL', 0.5088410763663063, 2.1256952990255926)",0.0,0.37666488674446563,1.8833244337223283,True,False,0.41,-0.1625,0.675,1.55
17,0.00030800559365143257,A,0.29040265934444404,-6.494275995906731,-0.18020171171223698,"('NORMAL', 1.0575371844764936, 2.1256952990255926)",0.0,0.5258149131076197,2.6290745655380987,True,False,0.5,0.0,0.03,-6.5
18,-0.19706903684360116,A,-3.403048883155699,-0.8266512245890127,-0.3714393883912698,"('NORMAL', 0.6013446888044149, 2.1256952990255926)",0.0,0.4008033710844988,2.004016855422494,True,False,0.4,-0.2,0.4,-0.85
19,-0.14299847381753453,A,-0.0075000077363613915,1.018214521323197,0.10963271525029922,"('NORMAL', 1.020742073020674, 2.1256952990255926)",0.0,0.5148554624961984,2.574277312480992,True,False,0.425,-0.1375,0.605,1.0
20,-0.9908433528819336,A,-1.8660317223983713,5.0409228892734355,0.06405788153962286,"('NORMAL', 0.7911876274184311, 2.1256952990255926)",0.0,0.4468451486675752,2.234225743337876,True,False,0.10500000000000001,-0.9875,0.915,5.05
21,1.1846221583882133,A,1.4856266194376921,4.408562951993447,0.4327630951736539,"('NORMAL', 1.2051639219516832, 2.1256952990255926)",0.0,0.5732969640782164,2.866484820391082,True,True,0.9400000000000001,1.1875,0.8800000000000001,4.4
22,0.8155896088161001,A,-2.0793340711272066,-3.5434120451049065,-0.33256030829382627,"('NORMAL', 0.7648418287313159, 2.1256952990255926)",0.0,0.45102096429301286,2.255104821465064,True,False,0.85,0.8125,0.145,-3.55
23,-0.8934217728132634,A,1.2841081251449509,-0.32210846911445246,0.20427110329163048,"('NORMAL', 1.1802735927358692, 2.1256952990255926)",0.0,0.5536049814668047,2.7680249073340235,True,False,0.125,-0.8875,0.445,-0.3
24,2.0468978794942316,A,2.542221563354079,2.4170889931369337,0.4714571189313005,"('NORMAL', 1.3356680530694933, 2.1256952990255926)",0.0,0.6133067274726731,3.0665336373633654,True,True,0.9949999999999999,2.05,0.755,2.4
25,1.4046112268279358,A,-1.66434465460338,9.372902252213615,0.27531986978837025,"('NORMAL', 0.8160987777999789, 2.1256952990255926)",0.0,0.4686783019160453,2.3433915095802265,True,False,0.9650000000000001,1.4,0.9949999999999999,9.35
26,-0.47090184258823287,A,-2.356626985205902,-2.765536780928143,-0.33167220752327264,"('NORMAL', 0.7305923076396937, 2.1256952990255926)",0.0,0.4337013016383071,2.168506508191536,True,False,0.26,-0.475,0.205,-2.75
27,-0.31616490719814533,A,0.13708708878500014,1.58328814012565,0.15116719157014616,"('NORMAL', 1.038600584942401, 2.1256952990255926)",0.0,0.5186440172770046,2.593220086385023,True,False,0.32999999999999996,-0.3125,0.6799999999999999,1.6
28,-0.37761340618221884,A,-0.03625450929889368,0.742435125706998,0.09430284938737456,"('NORMAL', 1.017190493237191, 2.1256952990255926)",0.0,0.5124019785776097,2.5620098928880486,True,False,0.3,-0.375,0.58,0.75
29,0.6750832147337491,A,0.9158755638502831,8.08818494724088,0.5246392502882417,"('NORMAL', 1.1347917638309135, 2.1256952990255926)",0.0,0.5510969800875325,2.7554849004376623,True,True,0.805,0.675,0.99,8.1
30,-0.8478800966774219,A,0.22874127957767165,-4.221001684136447,-0.08913209711631602,"('NORMAL', 1.0499211487985631, 2.1256952990255926)",0.0,0.5183806964800467,2.5919034824002334,True,False,0.13999999999999999,-0.85,0.1,-4.2
31,-0.21686047866420743,A,2.4762894501532924,4.028743012313657,0.5333962097606677,"('NORMAL', 1.3275245225750765, 2.1256952990255926)",0.0,0.5973492820749172,2.986746410374586,True,True,0.39,-0.2125,0.8550000000000001,4.05
32,-1.1577997178613988,A,-1.0341621095431026,8.175930051887098,0.2979999286852624,"('NORMAL', 0.8939350630881373, 2.1256952990255926)",0.0,0.4737649303932753,2.3688246519663765,True,False,0.06999999999999999,-1.1625,0.99,8.2
33,-0.432228276220458,A,0.285585063707553,-0.3555233233742898,0.08483001206441865,"('NORMAL', 1.0569421445926768, 2.1256952990255926)",0.0,0.5229232423206622,2.614616211603311,True,False,0.275,-0.4375,0.445,-0.35
34,0.24621389923122314,A,-1.8519144174969335,-0.8268020886578223,-0.18814853537618442,"('NORMAL', 0.7929313103884237, 2.1256952990255926)",0.0,0.4550793732487377,2.2753968662436885,True,False,0.615,0.25,0.4,-0.85
35,-0.1375448863705192,A,-1.488438434162552,-3.614076568855063,-0.26579163061538497,"('NORMAL', 0.8378256359389715, 2.1256952990255926)",0.0,0.4648878804070625,2.3244394020353125,True,False,0.43,-0.1375,0.13999999999999999,-3.6
36,-0.42592342725586013,A,-2.733465698575338,1.27073377380185,-0.20156876527183587,"('NORMAL', 0.6840474995815138, 2.1256952990255926)",0.0,0.42145596268850416,2.1072798134425206,True,False,0.27999999999999997,-0.425,0.64,1.25
37,0.6406303420768262,A,1.17646737439823,-2.6476972267191874,0.09093162383347254,"('NORMAL', 1.166978466983137, 2.1256952990255926)",0.0,0.5596033766089793,2.7980168830448964,True,False,0.8,0.6375,0.215,-2.65
38,0.7027693648370859,A,0.4142382466769643,-0.9522890968908402,0.07421310618192165,"('NORMAL', 1.072832597178727, 2.1256952990255926)",0.0,0.5344159862242062,2.672079931121031,True,False,0.8150000000000001,0.7,0.39,-0.95
39,0.7716900678675238,A,-2.8782840116532844,3.65730389732344,-0.11542390706073556,"('NORMAL', 0.6661604292079497, 2.1256952990255926)",0.0,0.4240819339321237,2.1204096696606185,True,False,0.8400000000000001,0.775,0.835,3.65
40,0.9352434164684327,A,0.7228297679780705,3.6952565174041974,0.31176136048548536,"('NORMAL', 1.1109479303909506, 2.1256952990255926)",0.0,0.5462536466505978,2.7312682332529894,True,False,0.885,0.9375,0.835,3.7
41,-0.011320143266757163,A,-0.8852752721319627,-0.4490990370339501,-0.057579091787393136,"('NORMAL', 0.9123246526494868, 2.1256952990255926)",0.0,0.4860281799293693,2.4301408996468465,True,False,0.49000000000000005,-0.0125,0.43,-0.45
42,1.8567875890352694,A,-0.7129870021798934,4.139943209499103,0.16133099973112602,"('NORMAL', 0.9336046437201849, 2.1256952990255926)",0.0,0.5036572442070132,2.518286221035066,True,False,0.99,1.8625,0.86,4.15
43,-0.3680274489505864,A,-2.8420451767673365,1.1432623633445387,-0.2199148039347174,"('NORMAL', 0.6706364279686314, 2.1256952990255926)",0.0,0.4182192441500192,2.091096220750096,True,False,0.305,-0.3625,0.625,1.15
44,-1.4772844025059775,A,-4.84222776297426,-4.732100678593263,-0.7104812765800393,"('NORMAL', 0.42358613495628356, 2.1256952990255926)",0.0,0.34698420058374657,1.7349210029187327,True,False,0.034999999999999996,-1.475,0.08,-4.75
45,0.8978784131388744,A,-0.1439762709166983,4.1666191174510505,0.22972509942866626,"('NORMAL', 1.003885361518215, 2.1256952990255926)",0.0,0.516821322618712,2.58410661309356,True,False,0.875,0.9,0.865,4.15
46,-0.46987674858389067,A,-3.913776321054129,6.8019405692796875,-0.10173116912783281,"('NORMAL', 0.5382627661577792, 2.1256952990255926)",0.0,0.3825242809251437,1.9126214046257184,True,False,0.26,-0.475,0.9650000000000001,6.8
