,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8617459360690505,A,-1.767470974197443,-1.6696690781706658,-0.21463758626309223,"('NORMAL', 0.8033612469122049, 2.1256952990255926)",0.0,0.4578783245045047,2.2893916225225235,True,False,0.125,-0.8625,0.29,-1.65
1,0.6149021727129753,A,0.2801128552207699,4.955473054930706,0.3139704411432019,"('NORMAL', 1.0562662509420635, 2.1256952990255926)",0.0,0.5362858996190032,2.681429498095016,True,True,0.795,0.6125,0.925,4.95
2,0.5484237528309641,A,3.4275386111749278,-1.3135473465407792,0.4146641594779052,"('NORMAL', 1.4450169883023194, 2.1256952990255926)",0.0,0.639328633138337,3.196643165691685,True,True,0.765,0.55,0.32,-1.3
3,0.38013539506317917,A,3.1052408974348746,-1.8588345900752965,0.35298572302018966,"('NORMAL', 1.4052087502115733, 2.1256952990255926)",0.0,0.6280505009781909,3.1402525048909546,True,True,0.6950000000000001,0.375,0.265,-1.85
4,-0.2733706301117798,A,1.1701184282025912,-2.9976072586327986,0.07504206266914705,"('NORMAL', 1.166194284064653, 2.1256952990255926)",0.0,0.5605656595541972,2.8028282977709864,True,False,0.34500000000000003,-0.275,0.16,-3.0
5,-0.37617409719791334,A,-1.325699283874368,1.2022601430993405,-0.038175770497602804,"('NORMAL', 0.8579261782797181, 2.1256952990255926)",0.0,0.4758145769963207,2.3790728849816034,True,False,0.305,-0.375,0.62,1.2
6,0.36976030546549205,A,-2.0652745217121513,2.787317850919934,-0.05699173333598906,"('NORMAL', 0.7665783780976405, 2.1256952990255926)",0.0,0.45561186963340916,2.2780593481670457,True,False,0.6900000000000001,0.375,0.7849999999999999,2.8
7,0.11631069990961496,A,-0.19223019163219018,-4.4126398836538545,-0.14716971999012698,"('NORMAL', 0.9979253330018365, 2.1256952990255926)",0.0,0.5172152268926398,2.586076134463199,True,False,0.5599999999999999,0.1125,0.08499999999999999,-4.4
8,0.30373650433561494,A,-0.06737349162168016,-0.7626323015114601,0.02550684762095648,"('NORMAL', 1.0133468672831876, 2.1256952990255926)",0.0,0.5226130110997429,2.6130650554987147,True,False,0.6599999999999999,0.3,0.385,-0.75
9,1.1805567086577085,A,0.39426847585105407,0.10433195455976807,0.11756934750372308,"('NORMAL', 1.0703660534901898, 2.1256952990255926)",0.0,0.5436822817504897,2.7184114087524485,True,False,0.9349999999999999,1.175,0.505,0.1
10,0.40362787148081536,A,0.7365875701295173,2.3375269590130556,0.25464320527188844,"('NORMAL', 1.1126472097848215, 2.1256952990255926)",0.0,0.550293918886902,2.7514695944345102,True,True,0.71,0.4,0.735,2.35
11,0.17812875434506859,A,-1.100009282671051,5.87553970354013,0.19068943299819632,"('NORMAL', 0.8858020238708808, 2.1256952990255926)",0.0,0.4869336831519624,2.4346684157598117,True,False,0.5900000000000001,0.175,0.9550000000000001,5.9
12,0.39612842860336905,A,1.6809563638369887,0.6297174980551212,0.2923485866611308,"('NORMAL', 1.229289854714344, 2.1256952990255926)",0.0,0.5817171182544103,2.9085855912720513,True,True,0.705,0.4,0.5549999999999999,0.65
13,0.33743036229242396,A,-2.667779622510907,2.6267606404584134,-0.13513640530571217,"('NORMAL', 0.6921606410769223, 2.1256952990255926)",0.0,0.4352398492834946,2.1761992464174726,True,False,0.675,0.3375,0.77,2.65
14,-0.2610333578178318,A,-2.3604079234968323,-1.7278777263626002,-0.2872233488823292,"('NORMAL', 0.730125309317102, 2.1256952990255926)",0.0,0.44176614319517027,2.2088307159758513,True,False,0.355,-0.2625,0.27999999999999997,-1.75
15,0.6494813678569236,A,-0.8858959153645201,2.579623490004261,0.07338913685274023,"('NORMAL', 0.9122479946016082, 2.1256952990255926)",0.0,0.4971473531209847,2.4857367656049236,True,False,0.805,0.65,0.765,2.6
16,0.4932423498924493,A,-2.6714827954775475,-0.42933319935236847,-0.26779983380645583,"('NORMAL', 0.6917032478505275, 2.1256952990255926)",0.0,0.436088449659748,2.18044224829874,True,False,0.745,0.4875,0.43,-0.45
17,-0.4259379336079276,A,-2.191582532784596,6.202034318086172,0.07582455714746753,"('NORMAL', 0.7509775867696701, 2.1256952990255926)",0.0,0.44638353508761075,2.2319176754380536,True,False,0.28500000000000003,-0.425,0.97,6.2
18,0.12271658951752856,A,-2.3738447204217636,0.2008026901703407,-0.20536433835754098,"('NORMAL', 0.728465678521222, 2.1256952990255926)",0.0,0.443717540592933,2.218587702964665,True,False,0.5599999999999999,0.125,0.515,0.2
19,0.495374409881819,A,3.2149693313579073,-7.35089488803244,0.1283312770112691,"('NORMAL', 1.4187617337938763, 2.1256952990255926)",0.0,0.6322491600305159,3.1612458001525794,True,False,0.745,0.5,0.01,-7.35
20,0.2325993090321919,A,-3.6862409785480295,2.658233004950864,-0.25412617364371487,"('NORMAL', 0.5663665369957189, 2.1256952990255926)",0.0,0.4009108293768401,2.0045541468842005,True,False,0.625,0.2375,0.775,2.65
21,0.29421816216141233,A,-3.3357676355566124,0.8165975019293841,-0.2923915045379535,"('NORMAL', 0.6096548561102466, 2.1256952990255926)",0.0,0.41280974043004004,2.0640487021502003,True,False,0.655,0.3,0.58,0.8
22,-0.270762751465509,A,-2.7760573747116424,-5.987064946990489,-0.5206198016991495,"('NORMAL', 0.6787868368090639, 2.1256952990255926)",0.0,0.4278466044872339,2.1392330224361693,True,False,0.34500000000000003,-0.275,0.034999999999999996,-6.0
