,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.1359007879561895,A,1.5437605455395547,2.694728154586315,0.5380589133033444,True,0.945,1.1333333333333333,0.78,2.7
1,0.196734690472079,A,-1.0142482627256635,-3.3019575455223786,-0.4048076710835068,False,0.62,0.2,0.13999999999999999,-3.3
2,0.32407400825923566,A,0.2562468198637933,-4.844429445246425,0.06348913662522208,False,0.6950000000000001,0.3222222222222222,0.06999999999999999,-4.85
3,-0.20464509393512903,A,1.985654597618362,4.617582986595416,0.7009383897923135,True,0.40499999999999997,-0.2,0.905,4.6
4,0.37533256427909323,A,-0.9644569642473264,-2.7819436522970076,-0.38645489943676103,False,0.72,0.37777777777777777,0.185,-2.8
5,0.7620273305173104,A,0.17091322956320854,-1.5609613205134607,0.032035691054507216,False,0.8550000000000001,0.7666666666666667,0.315,-1.55
6,-0.014031649661021328,A,0.9190040365078684,4.4085299708407915,0.30777744052622485,False,0.505,-0.011111111111111112,0.8949999999999999,4.4
7,0.09360369829813371,A,0.7728193894055527,5.223655203091489,0.2538946632434397,False,0.575,0.08888888888888889,0.93,5.2
8,-0.24259581379878595,A,-0.29534233396020226,-3.748897357740642,-0.13982329129544907,False,0.39,-0.24444444444444446,0.12,-3.75
9,-0.057992898500620615,A,0.1471553435706334,-1.885081598416071,0.023278677886416122,False,0.49000000000000005,-0.05555555555555555,0.27999999999999997,-1.9
10,0.7116947358593703,A,0.16189404345090186,-4.856464948767223,0.02871127357158735,False,0.8400000000000001,0.7111111111111111,0.06999999999999999,-4.85
11,0.5316928873709444,A,1.28100971931809,6.519008714095149,0.4412105470022658,False,0.79,0.5333333333333333,0.9650000000000001,6.5
12,1.195255458349705,A,0.05871266866447722,5.766118947272317,-0.009320757476496902,False,0.95,1.2000000000000002,0.945,5.75
13,-0.7191582707433692,A,-1.247612561433287,-0.8519189466651729,-0.4908243409750815,False,0.16999999999999998,-0.7222222222222222,0.39,-0.85
14,0.1756855396823679,A,-1.696542718424432,-2.445287150720287,-0.6562972832037492,False,0.615,0.17777777777777778,0.225,-2.45
15,0.9531933389664432,A,0.32741998372869974,-0.3163641024245648,0.08972313460696488,False,0.9099999999999999,0.9555555555555555,0.445,-0.3
16,-0.6531151750914879,A,-1.8597427120023775,-2.655292131441583,-0.7164518143451601,False,0.19,-0.6555555555555556,0.2,-2.65
17,1.1545073507671024,A,0.4469997724717194,10.712312205762958,0.13379952191631708,False,0.945,1.1555555555555557,1.0,10.7
18,-0.565366596205217,A,-0.9561152303416292,-1.7681724244547432,-0.3833801867422168,False,0.22999999999999998,-0.5666666666666667,0.29500000000000004,-1.75
19,-0.8477009362538261,A,-1.154564894903745,-1.7720898863976124,-0.4565275335354803,False,0.135,-0.8444444444444444,0.29500000000000004,-1.75
20,-0.74628953680088,A,-0.5232094276894556,1.8234623962646779,-0.22381372466083085,False,0.16,-0.7444444444444445,0.6849999999999999,1.8
21,0.004958573370671944,A,1.6393383931089047,2.4653440477509387,0.5732883301800891,True,0.525,0.0,0.755,2.45
22,0.05448651489611219,A,0.4178286622284445,3.2997503714850733,0.12304722701061588,False,0.545,0.05555555555555555,0.825,3.3
23,-1.296811971553329,A,-0.8996203838637111,-1.3639922330195218,-0.3625565278236149,False,0.04,-1.2999999999999998,0.335,-1.35
24,-1.6299750476918502,A,-3.944153633956338,0.1854217602555439,-1.484753080584432,False,0.01,-1.6333333333333333,0.52,0.2
25,0.4219042899589511,A,1.9997634315725292,3.7156246005903575,0.7061388207044605,True,0.74,0.4222222222222222,0.8550000000000001,3.7
26,0.28727710887944286,A,0.45712980424972505,-1.2611979212206221,0.13753339039690918,False,0.665,0.2888888888888889,0.34500000000000003,-1.25
27,-0.8865297962058236,A,-2.290418814638355,2.0287529261040067,-0.875196422478395,False,0.125,-0.8888888888888888,0.71,2.05
28,-0.12820070030375752,A,-0.23866996249532796,-0.08309179877132725,-0.11893419773973654,False,0.45,-0.13333333333333333,0.48,-0.1
29,1.1465985498580613,A,1.958426458225376,0.4164750387594749,0.6909022621973956,True,0.945,1.1444444444444446,0.55,0.4
30,0.12880664691484398,A,1.035255506628509,-0.017302924630145322,0.35062702970998266,False,0.585,0.13333333333333333,0.485,-0.0
31,-0.31411600777454207,A,-2.1810025265311883,12.484000284704553,-0.8348662400683291,False,0.35,-0.3111111111111111,1.0,12.5
32,0.06786239515598627,A,-1.176139165269163,4.297142624605919,-0.4644796791826548,False,0.5599999999999999,0.06666666666666667,0.89,4.3
