,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.19883890827356612,A,0.18345827413780105,-0.32744824434026976,-0.003569941917722845,"('NORMAL', 0.9476597186539464, 2.915084857806493)",0.0,0.46566633882161723,2.328331694108086,True,False,0.42000000000000004,-0.2,0.45499999999999996,-0.35
1,0.2214344327421767,A,0.6447114775695718,3.521691480797378,0.28252159383743713,"('NORMAL', 1.1176748613117804, 2.915084857806493)",0.0,0.5147444093771933,2.5737220468859667,True,False,0.655,0.2222222222222222,0.865,3.5
2,-0.5863177022082032,A,-0.02338894807990699,-0.4391164949018519,-0.08093025596907308,"('NORMAL', 0.8714170828693641, 2.915084857806493)",0.0,0.4393793572643976,2.1968967863219877,True,False,0.24,-0.5888888888888889,0.44000000000000006,-0.45
3,-0.7987930337689758,A,0.3958607423876842,-1.8779563399404737,0.02333173012674202,"('NORMAL', 1.0259499845463147, 2.915084857806493)",0.0,0.47052780625180246,2.352639031259012,True,False,0.155,-0.8,0.29,-1.9
4,1.0117510082777261,A,0.30708828375911035,-3.7170141574539057,-0.06637919452580032,"('NORMAL', 0.9932289928967549, 2.915084857806493)",0.0,0.5033428025681388,2.516714012840694,True,False,0.93,1.011111111111111,0.13,-3.7
5,0.19138836268595752,A,-0.4098950137668447,4.731667795851616,-0.055761060147790226,"('NORMAL', 0.7289532833618924, 2.915084857806493)",0.0,0.42371804624248244,2.118590231212412,True,False,0.635,0.18888888888888888,0.9400000000000001,4.75
6,-1.0596335743704164,A,-1.1594907444784386,-3.938390099036205,-0.5968807174070225,"('NORMAL', 0.45265682808646246, 2.915084857806493)",0.0,0.33565845715625364,1.6782922857812683,True,False,0.08499999999999999,-1.0555555555555556,0.12,-3.95
7,-0.5204770919332663,A,0.46860854030310906,-1.431552427114422,0.06338417930384924,"('NORMAL', 1.0527643831209226, 2.915084857806493)",0.0,0.4829952690716026,2.414976345358013,True,False,0.275,-0.5222222222222223,0.34500000000000003,-1.45
8,0.20316808022042532,A,0.4050306159691118,3.81725232230227,0.20628890502586197,"('NORMAL', 1.0293299445194952, 2.915084857806493)",0.0,0.4936968791075641,2.4684843955378204,True,False,0.645,0.2,0.89,3.8
9,0.2468059151327694,A,2.0361476687773794,0.010208412537441952,0.6684280533530346,"('NORMAL', 1.6305498306071682, 2.915084857806493)",0.0,0.6326121250928886,3.1630606254644427,True,True,0.675,0.24444444444444446,0.485,0.0
10,0.03253715548521594,A,0.8406337645500258,0.23383966623112656,0.24872722078199322,"('NORMAL', 1.189890632005627, 2.915084857806493)",0.0,0.5273760563855856,2.636880281927928,True,False,0.54,0.03333333333333333,0.51,0.25
11,-0.39335487126272617,A,-0.5145912934158057,-3.661090077496259,-0.35792548768528626,"('NORMAL', 0.6903628675385893, 2.915084857806493)",0.0,0.4021561869835122,2.0107809349175607,True,False,0.32999999999999996,-0.3888888888888889,0.135,-3.65
12,-0.08862548312196289,A,0.18951300295479567,-5.411467969858524,-0.16180945640809524,"('NORMAL', 0.9498914550970042, 2.915084857806493)",0.0,0.4686422716545452,2.343211358272726,True,False,0.47000000000000003,-0.08888888888888889,0.05500000000000001,-5.4
13,0.9048752751454157,A,1.4284568642528734,-2.4154254065713667,0.3749750626267983,"('NORMAL', 1.4065586733547057, 2.915084857806493)",0.0,0.5965686166988935,2.9828430834944673,True,False,0.905,0.8999999999999999,0.22999999999999998,-2.4
14,-0.57424500270886,A,-0.9387945640090858,1.3229338176286802,-0.3521051587486415,"('NORMAL', 0.534004106170107, 2.915084857806493)",0.0,0.3633612475115301,1.8168062375576506,True,False,0.24500000000000002,-0.5777777777777778,0.655,1.3
15,0.4909349521877021,A,1.7364144261378396,5.615381608338078,0.7382770653135943,"('NORMAL', 1.520069969161188, 2.915084857806493)",0.0,0.6132332196542001,3.066166098271,True,True,0.77,0.48888888888888893,0.96,5.6
16,1.0898067931215525,A,1.465090794746312,1.8604353241729052,0.5229555074457168,"('NORMAL', 1.4200617186942714, 2.915084857806493)",0.0,0.6036283631782291,3.0181418158911457,True,False,0.945,1.088888888888889,0.71,1.85
17,0.26616381444016146,A,0.8947515624785999,1.866728501189872,0.31956301879539817,"('NORMAL', 1.2098381251974342, 2.915084857806493)",0.0,0.5372286827200511,2.6861434136002553,True,False,0.6849999999999999,0.26666666666666666,0.7150000000000001,1.85
18,-0.6289740530119211,A,-0.5137947239241258,2.7509211530253994,-0.15534216426115222,"('NORMAL', 0.6906564782382165, 2.915084857806493)",0.0,0.39712133987313925,1.9856066993656962,True,False,0.215,-0.6333333333333333,0.805,2.75
19,0.19201536217387563,A,-0.28823142163025117,5.1514282074628,0.000912003899159482,"('NORMAL', 0.7737977480061952, 2.915084857806493)",0.0,0.4340429402741812,2.170214701370906,True,False,0.635,0.18888888888888888,0.95,5.15
20,-1.0599344351736815,A,-1.3743306738445429,1.2082725298806192,-0.5111937895434864,"('NORMAL', 0.37346812876032287, 2.915084857806493)",0.0,0.31891359727554813,1.5945679863777407,True,False,0.08499999999999999,-1.0555555555555556,0.645,1.2
21,1.06140005530886,A,2.6285700383475623,1.4804622297447716,0.9262885077127061,"('NORMAL', 1.8489131350282408, 2.915084857806493)",0.0,0.695791890616802,3.47895945308401,True,True,0.9400000000000001,1.0666666666666667,0.6799999999999999,1.5
22,0.507627659455098,A,1.205428411064842,1.0926158100001913,0.40604046446520775,"('NORMAL', 1.324351733644794, 2.915084857806493)",0.0,0.5690907186073426,2.845453593036713,True,False,0.78,0.5111111111111111,0.62,1.1
23,-0.596117987330228,A,-0.42988652131014304,-2.746918846055329,-0.29884675893694995,"('NORMAL', 0.7215845345236596, 2.915084857806493)",0.0,0.40483605611904994,2.0241802805952496,True,False,0.23500000000000001,-0.6000000000000001,0.195,-2.75
24,-0.28684209702545804,A,0.1524207180267002,4.595208595481835,0.14066058266216533,"('NORMAL', 0.936219463083429, 2.915084857806493)",0.0,0.4610448950039766,2.305224475019883,True,False,0.38,-0.2888888888888889,0.925,4.6
25,0.7610339355932443,A,1.5630933155772069,2.4577989807617757,0.5767857845400286,"('NORMAL', 1.4561848554788521, 2.915084857806493)",0.0,0.6046795501096686,3.0233977505483427,True,False,0.8699999999999999,0.7555555555555555,0.775,2.45
26,0.4415068693914292,A,-0.7843545655440249,0.5136262328311831,-0.32250917035680915,"('NORMAL', 0.5909297560642589, 2.915084857806493)",0.0,0.3977362020826699,1.9886810104133494,True,False,0.755,0.4444444444444444,0.545,0.5
