,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.11814576253320733,A,0.37103289769994396,3.261164308983181,0.1057985910707415,False,0.45,-0.12,0.8099999999999999,3.25
1,-1.35644700467234,A,-0.513658225484171,-5.003135362248557,-0.22029320926190535,False,0.04,-1.3599999999999999,0.06,-5.0
2,-0.7878766935733027,A,1.4160322627266213,3.8141798424007494,0.49097904033484535,False,0.15,-0.79,0.865,3.8
3,-1.2318928426716722,A,-2.242501028121166,3.9237969804976816,-0.8575342160157519,False,0.06,-1.23,0.875,3.9
4,0.09523117021135069,A,0.06945574567559369,-0.8382164984397715,-0.0053609242286412236,False,0.58,0.1,0.37,-0.85
5,-0.2878654783112309,A,-0.8705101660210895,-1.6615152789730987,-0.3518266774887196,False,0.365,-0.29,0.275,-1.65
6,0.2473522871144331,A,2.0107537436183986,0.2770734453240421,0.71018978329167,True,0.655,0.25,0.49000000000000005,0.3
7,0.46829820081037765,A,-0.037510856639378254,4.2542106210121045,-0.04478816726326624,False,0.75,0.47000000000000003,0.89,4.25
8,-0.8442147367645823,A,-1.1792557749118813,-2.8339303773549034,-0.46562844265805886,False,0.135,-0.8400000000000001,0.185,-2.85
9,-0.1661756246726943,A,-0.8302813667139051,3.606685894162321,-0.3369985852342318,False,0.425,-0.16999999999999998,0.845,3.6
10,0.01728172088407456,A,0.15676950244629123,3.817287384748471,0.026822398733488427,False,0.53,0.02,0.865,3.8
11,0.05832182831101376,A,-0.7744072759867736,2.8259264397133776,-0.3164037331331012,False,0.5599999999999999,0.06,0.78,2.85
12,0.6709791608313923,A,1.3393573324615304,3.8082877940387867,0.4627171245144012,False,0.8300000000000001,0.67,0.865,3.8
13,-0.2925411343789434,A,-0.6285048700604448,-1.3603137828747207,-0.2626249882417277,False,0.36,-0.29,0.305,-1.35
14,1.4630490518277597,A,2.6364147232933117,1.7042846930481477,0.9408046384806491,True,0.975,1.46,0.6599999999999999,1.7
15,-0.1410204654453986,A,-0.8222504184225577,3.126007369537068,-0.3340384262385381,False,0.445,-0.13999999999999999,0.805,3.15
16,0.5653709392716949,A,1.0840878926355673,2.7979025704427185,0.36862635201613225,False,0.8,0.5700000000000001,0.775,2.8
17,-1.495426453214776,A,-0.7560465888707543,1.9112565989198305,-0.30963609484657895,False,0.025,-1.5,0.6849999999999999,1.9
18,0.6229612831618603,A,0.8011552416946552,-0.5232984476370872,0.2643390871160983,False,0.82,0.62,0.40499999999999997,-0.5
19,-0.2734996996364945,A,0.5549545095710511,-0.5923180195464461,0.17359098545950044,False,0.375,-0.27,0.4,-0.6
20,1.6514999412228322,A,1.6995850235436607,1.7959562830757736,0.5954948739868553,False,0.985,1.65,0.675,1.8
21,0.5337465941055421,A,0.11882614125323987,-0.5951450222618822,0.012836705153132434,False,0.7849999999999999,0.53,0.4,-0.6
22,-0.03708660550906705,A,1.6280526937112314,5.321590416389067,0.5691284896005262,False,0.495,-0.04,0.945,5.3
23,-0.2790643572495042,A,-0.6516065066011764,-1.4048289744434381,-0.2711401118286859,False,0.375,-0.27999999999999997,0.3,-1.4
24,0.33001138135660546,A,-0.17320835186821093,2.668526705669376,-0.09480544375694241,False,0.6900000000000001,0.32999999999999996,0.755,2.65
25,-0.35656964178174033,A,0.4975480115756866,-0.03362419590091892,0.15243129730220775,False,0.325,-0.36,0.45499999999999996,-0.05
