,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7614840440411544,A,-1.0781003973332965,2.3467160699188794,0.04059931679879336,"('NORMAL', 0.8885080750981992, 2.1256952990255926)",0.0,0.47617703437462766,2.380885171873138,True,False,0.175,-0.7666666666666667,0.7150000000000001,2.35
1,0.5205315544094886,A,-0.46607189535455185,-1.4724161300487113,-0.052317005550039125,"('NORMAL', 0.9641020842593784, 2.1256952990255926)",0.0,0.5049515436342196,2.524757718171098,True,False,0.76,0.5222222222222223,0.31,-1.45
2,0.1094806694701582,A,-3.5394288785621373,-4.176074638920345,-0.5324725024196658,"('NORMAL', 0.5844998677073185, 2.1256952990255926)",0.0,0.3995686648941319,1.9978433244706595,True,False,0.5650000000000001,0.1111111111111111,0.10500000000000001,-4.2
3,0.3906618504919147,A,-0.7246688356752063,-2.5894900915696923,-0.13120701569328028,"('NORMAL', 0.9321617752501562, 2.1256952990255926)",0.0,0.49539106280363954,2.4769553140181975,True,False,0.71,0.3888888888888889,0.2,-2.6
4,1.4126358290575294,A,0.7573555083299374,-1.08240315647359,0.10912968139741384,"('NORMAL', 1.1152123382151244, 2.1256952990255926)",0.0,0.551792629327342,2.75896314663671,True,False,0.97,1.411111111111111,0.36,-1.1
5,0.5446390469930595,A,-2.932252381380091,3.3793016569418466,-0.13382946704104,"('NORMAL', 0.659494586976171, 2.1256952990255926)",0.0,0.4222538763548809,2.111269381774404,True,False,0.77,0.5444444444444445,0.805,3.4
6,0.8780955069831696,A,0.5196531152665416,4.648277708292175,0.32898568474910345,"('NORMAL', 1.0858527956108608, 2.1256952990255926)",0.0,0.5404567354027381,2.7022836770136904,True,False,0.8699999999999999,0.8777777777777778,0.9,4.65
7,-0.7245377896661327,A,-1.9319989015186134,5.289836141958938,0.06703209917682923,"('NORMAL', 0.7830397657965782, 2.1256952990255926)",0.0,0.44768821289932337,2.238441064496617,True,False,0.19,-0.7222222222222222,0.93,5.3
8,1.0218011634109336,A,-2.150887002009919,3.584105581689445,-0.032634505725923496,"('NORMAL', 0.7560040492893958, 2.1256952990255926)",0.0,0.45130069224142155,2.2565034612071075,True,False,0.9099999999999999,1.0222222222222221,0.82,3.6
9,0.13019053276923442,A,3.6122191122818426,-3.574672469109958,0.33865735049183043,"('NORMAL', 1.467827591807599, 2.1256952990255926)",0.0,0.6374770513093933,3.1873852565469663,True,False,0.58,0.13333333333333333,0.13,-3.55
10,1.262900754378053,A,-1.0907615228624916,-0.4704398387722186,-0.08278471545735405,"('NORMAL', 0.8869442504786751, 2.1256952990255926)",0.0,0.48853361736579914,2.442668086828996,True,False,0.95,1.2666666666666666,0.43,-0.45
11,0.4138719209855475,A,2.502921014409888,5.421439530289508,0.5968000621448827,"('NORMAL', 1.3308138901549862, 2.1256952990255926)",0.0,0.6034329454020577,3.0171647270102886,True,True,0.72,0.41111111111111115,0.93,5.4
12,0.7594705523158248,A,2.8311374318928286,4.167599848256763,0.5813363740510005,"('NORMAL', 1.3713531702536057, 2.1256952990255926)",0.0,0.616203330424515,3.081016652122575,True,True,0.845,0.7555555555555555,0.865,4.15
13,0.41762252272763617,A,-0.6342731505370931,4.115549281308332,0.16957717183990517,"('NORMAL', 0.9433268962018254, 2.1256952990255926)",0.0,0.49861647694093925,2.4930823847046963,True,False,0.725,0.4222222222222222,0.865,4.1
14,-0.8209203246427065,A,-2.241152145343684,-1.588037353844006,-0.2670805340589936,"('NORMAL', 0.7448550520612491, 2.1256952990255926)",0.0,0.4367471045947473,2.1837355229737367,True,False,0.145,-0.8222222222222223,0.3,-1.6
15,-0.13918603436894422,A,-0.6334779280293884,8.045185699564847,0.3396919097354135,"('NORMAL', 0.9434251172116939, 2.1256952990255926)",0.0,0.49512362367682006,2.4756181183841,True,False,0.43499999999999994,-0.14444444444444446,0.99,8.05
16,-0.5361742625967539,A,-2.1377417169758295,4.038162234248407,-0.011435784687648864,"('NORMAL', 0.7576276743233288, 2.1256952990255926)",0.0,0.4419807376223963,2.2099036881119813,True,False,0.26,-0.5333333333333333,0.86,4.05
17,1.2214311227013501,A,0.6360366788647329,-0.7707629426950162,0.10827696345060431,"('NORMAL', 1.1002277800182994, 2.1256952990255926)",0.0,0.5465241445099829,2.7326207225499144,True,False,0.945,1.2222222222222223,0.39,-0.75
18,0.12453964448079195,A,2.0131206251528004,3.1243689404554025,0.439534697574327,"('NORMAL', 1.2703167482850555, 2.1256952990255926)",0.0,0.585570217797335,2.927851088986675,True,True,0.575,0.12222222222222223,0.775,3.1
