,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2996502965343342,A,0.11856174622889759,3.180524577607189,0.1253124481801875,False,0.67,0.30000000000000004,0.8099999999999999,3.2
1,-0.8150344333063649,A,1.935413536779751,-0.38947871898550906,0.3497188450315809,True,0.155,-0.8111111111111111,0.43499999999999994,-0.4
2,0.5820761352019099,A,-1.4454245811314843,-3.123321931842503,-0.06786155658625335,False,0.7849999999999999,0.5777777777777778,0.155,-3.1
3,-1.0004994997995358,A,-0.4384910660015259,1.5378336009426057,0.05650869924551828,False,0.10500000000000001,-1.0,0.645,1.55
4,-0.6477509971558219,A,-3.2299618067310525,0.13742386095334813,-0.28827665644564526,False,0.2,-0.6444444444444444,0.485,0.15
5,-1.6930347937751982,A,-3.218972790617717,-0.4145433833814576,-0.2869193605320431,False,0.02,-1.6888888888888889,0.43,-0.4
6,-0.22682344641331398,A,-3.32646756882431,2.0006791015244842,-0.3001964566513514,False,0.385,-0.2222222222222222,0.7,2.0
7,-0.07221739489168039,A,-1.3972984736345426,-4.67518846676528,-0.061917314775204416,False,0.47000000000000003,-0.06666666666666667,0.075,-4.7
8,0.9675594508511972,A,-1.7213153723997485,4.046088450852225,-0.10193789606258453,False,0.905,0.9666666666666666,0.865,4.05
9,-1.591446327607614,A,-2.1678090586241208,-6.795610978186239,-0.15708605942054862,False,0.03,-1.588888888888889,0.02,-6.8
10,0.4584340402687304,A,-0.5613352780693905,-1.077382623886296,0.041335735139381755,False,0.735,0.4555555555555555,0.35,-1.1
11,-0.8625342653027919,A,-1.5162393188901029,0.7011430472510658,-0.07660815893820955,False,0.13999999999999999,-0.8666666666666667,0.55,0.7
12,0.15170884415812438,A,-0.9597915026559364,-3.0821005511023087,-0.0078791354007002,False,0.595,0.15555555555555556,0.16,-3.1
13,0.09345693750629323,A,-0.7492225870238944,-1.9504661030776922,0.018129046384763373,False,0.575,0.08888888888888889,0.25,-1.95
14,0.011157978467577524,A,-1.4318148249386224,1.759837046330519,-0.06618056292174532,False,0.525,0.011111111111111112,0.675,1.75
15,0.036209646292221884,A,-4.843844762876845,-1.5568224587834474,-0.4876135869603501,False,0.545,0.03333333333333333,0.29500000000000004,-1.55
16,0.18649223466706646,A,-3.6995194176690225,-0.5542788688246738,-0.3462735344148661,False,0.615,0.18888888888888888,0.40499999999999997,-0.55
17,1.2835266202112232,A,0.9404431838298902,2.6190480922550448,0.22682620566459016,False,0.9650000000000001,1.2888888888888888,0.765,2.6
18,-0.11599130824220835,A,-0.663753681008559,1.3344564052247527,0.028685641777674686,False,0.45499999999999996,-0.1111111111111111,0.615,1.35
19,-0.41461539360441346,A,0.9196938400131516,-0.37780582862583695,0.2242633738985861,False,0.29500000000000004,-0.41111111111111115,0.43499999999999994,-0.4
20,-0.1281207005488613,A,0.34138824537396506,-0.7351110844612344,0.1528346115488319,False,0.45,-0.13333333333333333,0.385,-0.75
21,0.9926153344421488,A,1.868604264684537,2.5442105766245433,0.34146697324703335,True,0.915,0.9888888888888889,0.755,2.55
22,0.6967932176903786,A,1.6193386690946234,0.15211188755836624,0.31067921474286303,True,0.835,0.7,0.485,0.15
23,0.6137750327543363,A,-1.0993608384625315,3.8221394336219596,-0.02511788427509471,False,0.8,0.6111111111111112,0.8550000000000001,3.8
24,-1.9601184574252795,A,-2.1397449765082284,-3.6910031480064722,-0.15361975601521716,False,0.005,-1.9555555555555557,0.12,-3.7
25,-0.5155294102070728,A,1.238231342621885,2.26117713214885,0.2636071737584495,False,0.25,-0.5111111111111111,0.73,2.25
26,0.32483695617062863,A,1.2653103504896512,1.492621197479617,0.2669518068306241,False,0.6799999999999999,0.3222222222222222,0.64,1.5
27,-0.5561432096838685,A,-1.515016639605137,-4.152655733671251,-0.07645714108729236,False,0.23500000000000001,-0.5555555555555556,0.10500000000000001,-4.15
28,0.11530202047674035,A,-2.8018100375777375,2.0447530793535114,-0.2353939742582807,False,0.58,0.1111111111111111,0.71,2.05
29,-1.5786747926021523,A,-5.444954084727062,-5.803856719350477,-0.5618589259207137,False,0.03,-1.5777777777777777,0.034999999999999996,-5.8
30,-1.65179135610447,A,-0.6157002440850561,-4.840251046715983,0.03462090776492373,False,0.025,-1.6555555555555557,0.06999999999999999,-4.85
31,-0.5128549595442055,A,2.0170370063941068,0.30111750199043685,0.35980047569068563,True,0.25,-0.5111111111111111,0.505,0.3
32,0.04813226435921176,A,-1.412660641733375,-1.4488809697461273,-0.06381475561700206,False,0.55,0.044444444444444446,0.305,-1.45
33,1.4914625622506923,A,1.3758319497547804,-0.47111609133828636,0.2806027573343091,False,0.985,1.488888888888889,0.425,-0.45
34,0.5241260058738221,A,2.7425714653734765,3.8018930881698183,0.4494140449305417,True,0.765,0.5222222222222223,0.85,3.8
35,0.40791536701714864,A,-1.6336258824742633,6.244589453059289,-0.0911070277560682,False,0.7150000000000001,0.41111111111111115,0.95,6.25
36,0.28949305007363685,A,-0.8683661547288561,4.826262486895523,0.0034131631873869916,False,0.67,0.2888888888888889,0.905,4.85
37,0.5221943563865477,A,-1.7133469583889451,-2.0445948970404215,-0.10095368640603221,False,0.76,0.5222222222222223,0.23500000000000001,-2.05
38,1.331763303433429,A,-7.053051705985513,7.301437482656777,-0.7604812873311037,False,0.975,1.3333333333333333,0.975,7.3
39,-0.020189400264743484,A,-0.9410185264828594,-0.23809098901207035,-0.005560412451978014,False,0.51,-0.022222222222222223,0.45,-0.25
40,-0.021582972242152592,A,0.5693773220238679,-0.6554573617803707,0.1809944248470696,False,0.51,-0.022222222222222223,0.395,-0.65
41,0.5561234216866934,A,-3.5557442122766623,3.8163653228854773,-0.3285153023089405,False,0.775,0.5555555555555556,0.8550000000000001,3.8
42,1.0195058633298646,A,-1.1709552702779664,2.2668276709791026,-0.03396078965784658,False,0.9199999999999999,1.0222222222222221,0.73,2.25
43,0.04678562541050026,A,-2.929130791430988,1.2031609488604034,-0.2511198533669715,False,0.55,0.044444444444444446,0.595,1.2
44,-1.901080755404034,A,-4.577886082828511,-2.739934354637156,-0.4547640009834423,False,0.005,-1.9000000000000001,0.18,-2.75
45,-0.034881475361899304,A,-3.331802474429304,5.0970027078318605,-0.30085539149159835,False,0.5,-0.03333333333333333,0.9199999999999999,5.1
46,-0.05515760161636122,A,-2.780877897991798,1.66746438739141,-0.23280856467930403,False,0.48,-0.05555555555555555,0.665,1.65
47,-0.5164174284635059,A,-4.857279720274003,0.6384311196757064,-0.48927299054903484,False,0.25,-0.5111111111111111,0.54,0.65
48,0.12312121014563797,A,1.3466264964498207,-1.2255586527308435,0.27699547875569125,False,0.585,0.12222222222222223,0.32999999999999996,-1.25
49,0.31808763629885345,A,-3.77258210184493,3.585929985927465,-0.35529778932959183,False,0.6799999999999999,0.3222222222222222,0.835,3.6
50,-0.47539443669132436,A,0.5874706062619985,0.5360485725210844,0.1832291964141306,False,0.27,-0.47777777777777775,0.53,0.55
51,0.3063077544527068,A,-2.9162897010823565,1.338096095597859,-0.24953380059603747,False,0.675,0.3111111111111111,0.615,1.35
52,0.5056253844152424,A,-2.2370895592919875,0.5786973471561583,-0.16564316221109757,False,0.75,0.5111111111111111,0.5349999999999999,0.6
53,0.32007111635890373,A,-4.300097436232363,-1.1681496139195424,-0.42045325004983625,False,0.6799999999999999,0.3222222222222222,0.335,-1.15
54,0.07783984759012373,A,0.8375680840644526,-0.24322114299278652,0.21411970391020654,False,0.5650000000000001,0.07777777777777778,0.45,-0.25
55,0.03940596780669643,A,2.5507092223543526,-0.30076474461826114,0.42571639668445443,True,0.545,0.044444444444444446,0.445,-0.3
56,-0.046265930844460644,A,-0.5622962743887417,0.28252366613980817,0.04121703876440245,False,0.49000000000000005,-0.044444444444444446,0.5,0.3
57,-0.9170694885532009,A,-3.556035550855639,-0.32575979160242685,-0.32855128666446803,False,0.12,-0.9222222222222223,0.44000000000000006,-0.35
58,-1.0436690319852056,A,-1.1108120533162829,8.450376675627608,-0.026532268144085134,False,0.095,-1.0444444444444445,0.99,8.45
59,-0.21272839441421107,A,-4.204697209897117,-1.4661645712229148,-0.4086699988446242,False,0.4,-0.2111111111111111,0.305,-1.45
60,-1.368736250603338,A,-2.8019484139455466,4.0557255533275836,-0.23541106565906028,False,0.05,-1.3666666666666667,0.8699999999999999,4.05
61,0.8408701069591906,A,-2.1723447568635206,-3.006728259876366,-0.1576462810657057,False,0.8699999999999999,0.8444444444444444,0.16499999999999998,-3.0
62,0.9325140216143014,A,-1.717084341554823,1.548094706808954,-0.10141530506654683,False,0.8949999999999999,0.9333333333333333,0.645,1.55
63,-0.9081235470611801,A,-1.9822823124818914,-1.924539506887146,-0.13417093291553084,False,0.125,-0.911111111111111,0.26,-1.9
64,0.7478254766275838,A,-2.81192254796547,3.790091318734237,-0.2366430095571618,False,0.8550000000000001,0.7444444444444445,0.85,3.8
65,-0.4288480477994489,A,-0.4529996837454791,-0.5534937452541862,0.054716683711753915,False,0.28500000000000003,-0.43333333333333335,0.40499999999999997,-0.55
66,0.3700133616292075,A,0.029957746677820196,-3.420219533573351,0.11436862525016671,False,0.6950000000000001,0.36666666666666664,0.135,-3.4
67,0.3847585417699646,A,0.883154890827418,-0.2727883864495064,0.21975030685913294,False,0.7,0.3888888888888889,0.445,-0.25
68,0.7116209512259744,A,2.075124593416446,6.170378386528242,0.3669750983942374,True,0.835,0.7111111111111111,0.945,6.15
69,-0.17217959330305674,A,1.7592713258318384,0.23317529642281384,0.32796283879164717,True,0.425,-0.16666666666666666,0.49000000000000005,0.25
70,-1.0104601381265161,A,-0.4797393240467204,1.8853554063611977,0.05141396724125714,False,0.1,-1.011111111111111,0.6849999999999999,1.9
71,-0.5350001183419787,A,0.5880171926838357,-2.933650594862827,0.18329670741867723,False,0.24500000000000002,-0.5333333333333333,0.16999999999999998,-2.95
72,0.2885808080602258,A,1.9268225762822966,-2.6937299579524536,0.3486577422488702,True,0.665,0.2888888888888889,0.185,-2.7
73,-0.5822568481300552,A,-5.292600491218531,7.870800317615683,-0.5430411438955518,False,0.225,-0.5777777777777778,0.985,7.85
74,-0.4653958357482421,A,-1.5498836266299947,-5.9301822239392346,-0.08076369760885668,False,0.27,-0.4666666666666667,0.03,-5.95
75,0.14330002096836755,A,-1.7273835263474362,-1.5306796348806901,-0.1026873972437058,False,0.595,0.14444444444444446,0.3,-1.55
76,0.518966103590239,A,2.3313140455282344,1.9142635131702117,0.3986180492164993,True,0.76,0.5222222222222223,0.6900000000000001,1.9
77,-1.1308000648831298,A,-6.426737876438009,-1.9462425950438167,-0.6831228420699523,False,0.075,-1.1333333333333333,0.255,-1.95
78,-0.2564930990435553,A,-0.4827094182251428,6.289266564195547,0.051047119413407074,False,0.375,-0.25555555555555554,0.9550000000000001,6.3
79,0.4923959477059351,A,-2.9202323425003036,4.50768322043534,-0.2500207714977258,False,0.745,0.48888888888888893,0.885,4.5
80,0.268117025815355,A,-1.4792575397884296,3.5856086673396055,-0.07204039626184698,False,0.6599999999999999,0.26666666666666666,0.8300000000000001,3.6
81,-1.1858502727125502,A,-3.1395780408348646,1.8893603351584196,-0.27711300768568015,False,0.06999999999999999,-1.1888888888888889,0.6900000000000001,1.9
82,-0.30119653809902225,A,-1.4600357164493014,3.2295308343139055,-0.06966623446236418,False,0.355,-0.30000000000000004,0.8099999999999999,3.25
83,-1.0175546405733955,A,-0.8029595652048842,-2.6486174828287554,0.011491784218419194,False,0.095,-1.0222222222222221,0.185,-2.65
84,-0.0327295491515635,A,-1.662512836721595,-3.042198064623247,-0.09467496728331459,False,0.505,-0.03333333333333333,0.16,-3.05
85,-0.8699648396635127,A,-1.2421836381713827,-1.9653645560706647,-0.04275848106872428,False,0.13999999999999999,-0.8666666666666667,0.25,-1.95
86,0.2540443909122654,A,-3.030412221311021,-1.9497201539455415,-0.2636295147854432,False,0.65,0.25555555555555554,0.25,-1.95
87,0.2546802835150201,A,2.038365254395121,-4.552382204986257,0.3624348101531623,True,0.65,0.25555555555555554,0.08499999999999999,-4.55
88,-0.9571976957526371,A,-0.7481924968805775,1.096197878857335,0.018256276805371206,False,0.11499999999999999,-0.9555555555555555,0.58,1.1
89,-0.6226362874378498,A,0.2031945932058502,-2.627501065230812,0.13576577868526685,False,0.21000000000000002,-0.6222222222222222,0.185,-2.65
90,0.17630532716245065,A,-1.7133379103727027,-4.817561484756723,-0.10095256885052538,False,0.61,0.17777777777777778,0.06999999999999999,-4.8
91,1.2087240670774804,A,-1.3975366652982852,2.1428069767921842,-0.061946734749524016,False,0.95,1.2111111111111112,0.72,2.15
92,-0.5222727793144517,A,-1.7927729996929112,1.5043705506832152,-0.11076390418928297,False,0.25,-0.5222222222222223,0.64,1.5
93,0.6506927639109544,A,-1.6356302412339172,0.30846764275595967,-0.09135459386442703,False,0.82,0.6555555555555556,0.51,0.3
94,-0.9164784657210778,A,-1.6208645498481018,-2.6456535102980387,-0.08953082617014203,False,0.125,-0.911111111111111,0.185,-2.65
95,-0.8110562367860387,A,0.2713799864985008,1.5106147223037736,0.14418762052524417,False,0.155,-0.8111111111111111,0.645,1.5
96,1.1943728434957852,A,1.0151877677724144,3.600607336517231,0.23605819852935375,False,0.95,1.1888888888888889,0.835,3.6
97,-0.19764853690921091,A,-0.5592819377280256,-8.994648622707222,0.04158935115248298,False,0.41,-0.2,0.005,-9.0
98,-0.13756343836611234,A,-4.004379529856895,1.3361213253865787,-0.3839279868449403,False,0.445,-0.13333333333333333,0.615,1.35
99,-0.7455389906145276,A,-0.9785547071696539,3.3862730467475513,-0.010196651413953284,False,0.175,-0.7444444444444445,0.825,3.4
