,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8654322533471603,A,2.602640403075126,8.772217095549085,1.1470874310904615,"('NORMAL', 1.839355628203118, 2.915084857806493)",0.0,0.688954589931144,3.44477294965572,True,True,0.865,0.8666666666666667,0.9949999999999999,8.75
1,0.4845903689273407,A,-1.1605273546253538,4.561553115546199,-0.3290775134106686,"('NORMAL', 0.4522747398522841, 2.915084857806493)",0.0,0.3666007566154519,1.8330037830772594,True,False,0.725,0.48888888888888893,0.9,4.55
2,-0.9127655047197782,A,0.16729084830647856,1.4276481428456957,0.046032152903297874,"('NORMAL', 0.941700503219405, 2.915084857806493)",0.0,0.4472784833564911,2.2363924167824556,True,False,0.11499999999999999,-0.911111111111111,0.655,1.45
3,0.3796969565531125,A,1.5655404847645253,-1.6319329747446416,0.44862828072209304,"('NORMAL', 1.457086867248948, 2.915084857806493)",0.0,0.5955199550976124,2.977599775488062,True,False,0.6799999999999999,0.37777777777777777,0.31,-1.65
4,0.6421339216092072,A,2.5956957265307254,-2.0331285939309742,0.8036997326403359,"('NORMAL', 1.836795862407186, 2.915084857806493)",0.0,0.6839856558628848,3.419928279314424,True,True,0.79,0.6444444444444444,0.27,-2.05
5,-0.12966231398430306,A,-1.9112777070603832,4.445575191035256,-0.6007280778245576,"('NORMAL', 0.1755526979889126, 2.915084857806493)",0.0,0.2955037403498163,1.4775187017490814,True,False,0.445,-0.13333333333333333,0.89,4.45
6,0.10723414335760507,A,-0.8259975214624194,-3.873849381215945,-0.4757991109567928,"('NORMAL', 0.5755804142310005, 2.915084857806493)",0.0,0.38598385769433086,1.9299192884716543,True,False,0.5549999999999999,0.1111111111111111,0.12,-3.85
7,0.37766168729734434,A,-0.40476477599728194,4.930457956173276,-0.047657915537982425,"('NORMAL', 0.7308442579931175, 2.915084857806493)",0.0,0.4271221407065535,2.135610703532768,True,False,0.675,0.37777777777777777,0.915,4.95
8,-0.002347191949045023,A,0.3045299921745052,-6.132295719000796,-0.14349455609347012,"('NORMAL', 0.9922860220827184, 2.915084857806493)",0.0,0.4793119983959825,2.3965599919799123,True,False,0.5,-0.0,0.03,-6.15
9,-0.8750966203601447,A,-1.2008032426948356,-1.8469593368637494,-0.5456431780171274,"('NORMAL', 0.4374292909646499, 2.915084857806493)",0.0,0.3351341177398821,1.6756705886994105,True,False,0.125,-0.8777777777777778,0.29500000000000004,-1.85
10,1.9664189206528164,A,2.396846915951556,-2.1495348509716523,0.7290450859975094,"('NORMAL', 1.7635013928047458, 2.915084857806493)",0.0,0.6950357565384357,3.4751787826921787,True,True,0.9949999999999999,1.9666666666666666,0.26,-2.15
11,0.7447924569775153,A,0.24512115932460488,-0.9493410676172704,-0.001179182219082273,"('NORMAL', 0.9703882854015133, 2.915084857806493)",0.0,0.4908944589847105,2.4544722949235527,True,False,0.835,0.7444444444444445,0.385,-0.95
12,-1.380082748223257,A,-2.264273898708171,1.9480926896071105,-0.8055308794121798,"('NORMAL', 0.04544043549587118, 2.915084857806493)",0.0,0.24709067948636354,1.2354533974318178,True,False,0.034999999999999996,-1.3777777777777778,0.7150000000000001,1.95
13,-0.9575336328917249,A,-1.1729665445796684,-0.3068183223384855,-0.48711500198105434,"('NORMAL', 0.4476897296260223, 2.915084857806493)",0.0,0.33564025321323554,1.6782012660661776,True,False,0.10500000000000001,-0.9555555555555555,0.45499999999999996,-0.3
14,0.9368458266311692,A,-0.3585764264037643,4.440760844763236,-0.04662024541189702,"('NORMAL', 0.7478690044595849, 2.915084857806493)",0.0,0.4433858824554535,2.216929412277268,True,False,0.885,0.9333333333333333,0.89,4.45
15,0.7717221427435261,A,0.4510852958722972,1.850321046666792,0.1606721168673454,"('NORMAL', 1.0463054211460965, 2.915084857806493)",0.0,0.5092338484398788,2.5461692421993942,True,False,0.845,0.7666666666666667,0.6950000000000001,1.85
16,0.0031745190604543796,A,-0.1688324843008484,1.7723053809789837,-0.06307811322719867,"('NORMAL', 0.8178074745776768, 2.915084857806493)",0.0,0.438898393192116,2.19449196596058,True,False,0.505,0.0,0.6849999999999999,1.75
17,0.19292639702723716,A,-1.2551602760563156,0.2683624612882911,-0.49830831643269424,"('NORMAL', 0.417393617038375, 2.915084857806493)",0.0,0.3528458667493648,1.764229333746824,True,False,0.5900000000000001,0.18888888888888888,0.53,0.25
18,0.23404593615619984,A,-0.04456457311729339,3.757139975323314,0.04390269687716,"('NORMAL', 0.8636118754804195, 2.915084857806493)",0.0,0.45462124714693486,2.2731062357346743,True,False,0.605,0.23333333333333334,0.85,3.75
