,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.13270471348300658,A,-0.17754383120549302,1.3028598015625605,-0.09640347523408777,False,0.43,-0.1375,0.645,1.3
1,0.01920118044638091,A,0.011122794900069946,1.7862123248684518,-0.026862097280591836,False,0.51,0.025,0.6849999999999999,1.8
2,-0.8654529729910586,A,-0.15661872947006705,2.578736891828582,-0.08869060921991304,False,0.13,-0.8625,0.765,2.6
3,-0.1065553749143604,A,-2.141994688500948,3.1053970100478763,-0.820488186760205,False,0.44000000000000006,-0.1125,0.8,3.1
4,0.2196483867282713,A,0.0243214403998486,4.764036992990249,-0.02199715633093623,False,0.61,0.225,0.9099999999999999,4.75
5,0.36953220500942024,A,-0.6445168397379251,4.520382946508233,-0.2685269034776452,False,0.6950000000000001,0.375,0.9,4.5
6,2.6046580854724213,A,3.1475747364305424,4.018087510408398,1.129215129525318,True,1.0,2.6,0.865,4.0
7,1.3370994971930075,A,-0.5022828790077842,3.0495259119219034,-0.2161003253110164,False,0.97,1.3375,0.795,3.05
8,0.035875779005777035,A,2.8371505155226466,-0.3758163776759571,1.0147946381131439,True,0.52,0.0375,0.45,-0.4
9,-0.36728087012401045,A,0.5942004844273794,-6.563890039303804,0.18805681456226012,False,0.32,-0.3625,0.025,-6.55
10,-0.8525625611100147,A,-0.33516658846008507,-0.09147727726130062,-0.15450227077930864,False,0.13,-0.85,0.49000000000000005,-0.1
11,-0.08379172646778905,A,1.1668813194830445,-4.578203705671676,0.3991435086925019,False,0.45,-0.0875,0.08499999999999999,-4.6
12,1.1821786741554372,A,3.3658171276346556,4.40676959310229,1.2096579557181617,True,0.9400000000000001,1.1875,0.8949999999999999,4.4
13,-0.8777496376279028,A,-0.9588778824552625,1.4280299241187968,-0.3843984836119595,False,0.125,-0.875,0.6599999999999999,1.45
14,0.14134528378606728,A,-0.2930470085118376,6.7574035694542385,-0.13897724820968524,False,0.58,0.1375,0.97,6.75
15,0.5504165345532316,A,-0.05788243177105812,3.5244410657145875,-0.05229700671719029,False,0.76,0.55,0.8300000000000001,3.5
16,0.9029053477481195,A,1.788538964192564,-1.1949598288131529,0.628282758812108,True,0.8800000000000001,0.9,0.34500000000000003,-1.2
17,-0.7518440591094163,A,-0.7484755397488504,-2.452519885217186,-0.30684545190479967,False,0.16499999999999998,-0.75,0.215,-2.45
18,-0.11139696881675337,A,1.182266844373058,2.451632719426185,0.4048145201664162,False,0.44000000000000006,-0.1125,0.75,2.45
19,0.8690151895782485,A,0.6339185455213671,8.215699972179895,0.20269665179861168,False,0.8699999999999999,0.875,0.9949999999999999,8.2
20,0.646534799953728,A,0.03685637484862114,1.3599901736217852,-0.017376855262761854,False,0.805,0.65,0.655,1.35
21,0.4248512494245115,A,0.08190594804707602,-2.320934415356294,-0.0007718548919778963,False,0.72,0.425,0.23500000000000001,-2.3
22,0.10217596690070471,A,-0.14080094893246667,-2.827765796194938,-0.08286027092714442,False,0.5599999999999999,0.1,0.185,-2.85
23,-1.468482805791336,A,-0.2752731572110838,-1.110501289102137,-0.13242591405743628,False,0.025,-1.4625,0.35,-1.1
24,-1.0648238048470342,A,-1.2506001978487866,-0.61062193891081,-0.4919255656985344,False,0.08,-1.0625,0.425,-0.6
25,0.3550821942880755,A,-0.7672993479001853,-4.479558681956606,-0.3137837938055217,False,0.6900000000000001,0.35,0.09,-4.5
26,-0.22531869419378608,A,-2.5125869128140623,-0.31907441012477683,-0.9570862405313332,False,0.39,-0.225,0.45499999999999996,-0.3
27,0.3181924166110677,A,0.88469611623825,3.211516542250836,0.29513174849517626,False,0.665,0.3125,0.805,3.2
28,0.011744462634116886,A,-0.22351774119130627,5.19133384862898,-0.11334918055737374,False,0.505,0.0125,0.93,5.2
29,0.42635565186448326,A,0.1879451520362769,-1.9619685931944209,0.03831355472559221,False,0.72,0.425,0.265,-1.95
30,0.5775181716379731,A,1.5808241315616471,4.121055572027094,0.5517203270736426,False,0.775,0.575,0.875,4.1
31,0.942556966329783,A,0.3687675039056153,0.1003341028374396,0.10496358061172811,False,0.89,0.9375,0.51,0.1
32,0.5894044873122571,A,1.0212644015585894,4.094680655100451,0.3454699929529361,False,0.7849999999999999,0.5875,0.8699999999999999,4.1
33,0.0090171919690344,A,0.4178921330529119,4.878555520966888,0.12307062197285386,False,0.505,0.0125,0.9199999999999999,4.9
34,-0.8851040785966742,A,-1.4369933369267518,2.5599333857371653,-0.560628950076155,False,0.125,-0.8875,0.765,2.55
35,-0.9858196850389602,A,-1.1499983641920606,1.0700856912448586,-0.45484433791836143,False,0.1,-0.9875,0.615,1.05
36,-0.48647096895981007,A,-0.33715489813914856,-0.29440907063219884,-0.15523514970831956,False,0.265,-0.4875,0.45999999999999996,-0.3
37,-0.5365538629557239,A,-0.07253016664033202,-0.4347955137555587,-0.05769607324916313,False,0.24500000000000002,-0.5375,0.44000000000000006,-0.45
38,0.08130141922109291,A,0.48223903741880675,3.4222639067819944,0.14678850196580195,False,0.55,0.0875,0.825,3.4
39,-0.019625970500156787,A,0.05029565564898307,3.267829487477553,-0.01242321759587418,False,0.49000000000000005,-0.025,0.8099999999999999,3.25
40,-0.7272722380105013,A,-0.16822925068692018,5.807579086166105,-0.0929701771585823,False,0.175,-0.725,0.95,5.8
41,0.20721224201442157,A,0.24939938937163655,-0.9824085063422079,0.06096521513632596,False,0.605,0.2125,0.37,-1.0
42,0.0700280110096212,A,1.2419013378500832,0.028668445258235392,0.4267954339907337,False,0.545,0.075,0.505,0.05
43,-0.4101101622692255,A,-0.20238910148352712,-3.5804810324771514,-0.10556129167691113,False,0.3,-0.4125,0.13999999999999999,-3.6
44,0.30515155759598006,A,1.203382796107944,-0.43122543305826605,0.4125977323367652,False,0.655,0.3,0.44000000000000006,-0.45
45,-0.04186882955952305,A,0.8366556760522642,1.1220956704388494,0.2774243326316165,False,0.475,-0.0375,0.62,1.1
46,-0.416049705569629,A,-1.113461797114223,-2.440243543970346,-0.4413771801452558,False,0.3,-0.4125,0.22000000000000003,-2.45
47,-0.3020112093260291,A,-0.22091888088322753,6.091310718507921,-0.1123912563570898,False,0.35,-0.3,0.96,6.1
48,-0.3109691964731059,A,0.5701188061587765,4.842634572023517,0.17918045351844522,False,0.35,-0.3125,0.915,4.85
49,1.3198932404469268,A,2.6698477701114856,3.6231969023423,0.9531278574458235,True,0.9650000000000001,1.325,0.835,3.6
50,-0.9284413550546436,A,-1.8264666177261866,-2.9741111851817235,-0.7041864471382332,False,0.11000000000000001,-0.925,0.175,-2.95
51,-1.102554428249937,A,-1.8380987352637774,-4.331447915916697,-0.7084739753501835,False,0.075,-1.1,0.095,-4.35
52,0.4600576646710894,A,-0.7939721061373706,-0.8065464519308683,-0.3236152112635118,False,0.73,0.4625,0.395,-0.8
53,-1.4366029748860105,A,0.250498298551759,-3.170117610778604,0.06137026641756687,False,0.03,-1.4375,0.16,-3.15
54,0.06702474560126816,A,0.7205920399614001,-4.028258163442518,0.23464397793583805,False,0.54,0.0625,0.11000000000000001,-4.05
55,-1.0778881441991999,A,-0.5772112903960371,0.9862703088845883,-0.2437184848306024,False,0.08,-1.075,0.61,1.0
56,0.2890936554346933,A,0.023777324248291654,7.721722278528113,-0.022197714255393162,False,0.645,0.2875,0.985,7.7
57,0.5612409339734211,A,1.1203579638745764,1.3767552733541648,0.3819952810339273,False,0.765,0.5625,0.655,1.4
58,-1.0979077380741549,A,-0.852946239022744,-3.3818178502176663,-0.3453527201654135,False,0.075,-1.1,0.15,-3.4
59,-1.6590873449411396,A,-1.5095690308487917,4.364768153253836,-0.5873799121591144,False,0.015,-1.6625,0.89,4.35
60,-2.053885665022026,A,-1.4168149801666152,1.9436582265967588,-0.5531913297460389,False,0.005,-2.05,0.7,1.95
61,1.132126198638384,A,0.009852161187618336,7.498781490350529,-0.027330445186429776,False,0.9349999999999999,1.1375,0.9800000000000001,7.5
62,0.40240001745507253,A,-0.5717707825354834,-3.186960504660678,-0.24171314651932074,False,0.705,0.4,0.16,-3.2
63,-0.16489696256395153,A,0.9402126149454524,-1.207403115175993,0.31559479433928966,False,0.42000000000000004,-0.1625,0.33999999999999997,-1.2
64,0.04248146456184445,A,0.5829290202102523,2.373749103758531,0.18390222098419945,False,0.525,0.0375,0.735,2.35
65,-1.0507143481943522,A,-0.4323714118624503,-1.935528586377782,-0.19033138111355757,False,0.08499999999999999,-1.05,0.27,-1.95
66,-0.5689675424571893,A,0.06221322993249734,4.629983658700073,-0.008030471752870564,False,0.22999999999999998,-0.575,0.905,4.65
67,0.30863770451550687,A,0.5625633826219298,1.3068597757886817,0.17639557007286638,False,0.655,0.3125,0.645,1.3
68,0.23095926096500768,A,0.2549962001344066,2.1208496869871434,0.0630281657525638,False,0.615,0.225,0.7150000000000001,2.1
