,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8207167256168405,A,-0.5949743835644937,1.5463408820815467,0.06306100150975333,"('NORMAL', 0.948180839018124, 2.1256952990255926)",0.0,0.5010510821693674,2.5052554108468374,True,False,0.865,0.8222222222222223,0.64,1.55
1,0.35043065554174163,A,-1.7031287191856603,-1.4646919356698136,-0.19816567010625952,"('NORMAL', 0.8113084078680856, 2.1256952990255926)",0.0,0.46068996834701625,2.3034498417350813,True,False,0.67,0.35555555555555557,0.275,-1.45
2,-0.14476677777910155,A,-0.4466212798867364,2.7768995397343414,0.1338335713606919,"('NORMAL', 0.9665045050602248, 2.1256952990255926)",0.0,0.4999616664269968,2.499808332134984,True,False,0.41500000000000004,-0.14444444444444446,0.77,2.8
3,-0.09737102169987276,A,1.8839854144155974,0.5727857413058467,0.3138772805035125,"('NORMAL', 1.2543667585836966, 2.1256952990255926)",0.0,0.5785144372906261,2.8925721864531306,True,False,0.43499999999999994,-0.1,0.53,0.55
4,-0.6003783312281767,A,0.47021929237595006,-1.4948055741029656,0.05735570772427394,"('NORMAL', 1.0797470328099754, 2.1256952990255926)",0.0,0.528044650692427,2.640223253462135,True,False,0.21000000000000002,-0.6000000000000001,0.27,-1.5
5,-0.8288963449801326,A,-2.393103824427945,2.684936274284874,-0.1001609545122678,"('NORMAL', 0.7260869120422552, 2.1256952990255926)",0.0,0.4302119252041202,2.151059626020601,True,False,0.13999999999999999,-0.8333333333333334,0.755,2.7
6,1.361021646269015,A,-0.013234363288933793,-0.1281504165226277,0.059356135783589684,"('NORMAL', 1.020033800571314, 2.1256952990255926)",0.0,0.5241128415951948,2.620564207975974,True,False,0.9650000000000001,1.3555555555555554,0.44000000000000006,-0.15
7,0.3332655150903315,A,0.13965283476449392,4.034220046882061,0.25751310220066725,"('NORMAL', 1.038917490159155, 2.1256952990255926)",0.0,0.5227853064252155,2.6139265321260776,True,False,0.6599999999999999,0.3333333333333333,0.865,4.05
8,-0.6585330612357342,A,-0.3102264579981917,1.186542655197698,0.0811424985470432,"('NORMAL', 0.9833511574335128, 2.1256952990255926)",0.0,0.5013236119343281,2.5066180596716405,True,False,0.185,-0.6555555555555556,0.6,1.2
9,0.31430503767511053,A,-1.5720868526310898,3.3387489732644955,0.02514657218006042,"('NORMAL', 0.827493896009238, 2.1256952990255926)",0.0,0.46487208141131,2.32436040705655,True,False,0.65,0.3111111111111111,0.82,3.35
10,-0.6849195155037342,A,-1.0813746751370035,2.0872486189821653,0.02898620326572572,"('NORMAL', 0.8881036563734349, 2.1256952990255926)",0.0,0.4751106567692158,2.375553283846079,True,False,0.18,-0.6888888888888889,0.6950000000000001,2.1
11,1.5615168145017715,A,0.8279825643523961,4.8920626436616645,0.37596860840074686,"('NORMAL', 1.1239357592694175, 2.1256952990255926)",0.0,0.5536625306468898,2.7683126532344486,True,True,0.9800000000000001,1.5666666666666667,0.915,4.9
12,-0.1578981957320843,A,-0.19536998168708317,0.5793350719518443,0.06844345912643837,"('NORMAL', 0.9975375253794686, 2.1256952990255926)",0.0,0.5083695267307733,2.5418476336538665,True,False,0.41,-0.15555555555555556,0.53,0.6
13,0.027556656911887887,A,-2.1533706735510516,0.03376266343628426,-0.18653814703675167,"('NORMAL', 0.7556972814041965, 2.1256952990255926)",0.0,0.44355799868132895,2.2177899934066447,True,False,0.5,0.022222222222222223,0.45999999999999996,0.05
14,-1.6256795009352323,A,-2.219396963372252,0.7010309684688183,-0.1654702458629744,"('NORMAL', 0.7475421187908777, 2.1256952990255926)",0.0,0.4310331758874534,2.155165879437267,True,False,0.025,-1.6222222222222222,0.55,0.7
15,0.33070127580410796,A,-1.1697935798838666,13.038075929157213,0.4923393594553704,"('NORMAL', 0.8771826952190998, 2.1256952990255926)",0.0,0.4785367942270211,2.3926839711351056,True,True,0.6599999999999999,0.3333333333333333,1.0,13.05
16,0.061063789907268205,A,0.3492565534456347,-0.22921775858618224,0.09781883711729689,"('NORMAL', 1.0648064567333777, 2.1256952990255926)",0.0,0.5281375546364984,2.640687773182492,True,False,0.515,0.05555555555555555,0.43,-0.25
17,-0.18407944181695693,A,-0.5875427770691526,-0.3017878498164346,-0.01602246958349223,"('NORMAL', 0.9490987455007057, 2.1256952990255926)",0.0,0.49495059500675487,2.4747529750337742,True,False,0.4,-0.18888888888888888,0.425,-0.3
18,0.9869832242228598,A,-0.712367611300639,4.4659004676302185,0.17550715248590656,"('NORMAL', 0.9336811470850598, 2.1256952990255926)",0.0,0.4981346258699598,2.490673129349799,True,False,0.905,0.9888888888888889,0.89,4.45
19,1.2197065279329662,A,1.6509478409874538,1.439681712549787,0.32384662498073413,"('NORMAL', 1.2255833859079617, 2.1256952990255926)",0.0,0.5789555912603432,2.8947779563017164,True,False,0.95,1.2222222222222223,0.63,1.45
20,0.6036248999931809,A,-5.763630864395318,-2.973809159955153,-0.743288633708281,"('NORMAL', 0.3097800715707235, 2.1256952990255926)",0.0,0.330449263797747,1.6522463189887349,True,False,0.7849999999999999,0.6000000000000001,0.16,-2.95
21,0.8576258222703106,A,1.6302223815075945,1.8512024213303815,0.3392024718212891,"('NORMAL', 1.2230235041888509, 2.1256952990255926)",0.0,0.5760228325590997,2.8801141627954987,True,False,0.875,0.8555555555555556,0.6849999999999999,1.85
22,0.6617067406340464,A,0.4940517377787993,2.9800873873804887,0.2537839762101445,"('NORMAL', 1.082690670386153, 2.1256952990255926)",0.0,0.5367991396425845,2.6839956982129225,True,False,0.805,0.6666666666666666,0.7849999999999999,3.0
23,0.03436483689496664,A,0.19949274634337122,1.725937874769071,0.16471358488072602,"('NORMAL', 1.0463085492511297, 2.1256952990255926)",0.0,0.5229179932093801,2.6145899660469007,True,False,0.5,0.03333333333333333,0.67,1.75
24,-0.9119594931595415,A,0.6157951912049254,-0.9737193836152531,0.09710385811846796,"('NORMAL', 1.0977276755319163, 2.1256952990255926)",0.0,0.5309869111073561,2.6549345555367805,True,False,0.125,-0.911111111111111,0.34500000000000003,-0.95
25,0.41289743356153863,A,-3.6156056135025256,3.8336218735885614,-0.19492449175247786,"('NORMAL', 0.5750909843296088, 2.1256952990255926)",0.0,0.39753867767957185,1.9876933883978594,True,False,0.7,0.41111111111111115,0.8550000000000001,3.85
26,-0.18632241732199759,A,-1.4432982544928532,4.282645948866206,0.08120442083590788,"('NORMAL', 0.8434010742469198, 2.1256952990255926)",0.0,0.46605556560366923,2.330277828018346,True,False,0.395,-0.18888888888888888,0.8800000000000001,4.3
27,-0.4674965226352382,A,-4.180567694127412,1.1250305554603823,-0.37887667752952103,"('NORMAL', 0.505310331042387, 2.1256952990255926)",0.0,0.37390258276027,1.86951291380135,True,False,0.25,-0.4666666666666667,0.595,1.15
28,0.5691820435289272,A,-1.9703042695673996,-0.1978683914179754,-0.17492702633503848,"('NORMAL', 0.7783085215263515, 2.1256952990255926)",0.0,0.4530879372149461,2.2654396860747306,True,False,0.765,0.5666666666666667,0.43499999999999994,-0.2
29,0.5682855183793288,A,-2.1550074820738754,-2.196563338272865,-0.28322948742520254,"('NORMAL', 0.7554951128482069, 2.1256952990255926)",0.0,0.44688912090426114,2.234445604521306,True,False,0.765,0.5666666666666667,0.225,-2.2
30,-0.14125531904416425,A,-0.6449700111434798,-0.596719278950673,-0.035569226257424494,"('NORMAL', 0.9420056855456864, 2.1256952990255926)",0.0,0.4932806338166451,2.4664031690832253,True,False,0.42000000000000004,-0.14444444444444446,0.39,-0.6
31,0.5547617957790056,A,2.071508036963838,-0.6297458170236889,0.28400773480830777,"('NORMAL', 1.2775284035087435, 2.1256952990255926)",0.0,0.5887435392529372,2.9437176962646863,True,False,0.76,0.5555555555555556,0.38,-0.65
32,0.7249478811599388,A,-1.5982210147895966,5.045747277643098,0.09591377523129119,"('NORMAL', 0.8242659644876786, 2.1256952990255926)",0.0,0.46657837101282684,2.332891855064134,True,False,0.8400000000000001,0.7222222222222222,0.925,5.05
33,-0.6234628775418468,A,-0.5486122654109205,0.49633305016553064,0.02310967025475336,"('NORMAL', 0.9539072036777794, 2.1256952990255926)",0.0,0.49348892645232856,2.4674446322616426,True,False,0.2,-0.6222222222222222,0.515,0.5
34,0.7465921166132442,A,0.10540491771745975,4.160939163026177,0.2589486951134382,"('NORMAL', 1.0346873973666877, 2.1256952990255926)",0.0,0.5242381393491222,2.621190696745611,True,False,0.8400000000000001,0.7444444444444445,0.875,4.15
35,0.9646206848553053,A,0.5165534098118135,-1.3561197287374172,0.06883142623752536,"('NORMAL', 1.0854699389926084, 2.1256952990255926)",0.0,0.5394622500431658,2.6973112502158294,True,False,0.9,0.9666666666666666,0.28500000000000003,-1.35
36,-0.2036548056950265,A,-1.1681333345238691,-2.225404712415508,-0.1678585426830098,"('NORMAL', 0.8773877585495617, 2.1256952990255926)",0.0,0.4752205800199125,2.3761029000995624,True,False,0.39,-0.2,0.22000000000000003,-2.25
37,1.165225447978168,A,-0.1699959211779034,-0.08458935576158155,0.0427163658650839,"('NORMAL', 1.0006715738043146, 2.1256952990255926)",0.0,0.5175860875550917,2.5879304377754586,True,False,0.945,1.1666666666666667,0.445,-0.1
38,0.2530441098382747,A,0.4827508171277231,4.211752861130474,0.3057381362978452,"('NORMAL', 1.0812948499358548, 2.1256952990255926)",0.0,0.5338454943092616,2.669227471546308,True,False,0.625,0.25555555555555554,0.875,4.2
39,0.5893664316592948,A,0.8666869106683458,-1.0105731252415926,0.12515717911619936,"('NORMAL', 1.1287162828896835, 2.1256952990255926)",0.0,0.548865217432128,2.74432608716064,True,False,0.775,0.5888888888888889,0.335,-1.0
