,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8771319033213186,A,1.3726099361307278,-5.918667736991382,0.4749738332255837,False,0.885,0.8777777777777778,0.045,-5.9
1,1.230458300766833,A,1.4843647653738268,-0.2226863989886234,0.516165987762626,False,0.9550000000000001,1.2333333333333334,0.48,-0.2
2,-0.34303855404416583,A,-2.669372520536422,-7.2877048909947755,-1.0148764678192725,False,0.325,-0.34444444444444444,0.025,-7.3
3,-0.4591288717812588,A,-2.4305668604013273,-4.429282396048216,-0.92685414499681,False,0.275,-0.4555555555555555,0.10500000000000001,-4.45
4,-0.3944918213477055,A,0.821402259642414,-0.35321344359629103,0.2718020155449371,False,0.3,-0.4,0.45999999999999996,-0.35
5,0.49426802398535075,A,2.132698084005397,6.816795126954111,0.7551377300440393,True,0.74,0.48888888888888893,0.97,6.8
6,-0.7509764203971191,A,0.35341714015762615,0.9797563557104528,0.0993055293222262,False,0.16,-0.7555555555555555,0.63,1.0
7,-1.3275905048167072,A,-1.6325738226429696,-3.2035958554509154,-0.6327187348900829,False,0.04,-1.3222222222222222,0.175,-3.2
8,-0.5194417792521162,A,-0.6783017542082872,-7.480914452075323,-0.28097981873248956,False,0.255,-0.5222222222222223,0.02,-7.5
9,0.5158785501609807,A,1.678215239515767,5.6691718845663885,0.5876181007676382,True,0.755,0.5111111111111111,0.95,5.65
10,1.1160106216458203,A,0.6879280642328232,4.459245622478218,0.22260423392550185,False,0.9349999999999999,1.1111111111111112,0.905,4.45
11,-0.4505702490304685,A,-0.4895371629081097,-1.4625282853246726,-0.2114023314004268,False,0.27999999999999997,-0.4555555555555555,0.34500000000000003,-1.45
12,-0.9647486771587491,A,-1.6231317692938123,-0.4998068530465629,-0.6292384510997562,False,0.1,-0.9666666666666666,0.445,-0.5
13,0.48027031528174746,A,0.5848124260279007,-0.6761507160400252,0.18459643298400286,False,0.735,0.47777777777777775,0.425,-0.7
14,-0.5440885485591822,A,-0.3047887492317174,2.1866494896785342,-0.14330518286399047,False,0.25,-0.5444444444444445,0.75,2.2
15,0.46778926487397016,A,-0.6253328296798524,0.5868753330179445,-0.2614557933314042,False,0.725,0.4666666666666667,0.575,0.6
16,0.22029974168864075,A,-1.1795285170938483,3.3165298083340273,-0.4657289737776932,False,0.615,0.2222222222222222,0.845,3.3
17,0.42410926943670185,A,0.3552457666566541,-6.7445371353601375,0.09997954999630942,False,0.71,0.4222222222222222,0.03,-6.75
18,0.5741299485564291,A,-0.9753299918331024,0.34712785235855836,-0.39046263168092676,False,0.78,0.5777777777777778,0.545,0.35
19,-0.248604292769976,A,0.29900557767034763,-2.789787859004317,0.07924975628979304,False,0.38,-0.24444444444444446,0.21000000000000002,-2.8
20,0.5692265285552739,A,-0.27723088676960383,-0.924291707174525,-0.13314752133886187,False,0.78,0.5666666666666667,0.4,-0.9
21,1.165271805459519,A,1.0837483268866261,5.557171767119914,0.3685011901336382,False,0.9400000000000001,1.1666666666666667,0.945,5.55
22,1.807170159268893,A,2.8568348924553044,4.260975637250976,1.0220501804648003,True,0.9949999999999999,1.8111111111111111,0.8949999999999999,4.25
23,0.6573051205810586,A,1.2039029205314056,-2.589415738654335,0.41278944705526843,False,0.8150000000000001,0.6555555555555556,0.22000000000000003,-2.6
24,-0.248988249078431,A,0.3652808206946693,-4.030305704008366,0.10367841025605089,False,0.38,-0.24444444444444446,0.125,-4.05
25,-0.22156320354412573,A,1.3129806926447973,-2.696387854269074,0.4529948545162492,False,0.39,-0.2222222222222222,0.215,-2.7
26,1.2235316668318494,A,0.7980531650141304,9.27656047069131,0.2631956804027117,False,0.9550000000000001,1.2222222222222223,0.9949999999999999,9.3
27,-0.42349566044770354,A,-1.025610092366399,3.52760196104773,-0.40899557281047966,False,0.29,-0.4222222222222222,0.8550000000000001,3.55
28,0.1698328898556098,A,0.6531183892220482,0.8606265958890524,0.2097735981298089,False,0.595,0.16666666666666666,0.62,0.85
29,0.8182918460126748,A,1.2303470447377258,-1.0540657996439968,0.42253659139150085,False,0.875,0.8222222222222223,0.385,-1.05
30,-1.0840261829218365,A,-0.3095025160757986,-0.25061919211980366,-0.14504264882951579,False,0.08,-1.088888888888889,0.475,-0.25
31,-0.24629429169037048,A,0.3892722669298084,-1.2106582391166927,0.1125215123177546,False,0.38,-0.24444444444444446,0.365,-1.2
32,-0.13080660870797658,A,2.6987753792952063,-5.5111271700399165,0.9637903993328587,True,0.43,-0.13333333333333333,0.05500000000000001,-5.5
33,0.019919269060164835,A,0.7503011641244537,-5.2958252354507405,0.24559458152024874,False,0.51,0.022222222222222223,0.065,-5.3
34,-1.2353225056220827,A,-0.08438912209704186,-0.5829007460293957,-0.062067212546938574,False,0.05,-1.2333333333333334,0.43499999999999994,-0.6
35,-0.31053525047302866,A,-0.9630574317780727,-0.03460987288757472,-0.38593904022831726,False,0.33999999999999997,-0.3111111111111111,0.5,-0.05
36,0.7384280657065784,A,1.1862792836529343,-1.5041206038611032,0.406293481031075,False,0.8400000000000001,0.7333333333333333,0.335,-1.5
37,0.4020101784301468,A,0.1994929108488799,0.9101439221184204,0.0425699888214334,False,0.7,0.4,0.625,0.9
38,0.22782915142370513,A,-0.9623173092017225,1.2652867435498503,-0.38566623552047724,False,0.62,0.23333333333333334,0.655,1.25
39,0.7356670131591151,A,1.1433399054832292,3.7000122084354428,0.3904662857924386,False,0.8400000000000001,0.7333333333333333,0.8699999999999999,3.7
40,0.645202876950413,A,-0.27650211745333464,5.726492305990187,-0.13287890137406094,False,0.8099999999999999,0.6444444444444444,0.9550000000000001,5.75
