,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,2.1675217505943896,A,1.9662907995565444,2.1274332629130854,0.7102900602049866,"('NORMAL', 1.6048010108746529, 2.915084857806493)",0.0,0.6646339502743255,3.323169751371627,True,True,1.0,2.17,0.74,2.15
1,-1.1545771943032237,A,-0.32468247156116314,-2.1299638953399787,-0.24182768400992147,"('NORMAL', 0.7603621113365227, 2.915084857806493)",0.0,0.3991073628836198,1.9955368144180992,True,False,0.065,-1.15,0.25,-2.15
2,0.7456068766656109,A,-0.7430582182226003,-8.34878260456341,-0.587376856362883,"('NORMAL', 0.6061513400638117, 2.915084857806493)",0.0,0.4053714911942923,2.026857455971461,True,False,0.845,0.75,0.005,-8.35
3,0.9205677094673053,A,1.7865223564389638,-5.348735629936346,0.41024589719387533,"('NORMAL', 1.5385394493838758, 2.915084857806493)",0.0,0.6241650277437264,3.120825138718632,True,False,0.8949999999999999,0.9199999999999999,0.045,-5.35
4,-1.0241983308667015,A,-0.2117178630567369,1.3946788929412086,-0.09030080149410238,"('NORMAL', 0.8020001831965642, 2.915084857806493)",0.0,0.41139315674397325,2.0569657837198663,True,False,0.08499999999999999,-1.02,0.655,1.4
5,-0.6015577588677001,A,-0.83768657349333,-4.730271319208298,-0.5069918063079967,"('NORMAL', 0.5712719003089631, 2.915084857806493)",0.0,0.3686580660736394,1.843290330368197,True,False,0.225,-0.6,0.06999999999999999,-4.75
6,-1.1786626893557512,A,-1.7422996195996776,-3.8752424992813306,-0.8029306725780313,"('NORMAL', 0.23783699960879157, 2.915084857806493)",0.0,0.286700176102868,1.43350088051434,True,False,0.06,-1.1800000000000002,0.125,-3.9
7,0.8666218185997403,A,0.18595559041008425,2.2051941574557556,0.07722638851811801,"('NORMAL', 0.9485802143364371, 2.915084857806493)",0.0,0.4871865260603735,2.4359326303018674,True,False,0.8800000000000001,0.8699999999999999,0.74,2.2
8,-0.38729359884201187,A,-1.3498489737721655,-2.534477908371125,-0.6205384730751686,"('NORMAL', 0.38249193542300597, 2.915084857806493)",0.0,0.3321559905536222,1.660779952768111,True,False,0.315,-0.39,0.22999999999999998,-2.55
9,-0.22392956534703248,A,-0.7183883854495082,-6.290807915442211,-0.5136414856313746,"('NORMAL', 0.6152444913027766, 2.915084857806493)",0.0,0.38648677272166887,1.9324338636083445,True,False,0.385,-0.22000000000000003,0.025,-6.3
10,0.15878119698822785,A,-0.17715929643637157,1.8812148229173384,-0.0626143989150656,"('NORMAL', 0.8147382619574215, 2.915084857806493)",0.0,0.44030654277157755,2.2015327138578877,True,False,0.625,0.16,0.72,1.9
11,0.03003378152903159,A,-1.5221790753985855,-1.602619901387034,-0.6526541325913137,"('NORMAL', 0.3189721016434911, 2.915084857806493)",0.0,0.32715653827166935,1.6357826913583469,True,False,0.545,0.03,0.315,-1.6
12,1.0826175544965864,A,1.345647511868186,-2.416322072977545,0.34538674766281147,"('NORMAL', 1.376035646621585, 2.915084857806493)",0.0,0.591087498280146,2.9554374914007298,True,False,0.93,1.08,0.23500000000000001,-2.4
13,0.39363551458753826,A,1.2618123359779825,0.6001879210918473,0.41063144020744496,"('NORMAL', 1.345134507545104, 2.915084857806493)",0.0,0.5689198290424422,2.844599145212211,True,False,0.725,0.39,0.5650000000000001,0.6
14,-0.48847212154281733,A,-1.990110453470824,-1.7696941853824704,-0.8249603645219257,"('NORMAL', 0.14649542418059636, 2.915084857806493)",0.0,0.2816786889303525,1.4083934446517627,True,False,0.27,-0.49000000000000005,0.29500000000000004,-1.75
15,-1.1616416290441969,A,0.040290512060413564,-4.3127813532380666,-0.18041306873758822,"('NORMAL', 0.894888946955251, 2.915084857806493)",0.0,0.42965128703289446,2.1482564351644724,True,False,0.065,-1.16,0.09,-4.3
16,-0.060058056874213096,A,2.4051762684502855,-1.9827619866232806,0.737280056207153,"('NORMAL', 1.7665715417875232, 2.915084857806493)",0.0,0.6535892396214511,3.2679461981072553,True,True,0.49000000000000005,-0.06,0.275,-2.0
17,0.4193839212267672,A,2.773805165758924,-2.687990682578976,0.8466176344991575,"('NORMAL', 1.9024459250924814, 2.915084857806493)",0.0,0.6919849996461953,3.4599249982309765,True,True,0.74,0.42000000000000004,0.215,-2.7
18,-1.7824999977210116,A,-2.5025738698728333,-3.3519797869485988,-1.0578128891519059,"('NORMAL', -0.0423954934288171, 2.915084857806493)",0.0,0.223319670025665,1.116598350128325,True,False,0.005,-1.78,0.16499999999999998,-3.35
19,-0.8596390967088924,A,0.1838606734082976,0.0007867862601178555,0.006929516795764868,"('NORMAL', 0.9478080405926774, 2.915084857806493)",0.0,0.4485446589811044,2.242723294905522,True,False,0.13,-0.86,0.495,0.0
20,0.5690777537495116,A,-1.6027525051858271,5.713163470735814,-0.4506030217451407,"('NORMAL', 0.2892732224643567, 2.915084857806493)",0.0,0.331796509214883,1.658982546074415,True,False,0.795,0.5700000000000001,0.96,5.7
21,-0.23291052034954443,A,-1.690077800847999,1.8114068253953117,-0.6048755151747521,"('NORMAL', 0.2570856463365785, 2.915084857806493)",0.0,0.3089727491062635,1.5448637455313174,True,False,0.385,-0.22999999999999998,0.71,1.8
22,0.6763914889742301,A,-0.2379487968499434,-1.72613241224732,-0.1981259292158693,"('NORMAL', 0.7923316195579381, 2.915084857806493)",0.0,0.4465819582498374,2.232909791249187,True,False,0.825,0.6799999999999999,0.3,-1.75
23,0.038293298348287604,A,-0.5925998665418865,2.251275405035185,-0.19923665244858213,"('NORMAL', 0.6616093790210261, 2.915084857806493)",0.0,0.40259604123712256,2.012980206185613,True,False,0.55,0.04,0.75,2.25
24,0.14596751632446953,A,0.6165612375145353,1.3442245324580187,0.20377385898021436,"('NORMAL', 1.1072988529866323, 2.915084857806493)",0.0,0.5081546489356115,2.540773244678057,True,False,0.61,0.15,0.65,1.35
25,-0.6264638500813046,A,-1.7216526732616462,2.4871387484782312,-0.594827289184717,"('NORMAL', 0.24544733922484652, 2.915084857806493)",0.0,0.29887435323234535,1.4943717661617266,True,False,0.215,-0.63,0.77,2.5
26,0.6695631734152402,A,1.1833295691129515,-3.7581906643152103,0.24510899466907946,"('NORMAL', 1.316206234081712, 2.915084857806493)",0.0,0.5683394946016531,2.8416974730082654,True,False,0.825,0.67,0.135,-3.75
27,-0.555083385836695,A,0.7557054214107228,-0.5057573739825787,0.19507650136834012,"('NORMAL', 1.158586558088972, 2.915084857806493)",0.0,0.5044620735375993,2.5223103676879965,True,False,0.24,-0.5599999999999999,0.445,-0.5
28,0.00562915281818451,A,0.4522045609816531,0.3610954015362349,0.11408658095807842,"('NORMAL', 1.0467179754998077, 2.915084857806493)",0.0,0.4908624310819113,2.4543121554095566,True,False,0.5349999999999999,0.01,0.5349999999999999,0.35
29,-0.11472483120972762,A,-0.5176500657907481,0.4056486550471282,-0.23071174094866775,"('NORMAL', 0.6892354225304799, 2.915084857806493)",0.0,0.40554121050731184,2.0277060525365593,True,False,0.45999999999999996,-0.11000000000000001,0.54,0.4
30,-0.7706664609646375,A,0.0052430565301314624,-6.218997246375855,-0.2530648951247317,"('NORMAL', 0.8819706666973743, 2.915084857806493)",0.0,0.43529355336621134,2.1764677668310566,True,False,0.16,-0.77,0.025,-6.2
31,0.008370380147112557,A,-1.3813344937025136,1.5586891570607733,-0.5026382610218156,"('NORMAL', 0.370886563096511, 2.915084857806493)",0.0,0.33775916297977115,1.6887958148988558,True,False,0.5349999999999999,0.01,0.6799999999999999,1.55
32,0.3639499002647717,A,0.2383171749553434,5.025103699476529,0.18488578749368578,"('NORMAL', 0.9678803778908986, 2.915084857806493)",0.0,0.48046104088865604,2.40230520444328,True,False,0.705,0.36,0.93,5.05
33,0.3583350132933661,A,1.570602377264299,-0.24493858542495756,0.494194875943685,"('NORMAL', 1.458952650226854, 2.915084857806493)",0.0,0.5941793747313714,2.970896873656857,True,False,0.705,0.36,0.465,-0.25
34,-1.5579440526468993,A,-1.9693037465714953,-2.3297352174309642,-0.8352023987144368,"('NORMAL', 0.15416465057384432, 2.915084857806493)",0.0,0.26326316131140093,1.3163158065570046,True,False,0.02,-1.56,0.24,-2.35
35,-1.369531132332544,A,-0.6457526416661615,-1.9358732807642225,-0.3503148782615825,"('NORMAL', 0.6420175874016316, 2.915084857806493)",0.0,0.36805038078778796,1.8402519039389398,True,False,0.04,-1.3699999999999999,0.27999999999999997,-1.95
36,0.11550417400823151,A,1.1066542859329425,-3.505908097190199,0.225698132262051,"('NORMAL', 1.2879441881789624, 2.915084857806493)",0.0,0.549555459924785,2.7477772996239254,True,False,0.6,0.12,0.155,-3.5
37,0.038159516304960776,A,0.6651637502229691,-0.42145697430879253,0.16541598837976748,"('NORMAL', 1.1252134453844191, 2.915084857806493)",0.0,0.5099293077639263,2.5496465388196317,True,False,0.55,0.04,0.45,-0.4
38,0.40785794202345194,A,0.10870711176857278,-1.378479118369241,-0.0634135043995153,"('NORMAL', 0.9201068920513596, 2.915084857806493)",0.0,0.4702998301388094,2.351499150694047,True,False,0.735,0.41,0.33999999999999997,-1.4
39,0.6085806388867391,A,0.8380661231775509,-2.989001242730914,0.14613002150994991,"('NORMAL', 1.1889442149162983, 2.915084857806493)",0.0,0.5375219634574195,2.6876098172870977,True,False,0.8099999999999999,0.61,0.195,-3.0
40,-0.9925299093498132,A,-2.6361619935924336,2.4810728458077014,-0.9214663185785259,"('NORMAL', -0.09163526833466196, 2.915084857806493)",0.0,0.22795789931491028,1.1397894965745514,True,False,0.09,-0.99,0.77,2.5
41,-0.6108723146095982,A,0.3879328480821099,0.9447777442921426,0.10955902076770314,"('NORMAL', 1.0230278106268487, 2.915084857806493)",0.0,0.4715640693479024,2.357820346739512,True,False,0.22000000000000003,-0.61,0.6,0.95
42,-1.175046952250511,A,-1.1939775434262183,-2.523849403719413,-0.5645625274547383,"('NORMAL', 0.4399452024559077, 2.915084857806493)",0.0,0.3283501461267271,1.6417507306336354,True,False,0.06,-1.1800000000000002,0.22999999999999998,-2.5
43,-0.1472214401191429,A,-1.842519303903481,1.7404167515698081,-0.6615315051480861,"('NORMAL', 0.200896629770136, 2.915084857806493)",0.0,0.2991416209616605,1.4957081048083025,True,False,0.43499999999999994,-0.15,0.705,1.75
44,1.2740216700962583,A,0.577545548439438,2.257966744790811,0.21867520066468799,"('NORMAL', 1.092917905830831, 2.915084857806493)",0.0,0.5299922633180463,2.6499613165902316,True,False,0.9650000000000001,1.27,0.755,2.25
45,0.09479790964911602,A,0.7111336614404479,1.091260225195439,0.22955186201498567,"('NORMAL', 1.142157676785868, 2.915084857806493)",0.0,0.5151524289125508,2.575762144562754,True,False,0.5900000000000001,0.09,0.62,1.1
46,-0.9194103546924953,A,-0.9931864245388086,-2.722780082479376,-0.4991634264840249,"('NORMAL', 0.5139555951601369, 2.915084857806493)",0.0,0.34945347332210897,1.747267366610545,True,False,0.10500000000000001,-0.9199999999999999,0.21000000000000002,-2.7
47,0.5702660264337724,A,1.8050359618630643,5.6586012570772075,0.7641361191682731,"('NORMAL', 1.5453634524344146, 2.915084857806493)",0.0,0.6182162675909398,3.0910813379546993,True,True,0.795,0.5700000000000001,0.96,5.65
48,0.593764750238309,A,0.8851944967592027,4.873099443689285,0.41100249606761874,"('NORMAL', 1.2063154485426497, 2.915084857806493)",0.0,0.5412314267290055,2.7061571336450276,True,False,0.8,0.5900000000000001,0.925,4.85
49,-1.2910953973658081,A,-0.4925154998787583,-6.1055253352373775,-0.4271671468344375,"('NORMAL', 0.6984998715952804, 2.915084857806493)",0.0,0.382262803394968,1.91131401697484,True,False,0.04,-1.29,0.03,-6.1
50,-1.604009976268421,A,-0.8658949370925441,-1.7770224443557614,-0.4238861875438334,"('NORMAL', 0.5608744679967692, 2.915084857806493)",0.0,0.3454292923135831,1.7271464615679155,True,False,0.015,-1.6,0.29500000000000004,-1.8
51,-0.17814447897732283,A,0.10008438130167502,0.20393740288647383,-0.0165662691529125,"('NORMAL', 0.9169286057228908, 2.915084857806493)",0.0,0.4565119722528621,2.2825598612643105,True,False,0.41500000000000004,-0.18,0.52,0.2
52,-0.26183522180060587,A,-0.29463024928994913,-1.7521485408506268,-0.2191800223333866,"('NORMAL', 0.7714391788096837, 2.915084857806493)",0.0,0.42108081957162735,2.1054040978581368,True,False,0.365,-0.26,0.29500000000000004,-1.75
53,0.15782254322576972,A,-0.35282572706207027,-3.6115000912649924,-0.29861630802014316,"('NORMAL', 0.7499886774758072, 2.915084857806493)",0.0,0.425371866492362,2.12685933246181,True,False,0.62,0.16,0.145,-3.6
54,-1.021872642217168,A,-2.0207092557940793,-1.726884685008484,-0.8345324204431707,"('NORMAL', 0.13521689060415332, 2.915084857806493)",0.0,0.26948655490976614,1.3474327745488308,True,False,0.08499999999999999,-1.02,0.3,-1.75
55,-0.14683095365507276,A,2.2392220762026347,0.9402556338104495,0.7702614645817034,"('NORMAL', 1.705401829664703, 2.915084857806493)",0.0,0.638457206713948,3.19228603356974,True,True,0.44000000000000006,-0.15,0.6,0.95
56,-0.0935987390940434,A,-0.931127735995895,0.6493656656825756,-0.37061944839304106,"('NORMAL', 0.536830052632262, 2.915084857806493)",0.0,0.37179259490822614,1.8589629745411307,True,False,0.47000000000000003,-0.09,0.5650000000000001,0.65
57,0.4512346772475096,A,0.9791273563465035,5.924728200508038,0.4777121127480251,"('NORMAL', 1.2409385327926337, 2.915084857806493)",0.0,0.5461047612828795,2.7305238064143977,True,False,0.75,0.45,0.97,5.9
58,0.05883957960290624,A,-0.7218466889971763,-0.1505312386790375,-0.3211502282694268,"('NORMAL', 0.6139697815194376, 2.915084857806493)",0.0,0.3922790236034608,1.961395118017304,True,False,0.5650000000000001,0.06,0.475,-0.15
59,1.0387950648803028,A,1.9258489286949696,3.377296915228951,0.7352869377475014,"('NORMAL', 1.5898943817331657, 2.915084857806493)",0.0,0.6380096594952138,3.190048297476069,True,True,0.9199999999999999,1.04,0.8400000000000001,3.4
60,-0.1418313521247961,A,0.4555916817331497,-5.701147001866862,-0.07596810456745846,"('NORMAL', 1.047966447734755, 2.915084857806493)",0.0,0.48785770561701625,2.4392885280850813,True,False,0.445,-0.13999999999999999,0.04,-5.7
