,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4582206768913572,A,-1.1003115318006904,0.176821493307049,-0.025235308088988842,False,0.74,0.4625,0.5,0.2
1,-0.510595472027019,A,-1.4702277340266474,3.0638321099634127,-0.07092509000197032,False,0.255,-0.5125,0.8,3.05
2,0.1758048357699044,A,0.18690363780752509,-2.4809167694224254,0.13375361972919897,False,0.595,0.175,0.22999999999999998,-2.5
3,0.8055798991326576,A,0.09848015858961157,-3.0392389293779445,0.1228320935642387,False,0.85,0.8,0.18,-3.05
4,0.11281411827380404,A,-2.3977644163019898,4.075447150325917,-0.18548873569912297,False,0.5650000000000001,0.1125,0.86,4.1
5,0.9895445070391256,A,-2.3538155516875445,-0.2025342034882205,-0.18006044132468355,False,0.9,0.9875,0.45499999999999996,-0.2
6,-0.5095530699937894,A,2.577073631745821,0.9335441764575723,0.4289727669329383,True,0.255,-0.5125,0.5900000000000001,0.95
7,-0.47886628146276655,A,-4.034231653727823,-0.1403966055301471,-0.3876151382081262,False,0.275,-0.475,0.45999999999999996,-0.15
8,-0.32721144819540743,A,0.6229935320013278,0.15717760080825566,0.18761677046515743,False,0.35,-0.325,0.495,0.15
9,0.7168586934379197,A,1.0925964975891516,2.5233075461512344,0.24561925036272877,False,0.8300000000000001,0.7125,0.755,2.5
10,-0.532137881940001,A,1.4694648719891399,1.0777267918079705,0.2921677219695966,False,0.24,-0.5375,0.615,1.1
11,0.01591178360555188,A,-1.181087144338362,2.539918740268855,-0.035212216638886185,False,0.52,0.0125,0.755,2.55
12,-1.1570816428008994,A,1.2182518878707738,0.21909405769884605,0.2611394339708288,False,0.065,-1.1625,0.505,0.2
13,0.6339400598063653,A,-4.420455800078725,-0.596644224066332,-0.4353191774205559,False,0.8,0.6375,0.41500000000000004,-0.6
14,0.05926313164728022,A,-3.533474080286457,-1.9185442019329721,-0.3257646321093577,False,0.5349999999999999,0.0625,0.28500000000000003,-1.9
15,0.04551463682415163,A,-2.960981008645539,0.7469243064090865,-0.25505379697273173,False,0.525,0.05,0.5700000000000001,0.75
16,1.3705956886074062,A,-1.5625186394465753,6.211640332096515,-0.08232429694617543,False,0.97,1.375,0.95,6.2
17,-0.24216706605761473,A,-4.029320134565642,2.95530150217926,-0.38700849746616595,False,0.395,-0.2375,0.795,2.95
18,0.5826900986912993,A,-1.9922933168097983,1.9129842750144948,-0.13540743080807946,False,0.7849999999999999,0.5875,0.6900000000000001,1.9
19,-0.4246326758258488,A,-1.3060727286213618,-0.5954685664484732,-0.050649669915584325,False,0.29500000000000004,-0.425,0.41500000000000004,-0.6
20,-0.04173973997717636,A,0.32068898022590286,5.888232434161345,0.15027796519302766,False,0.495,-0.0375,0.93,5.9
21,-0.9611987830372103,A,-2.03184249526878,3.5378605449058784,-0.14029230291628922,False,0.10500000000000001,-0.9625,0.835,3.55
22,1.3872076240369662,A,-0.11144353130834128,5.089802518022136,0.09690360610656552,False,0.975,1.3875,0.9,5.1
23,1.0198526261399912,A,1.5754537732126865,0.2805832720912814,0.3052588213941694,True,0.905,1.025,0.505,0.3
24,0.5058225733829348,A,2.4272849951910347,7.120807406425603,0.41047179266890593,True,0.76,0.5,0.9650000000000001,7.1
25,-1.4210574675313972,A,-7.4018904806206045,2.1024315544336813,-0.803567714581277,False,0.034999999999999996,-1.425,0.71,2.1
26,1.0987969750818827,A,4.360075810780066,1.374192698865974,0.6491982672495855,True,0.9199999999999999,1.1,0.64,1.35
27,0.5352693260486673,A,-0.9430704660548767,-0.03372167829419748,-0.005813855450635358,False,0.77,0.5375,0.475,-0.05
28,0.2872180052276618,A,4.29090096476375,4.107855525547262,0.6406542142739904,True,0.655,0.2875,0.865,4.1
29,0.37228602153709245,A,2.957140826739456,4.827920927249963,0.4759163372524956,True,0.7,0.375,0.89,4.85
30,0.7214635388488609,A,-1.5827028683290827,-5.871666775209314,-0.0848173291793517,False,0.835,0.725,0.03,-5.85
31,-1.2505725197423045,A,-1.5732681402591164,-3.843201009399734,-0.08365200939792258,False,0.05,-1.25,0.10500000000000001,-3.85
32,-0.04669997823152255,A,-4.719607339269769,-2.494348379002413,-0.4722685419045224,False,0.495,-0.05,0.22999999999999998,-2.5
33,0.111699463577467,A,-2.5588817050858506,7.770171046782651,-0.2053889556479882,False,0.5650000000000001,0.1125,0.985,7.75
34,0.8324523572900286,A,-2.322486615061601,-1.787175551816926,-0.17619088310206038,False,0.86,0.8375,0.29,-1.8
35,1.3868834630313154,A,-2.382565462933554,1.8281131413214244,-0.183611454140406,False,0.975,1.3875,0.6799999999999999,1.85
36,0.0826254882261953,A,-0.1309535521296744,4.397813388747277,0.09449384792057523,False,0.5549999999999999,0.0875,0.8800000000000001,4.4
37,-0.30817092920533806,A,-2.5407219528691622,-2.2317027676750687,-0.2031459743636284,False,0.365,-0.3125,0.25,-2.25
38,0.5558241933138253,A,0.6970150073726472,0.7013920667211182,0.19675944939146967,False,0.775,0.55,0.5599999999999999,0.7
39,0.19620328510802898,A,3.911190533978696,-1.6977597622263567,0.5937547092827057,True,0.61,0.2,0.29500000000000004,-1.7
40,-0.29524333214270143,A,-5.067068829645725,-0.9283044560520073,-0.5151848554450137,False,0.375,-0.3,0.38,-0.95
41,-0.7117138345600205,A,-0.9958836274692534,6.0716555499966764,-0.012337013432463927,False,0.16999999999999998,-0.7125,0.945,6.05
42,-0.28117701054730193,A,0.42895488148272976,-3.6980840831998796,0.16365030570493427,False,0.375,-0.275,0.12,-3.7
43,0.43644797469136914,A,-0.01553598423753777,-6.047801654683663,0.10874951845943227,False,0.73,0.4375,0.025,-6.05
44,-0.5334254226270012,A,1.0254673444109716,-6.68018409705421,0.23732786882751106,False,0.24,-0.5375,0.015,-6.7
45,-0.4105574552448859,A,-1.1365672549257126,-2.5669134966368747,-0.029713392781445355,False,0.305,-0.4125,0.22000000000000003,-2.55
46,0.3219552565724162,A,0.26718954247285437,0.8614632705613211,0.14367004256434862,False,0.675,0.325,0.575,0.85
47,-0.706916826790681,A,-0.5851274459735676,1.7944176192420294,0.038397072392960946,False,0.16999999999999998,-0.7125,0.675,1.8
48,-0.789855562966768,A,-2.9818286857161107,0.7792167675181091,-0.25762877425951963,False,0.145,-0.7875,0.5700000000000001,0.8
49,-0.49520734155825097,A,0.8269287014728783,0.7009661900486643,0.21280559258614815,False,0.27,-0.5,0.5599999999999999,0.7
50,0.45331805556202004,A,-1.1591140022539186,-1.7152722959078692,-0.03249822881207581,False,0.74,0.45,0.29500000000000004,-1.7
51,-1.6403151262440703,A,0.46393346860046614,-0.4511810750010552,0.16797064638592288,False,0.015,-1.6375,0.43,-0.45
52,0.34861585470324424,A,-2.16978950165755,-0.3836619782916653,-0.15733067160499464,False,0.6900000000000001,0.35,0.43499999999999994,-0.4
53,-0.22126203163455868,A,-2.8932517112921,6.0339242563739015,-0.24668828930754477,False,0.4,-0.225,0.9400000000000001,6.05
54,1.380608184700095,A,0.3682940588518504,2.357277947962342,0.15615785271155622,False,0.97,1.375,0.735,2.35
55,0.9992295600565569,A,6.195704226332797,-2.8846314544988676,0.8759238377306693,True,0.9,1.0,0.2,-2.9
56,1.3010132831288912,A,-0.5985619735053502,6.068320778208482,0.03673772189861263,False,0.96,1.3,0.9400000000000001,6.05
57,1.9701758397486373,A,1.5286862589986125,-0.5778560093456877,0.2994823846979793,False,1.0,1.975,0.42000000000000004,-0.6
58,0.31036633187850304,A,-1.564702958937396,-1.184360980948363,-0.08259409070098618,False,0.665,0.3125,0.355,-1.2
59,1.4604732538500866,A,-1.8786561899429315,-0.06082385406915547,-0.12137166943152458,False,0.9800000000000001,1.4625,0.47000000000000003,-0.05
60,0.684725313028663,A,-0.33099540561551266,1.4945452388708562,0.06978590432622137,False,0.8150000000000001,0.6875,0.65,1.5
61,-0.7087431137098102,A,-0.790513353181916,4.751206521136431,0.013029064038957544,False,0.16999999999999998,-0.7125,0.89,4.75
62,-1.1107713374193382,A,-1.2553411940525063,1.770093796319985,-0.04438362172246941,False,0.075,-1.1125,0.675,1.75
