,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9085760734974111,A,-2.6559553500216064,4.047480841945637,-0.07226984821797798,"('NORMAL', 0.6936211027384145, 2.1256952990255926)",0.0,0.4263064740165511,2.1315323700827555,True,False,0.13,-0.9099999999999999,0.8550000000000001,4.05
1,-0.25886121750616264,A,-0.6339184000872706,6.178135839759029,0.2588595491306198,"('NORMAL', 0.9433707128029594, 2.1256952990255926)",0.0,0.4983277845066917,2.4916389225334585,True,False,0.375,-0.26,0.9550000000000001,6.2
2,1.3312819782184842,A,-1.3323945123993397,2.681130366322403,0.025018274671552064,"('NORMAL', 0.8570992246904382, 2.1256952990255926)",0.0,0.484777274382427,2.4238863719121353,True,False,0.975,1.33,0.76,2.7
3,0.9121890694655699,A,-0.5030412588506332,2.217059943969625,0.10294424985068126,"('NORMAL', 0.9595358550825176, 2.1256952990255926)",0.0,0.5101526668472831,2.5507633342364153,True,False,0.905,0.9099999999999999,0.71,2.2
4,0.6110122298782619,A,3.3468042810620378,5.589483591271436,0.7037922922496529,"('NORMAL', 1.4350451787044922, 2.1256952990255926)",0.0,0.6356377547531438,3.1781887737657186,True,True,0.8150000000000001,0.61,0.9400000000000001,5.6
5,-0.1368237623155252,A,-3.339242855449819,3.725657172791672,-0.16693796804930597,"('NORMAL', 0.6092256182502536, 2.1256952990255926)",0.0,0.4084857065314754,2.042428532657377,True,False,0.44000000000000006,-0.13999999999999999,0.835,3.75
6,-0.24814486328206872,A,-1.0840807764309035,6.110894232131889,0.20275461868757527,"('NORMAL', 0.8877694153285476, 2.1256952990255926)",0.0,0.4831864656182623,2.415932328091311,True,False,0.38,-0.25,0.9550000000000001,6.1
7,-0.8260964288311501,A,-0.007326099564654465,2.7739754291127783,0.1856185165919728,"('NORMAL', 1.0207635530920804, 2.1256952990255926)",0.0,0.5159145970975738,2.579572985487869,True,False,0.15,-0.8300000000000001,0.775,2.75
8,-0.7134040104431132,A,0.20089725917063528,0.7035709851721974,0.12064553947508248,"('NORMAL', 1.0464820260666505, 2.1256952990255926)",0.0,0.523654603077677,2.618273015388385,True,False,0.185,-0.71,0.5599999999999999,0.7
9,0.3184214255914156,A,-3.402696752849757,0.2573253122335965,-0.3244981401561357,"('NORMAL', 0.6013881817814368, 2.1256952990255926)",0.0,0.40919976038971784,2.0459988019485893,True,False,0.6799999999999999,0.32,0.505,0.25
10,0.042806600834886605,A,-3.7731194429906183,-1.934558807452735,-0.46310562811000433,"('NORMAL', 0.555635841585703, 2.1256952990255926)",0.0,0.3953691706400151,1.9768458532000754,True,False,0.54,0.04,0.255,-1.95
11,0.5444882779079495,A,-1.66448984028998,6.075345788098999,0.1326296976772397,"('NORMAL', 0.8160808453538797, 2.1256952990255926)",0.0,0.46860859887742046,2.343042994387102,True,False,0.7849999999999999,0.54,0.95,6.1
12,1.0454128598911105,A,-0.9376410918187665,7.393536758453074,0.2755545554991653,"('NORMAL', 0.9058567475758855, 2.1256952990255926)",0.0,0.4963079119139958,2.481539559569979,True,True,0.9349999999999999,1.05,0.975,7.4
13,-0.17757132714876564,A,-1.1319302153848882,1.1755518498837232,-0.016433670700964947,"('NORMAL', 0.8818593459200964, 2.1256952990255926)",0.0,0.48201655141085453,2.4100827570542727,True,False,0.41500000000000004,-0.18,0.61,1.2
14,-0.23909210064832698,A,0.3400699564908449,2.4224010532963973,0.21145895143935353,"('NORMAL', 1.0636717845863857, 2.1256952990255926)",0.0,0.5313381183003125,2.6566905915015626,True,False,0.38,-0.24,0.725,2.4
15,-0.1736647422073918,A,0.9943517946591531,2.4467395684908544,0.2898283976745102,"('NORMAL', 1.144484666843634, 2.1256952990255926)",0.0,0.5537331288673233,2.7686656443366164,True,True,0.42000000000000004,-0.16999999999999998,0.73,2.45
16,-0.653923561238703,A,-2.510194040156097,-0.29499048653379295,-0.24292785024197122,"('NORMAL', 0.7116246462951188, 2.1256952990255926)",0.0,0.4327401812823498,2.163700906411749,True,False,0.2,-0.65,0.45499999999999996,-0.3
17,-0.42519061242837736,A,-3.8827962139607286,6.247592661706937,-0.12205482763781532,"('NORMAL', 0.5420892390946788, 2.1256952990255926)",0.0,0.38894912948636373,1.9447456474318185,True,False,0.27999999999999997,-0.43,0.96,6.25
18,-0.8454408706981956,A,-0.7581953677975181,-4.458416771272926,-0.21603035521117384,"('NORMAL', 0.9280207835018918, 2.1256952990255926)",0.0,0.4904204944189495,2.4521024720947477,True,False,0.15,-0.85,0.08,-4.45
19,1.169223934373297,A,1.8571254179961825,9.086147150713263,0.6790447530867094,"('NORMAL', 1.251049176463201, 2.1256952990255926)",0.0,0.5907475430558649,2.953737715279324,True,True,0.9550000000000001,1.17,0.9949999999999999,9.1
20,-0.14270807379911374,A,-1.5112168045492875,3.4585136057341606,0.03752134935913598,"('NORMAL', 0.8350121912478753, 2.1256952990255926)",0.0,0.46944212192469115,2.3472106096234557,True,False,0.44000000000000006,-0.13999999999999999,0.825,3.45
21,0.06914948923805243,A,-0.3295131662543714,-6.364112349386967,-0.24782539576148227,"('NORMAL', 0.980968981446785, 2.1256952990255926)",0.0,0.5106879261151152,2.5534396305755758,True,False,0.5549999999999999,0.06999999999999999,0.02,-6.35
22,0.4542063661475961,A,0.6907507350201315,-4.653078218321735,-0.05323083939629695,"('NORMAL', 1.1069857248670836, 2.1256952990255926)",0.0,0.5474922270482158,2.737461135241079,True,False,0.75,0.45,0.065,-4.65
23,0.22521991153420703,A,-1.4716541238585725,4.290688819998727,0.07820159618285896,"('NORMAL', 0.8398987310689874, 2.1256952990255926)",0.0,0.47309554204169635,2.3654777102084816,True,False,0.63,0.22999999999999998,0.875,4.3
24,-0.04679601128039059,A,-4.42186804467047,4.154292244609667,-0.2763262145147677,"('NORMAL', 0.4755063907837663, 2.1256952990255926)",0.0,0.37382819900644093,1.8691409950322047,True,False,0.49000000000000005,-0.05,0.865,4.15
25,0.28185033306611224,A,1.7988332159930562,2.2887968661406823,0.3780602802901059,"('NORMAL', 1.2438492809714015, 2.1256952990255926)",0.0,0.5833492295164782,2.9167461475823906,True,True,0.655,0.27999999999999997,0.72,2.3
26,0.4200336770375113,A,-1.3447828992649935,4.4754405809226885,0.10118747633088492,"('NORMAL', 0.8555690870788945, 2.1256952990255926)",0.0,0.47860472965605017,2.3930236482802507,True,False,0.73,0.42000000000000004,0.885,4.5
27,-0.44182976650437816,A,-2.020753445176805,-4.332795316935127,-0.35979152357887395,"('NORMAL', 0.7720773485812005, 2.1256952990255926)",0.0,0.45042884863708577,2.2521442431854286,True,False,0.27,-0.44000000000000006,0.08499999999999999,-4.35
28,0.44965257391509866,A,-1.9286690239330768,-4.653284942820097,-0.36277631344946953,"('NORMAL', 0.7834510518655975, 2.1256952990255926)",0.0,0.4591200347528561,2.2956001737642806,True,False,0.75,0.45,0.065,-4.65
29,-0.2623158917395242,A,-0.7007337781480159,1.1495932286731816,0.033397629312651333,"('NORMAL', 0.9351180868469756, 2.1256952990255926)",0.0,0.4960478611820548,2.480239305910274,True,False,0.37,-0.26,0.6,1.15
30,-0.36878535486556185,A,-1.0770595093445587,-1.6209542530749075,-0.130944033867922,"('NORMAL', 0.8886366392024885, 2.1256952990255926)",0.0,0.48266161806359753,2.4133080903179875,True,False,0.315,-0.37,0.29,-1.6
31,1.293538761832056,A,-1.3393831216710823,3.76412118019615,0.071049419990739,"('NORMAL', 0.8562360345095823, 2.1256952990255926)",0.0,0.4843028459234989,2.4215142296174945,True,False,0.97,1.29,0.8400000000000001,3.75
32,0.70364702797446,A,2.185183575119116,8.981437941561248,0.7132809691440302,"('NORMAL', 1.2915689092122027, 2.1256952990255926)",0.0,0.5986610009418312,2.993305004709156,True,True,0.845,0.7,0.9949999999999999,9.0
