,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.49926647524612794,A,0.8237785432428633,-3.2536804892603834,0.21241650435034048,False,0.77,0.5,0.15,-3.266666666666667
1,-0.6067594660055016,A,-0.7290483680524333,0.3225120393431662,0.020620842255082546,False,0.215,-0.6,0.51,0.3333333333333333
2,-0.6138069493610369,A,-2.876334678015469,3.278875869171911,-0.24459880104946685,False,0.21000000000000002,-0.6142857142857142,0.825,3.266666666666667
3,-1.2293378597444617,A,-0.06810727440282749,-0.14671516942126517,0.10225623493175118,False,0.05,-1.2285714285714284,0.445,-0.13333333333333333
4,-0.37831606763626324,A,2.0029305498912953,5.4974503303887365,0.3580581326483965,True,0.305,-0.37142857142857144,0.9400000000000001,5.5
5,-1.1536866795857503,A,-2.616780076041935,4.455463419245772,-0.2125402075428282,False,0.06,-1.157142857142857,0.9,4.466666666666667
6,-0.6125388384710295,A,-0.9941600934455188,-0.09073369396273745,-0.01212413307418231,False,0.21000000000000002,-0.6142857142857142,0.45,-0.09999999999999999
7,0.33196468527034967,A,-1.0855101760767984,3.250040552462419,-0.023407135354267708,False,0.675,0.32857142857142857,0.825,3.266666666666667
8,0.24468562150238163,A,-4.702758324635123,1.5682796383811317,-0.47018745489218505,False,0.64,0.24285714285714285,0.665,1.5666666666666667
9,-0.2600634973043184,A,-3.5798432612649904,-0.7162884283542574,-0.3314918691258608,False,0.365,-0.2571428571428572,0.385,-0.7000000000000001
10,-0.7722253928556453,A,-0.8509976734591592,4.8246681154244415,0.005558411534436744,False,0.145,-0.7714285714285715,0.915,4.833333333333333
11,0.7225864706541654,A,-0.09435256688448068,3.0202594806501244,0.09901457727384554,False,0.85,0.7285714285714285,0.795,3.033333333333333
12,-0.39569274241703056,A,0.15746277278785725,-3.536433866395482,0.13011726453852665,False,0.305,-0.39999999999999997,0.13,-3.533333333333333
13,0.7566950370851926,A,-0.9426542227221728,4.155763757341263,-0.005762443625525966,False,0.86,0.7571428571428571,0.885,4.166666666666667
14,-0.15442575161665242,A,-1.5193345409346128,-2.8132888176029396,-0.0769904617931127,False,0.41500000000000004,-0.15714285714285717,0.175,-2.8000000000000003
