,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6875225051348589,A,1.3668485504839776,3.5400744716294867,0.38115083498838437,"('NORMAL', 1.1904931829197516, 2.1256952990255926)",0.0,0.565538901627413,2.827694508137065,True,False,0.8,0.6888888888888889,0.825,3.55
1,-0.11632476116762379,A,-1.94751422415899,7.511405917090455,0.16131772482153045,"('NORMAL', 0.7811234082445633, 2.1256952990255926)",0.0,0.44888093858090217,2.244404692904511,True,False,0.425,-0.1111111111111111,0.985,7.5
2,0.18999436613513382,A,-1.6001738328522346,3.4881569805844603,0.028291866301238876,"('NORMAL', 0.8240247643702987, 2.1256952990255926)",0.0,0.4624711376748706,2.312355688374353,True,False,0.58,0.18888888888888888,0.82,3.5
3,-0.8951192869838904,A,-2.707996014795145,-3.8260365831127796,-0.41907733105880823,"('NORMAL', 0.6871933588066763, 2.1256952990255926)",0.0,0.41868662710236226,2.093433135511811,True,False,0.11499999999999999,-0.8999999999999999,0.11000000000000001,-3.85
4,0.2504525986885385,A,-0.4910603640460874,0.6556756311862251,0.0368047331949733,"('NORMAL', 0.961015661772379, 2.1256952990255926)",0.0,0.5002822604717665,2.5014113023588322,True,False,0.61,0.25555555555555554,0.5599999999999999,0.65
5,-0.43719307210490654,A,-2.496323269065289,-0.8201329088919995,-0.2640097041808779,"('NORMAL', 0.7133378789199412, 2.1256952990255926)",0.0,0.4285502261858415,2.1427511309292075,True,False,0.27,-0.43333333333333335,0.39,-0.8
6,0.1708386907882319,A,-3.594839445845781,2.129208897109141,-0.26621417256096763,"('NORMAL', 0.5776558940732093, 2.1256952990255926)",0.0,0.39608506883738326,1.9804253441869162,True,False,0.5700000000000001,0.16666666666666666,0.72,2.15
7,-1.4060414381726727,A,-2.429429949252283,6.674437632019942,0.06815729155613874,"('NORMAL', 0.7216001317634234, 2.1256952990255926)",0.0,0.42475196669023896,2.123759833451195,True,False,0.03,-1.411111111111111,0.975,6.65
8,-0.4129490573574925,A,-1.4110162752505429,-1.3699418035780335,-0.1595472902490786,"('NORMAL', 0.8473883464518814, 2.1256952990255926)",0.0,0.4650419006966998,2.325209503483499,True,False,0.28500000000000003,-0.41111111111111115,0.32999999999999996,-1.35
9,1.117943206714434,A,-2.6522629916195335,-1.6520901639549703,-0.31843278229216476,"('NORMAL', 0.6940771602160813, 2.1256952990255926)",0.0,0.43304189668227155,2.165209483411358,True,False,0.9199999999999999,1.1222222222222222,0.29,-1.65
