,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.1344993195226243,A,-1.7321835412939803,2.575643242540935,-0.02678878450744354,"('NORMAL', 0.807719734331589, 2.1256952990255926)",0.0,0.4572022818642194,2.2860114093210973,True,False,0.425,-0.13333333333333333,0.76,2.6
1,-0.9202297901839736,A,-4.140822517139207,-4.839751383253561,-0.6322539458263357,"('NORMAL', 0.5102194116875616, 2.1256952990255926)",0.0,0.3729746652367235,1.8648733261836177,True,False,0.125,-0.9222222222222223,0.06,-4.85
2,0.35371566504364793,A,-0.07608421553545142,1.3058802256658395,0.11397435350278062,"('NORMAL', 1.0122709720573781, 2.1256952990255926)",0.0,0.5161724834302837,2.580862417151418,True,False,0.6950000000000001,0.35555555555555557,0.645,1.3
3,0.03283069732182239,A,-2.1123822204032177,-2.5540636730915494,-0.2936601763157765,"('NORMAL', 0.7607599238999989, 2.1256952990255926)",0.0,0.44549878749191774,2.2274939374595886,True,False,0.5349999999999999,0.03333333333333333,0.195,-2.55
4,-0.20480495348313973,A,0.3708009739739563,6.021802930979691,0.37082317723907976,"('NORMAL', 1.0674674915014069, 2.1256952990255926)",0.0,0.5277271637347865,2.638635818673932,True,True,0.385,-0.2,0.96,6.0
5,0.3833074190864238,A,0.25869163303311016,-2.983407872168913,-0.032046781573302374,"('NORMAL', 1.0536204328779337, 2.1256952990255926)",0.0,0.527656134865331,2.638280674326655,True,False,0.71,0.37777777777777777,0.15,-3.0
6,-0.8864667533353413,A,-0.5690987824964178,4.770112831433153,0.20559935203544108,"('NORMAL', 0.9513768346586328, 2.1256952990255926)",0.0,0.491675441768298,2.4583772088414904,True,False,0.135,-0.8888888888888888,0.905,4.75
7,1.2568034661917098,A,-0.8745557980775622,5.0613249158645885,0.1821031966874,"('NORMAL', 0.9136486563801162, 2.1256952990255926)",0.0,0.4949001294011369,2.4745006470056845,True,False,0.9650000000000001,1.2555555555555555,0.93,5.05
8,0.09668698941569275,A,-0.1371759798764286,-2.5858262737100346,-0.06162453311044095,"('NORMAL', 1.0047252917854081, 2.1256952990255926)",0.0,0.5124853731899564,2.5624268659497815,True,False,0.5700000000000001,0.1,0.19,-2.6
9,-0.060681516365222656,A,3.825483190562186,1.102519556915754,0.5662234619618708,"('NORMAL', 1.4941686635634936, 2.1256952990255926)",0.0,0.6422607141174774,3.211303570587387,True,True,0.48,-0.05555555555555555,0.62,1.1
10,-1.4420471073833783,A,0.3112323375958932,-3.5795589704324433,-0.051631295508740745,"('NORMAL', 1.0601099386594663, 2.1256952990255926)",0.0,0.5179090891965661,2.5895454459828304,True,False,0.04,-1.4444444444444444,0.10500000000000001,-3.6
11,0.686089174954338,A,1.0094302449725612,0.23753290949114297,0.19602605297510783,"('NORMAL', 1.1463470646036122, 2.1256952990255926)",0.0,0.5547914947780863,2.7739574738904316,True,False,0.835,0.6888888888888889,0.51,0.25
12,-0.06917119794075126,A,-1.6997792100648028,-2.4665992139441184,-0.24111866416437777,"('NORMAL', 0.8117221187040171, 2.1256952990255926)",0.0,0.45870202805297944,2.293510140264897,True,False,0.475,-0.06666666666666667,0.205,-2.45
13,0.31500493127924706,A,-3.165229108195688,0.029050151453383077,-0.3063132340713947,"('NORMAL', 0.630718729701061, 2.1256952990255926)",0.0,0.4122489007463723,2.061244503731862,True,False,0.67,0.3111111111111111,0.48,0.05
14,0.7589839950780147,A,2.7732998127261848,7.540421995164995,0.720431191252389,"('NORMAL', 1.364209422047422, 2.1256952990255926)",0.0,0.6134642245101586,3.067321122550793,True,True,0.8550000000000001,0.7555555555555555,0.985,7.55
15,0.706359249924842,A,-0.8419992837189686,0.6010357360640382,-0.0070297435771560545,"('NORMAL', 0.9176698374798896, 2.1256952990255926)",0.0,0.492521117977196,2.46260558988598,True,False,0.8400000000000001,0.7111111111111111,0.5549999999999999,0.6
16,-0.6828924965254665,A,-0.34279702020512154,-3.0240349173399856,-0.10488240742248225,"('NORMAL', 0.9793282412296185, 2.1256952990255926)",0.0,0.5006099959159992,2.503049979579996,True,False,0.195,-0.6777777777777777,0.145,-3.0
17,-0.15097081980507293,A,-0.6734693759041812,-0.7971219782668475,-0.04760767306082908,"('NORMAL', 0.938485618696115, 2.1256952990255926)",0.0,0.4927972537632944,2.463986268816472,True,False,0.42000000000000004,-0.15555555555555556,0.38,-0.8
18,-0.6920128148948821,A,-5.779175846745716,-1.789280391712135,-0.6938754240028968,"('NORMAL', 0.30786005063312494, 2.1256952990255926)",0.0,0.3230583717083466,1.615291858541733,True,False,0.19,-0.6888888888888889,0.27,-1.8
19,-0.3154780373000054,A,-2.962756726917158,1.5131725594664673,-0.21817463413174112,"('NORMAL', 0.6557268771905491, 2.1256952990255926)",0.0,0.4150390238832795,2.0751951194163976,True,False,0.335,-0.3111111111111111,0.665,1.5
20,1.0271408167771765,A,-0.097605026745895,5.801043768431333,0.3059202656350338,"('NORMAL', 1.009612853367581, 2.1256952990255926)",0.0,0.5196986061415781,2.598493030707891,True,False,0.9199999999999999,1.0222222222222221,0.9550000000000001,5.8
