,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2372458643795559,A,1.704761274332544,8.000199952228932,0.8022190307076128,"('NORMAL', 1.5084028087388681, 2.915084857806493)",0.0,0.6364599739526104,3.1822998697630522,True,True,0.945,1.2333333333333334,0.99,8.0
1,0.243083055859176,A,-0.48742161330481104,1.3881025957578688,-0.18892482183330175,"('NORMAL', 0.7003774473955329, 2.915084857806493)",0.0,0.4285867307355943,2.1429336536779715,True,False,0.62,0.24444444444444446,0.65,1.4
2,-0.4481226428401598,A,0.3579446820306065,-3.769974305070339,-0.049896142574101944,"('NORMAL', 1.0119743538890738, 2.915084857806493)",0.0,0.4855551340765032,2.427775670382516,True,False,0.28500000000000003,-0.4444444444444444,0.12,-3.75
3,1.6798319244646347,A,1.808380994184224,-5.487159555421747,0.41368138644777214,"('NORMAL', 1.5465964111283506, 2.915084857806493)",0.0,0.6540178300522611,3.2700891502613056,True,False,0.9800000000000001,1.6777777777777778,0.04,-5.5
4,-0.5219409495685292,A,-0.6352152758043306,-4.887540313891778,-0.4396785143481931,"('NORMAL', 0.6459015967633184, 2.915084857806493)",0.0,0.3994534652367615,1.9972673261838074,True,False,0.25,-0.5222222222222223,0.065,-4.9
5,-0.565354560169011,A,-0.4918376985592861,3.860933675756077,-0.11248337989920014,"('NORMAL', 0.698749705064547, 2.915084857806493)",0.0,0.4105064492979056,2.0525322464895277,True,False,0.225,-0.5666666666666667,0.865,3.85
6,0.34543500850976244,A,-1.305270046198969,-1.9661974244192049,-0.5866961132484901,"('NORMAL', 0.39892345866122103, 2.915084857806493)",0.0,0.362870143209992,1.81435071604996,True,False,0.67,0.34444444444444444,0.27,-1.95
7,0.012498541852558734,A,0.4972902034264539,5.375890273014823,0.28839736422303125,"('NORMAL', 1.063336270776768, 2.915084857806493)",0.0,0.5078531329573861,2.5392656647869307,True,False,0.52,0.011111111111111112,0.9349999999999999,5.4
8,0.6592793375683981,A,3.9917392024301863,2.6868670135025523,1.4509540109124262,"('NORMAL', 2.3513690489903647, 2.915084857806493)",0.0,0.7911275341651773,3.9556376708258867,True,True,0.7849999999999999,0.6555555555555556,0.78,2.7
9,0.7106425775841223,A,1.035540151496572,-1.5991469646647531,0.26047120865483037,"('NORMAL', 1.2617319480877642, 2.915084857806493)",0.0,0.5694678838910439,2.8473394194552193,True,False,0.8099999999999999,0.7111111111111111,0.305,-1.6
10,-0.3828290834462437,A,0.6988564948941602,2.60863205372331,0.2730424318864829,"('NORMAL', 1.1376323874084258, 2.915084857806493)",0.0,0.516368741389028,2.58184370694514,True,False,0.315,-0.37777777777777777,0.77,2.6
11,0.1637091516584495,A,0.34247740836007534,3.8334928098409953,0.18447199829509522,"('NORMAL', 1.0062732103088057, 2.915084857806493)",0.0,0.4979016721232994,2.489508360616497,True,False,0.585,0.16666666666666666,0.865,3.85
12,-0.6165992043202666,A,-1.0712490920457785,-0.23596435840271612,-0.44857000757439464,"('NORMAL', 0.48518216778076095, 2.915084857806493)",0.0,0.3615940901364043,1.8079704506820216,True,False,0.21000000000000002,-0.6111111111111112,0.45499999999999996,-0.25
13,0.6350388909462646,A,0.7386537145952925,1.0387866665284096,0.23772001173755108,"('NORMAL', 1.1523014020288824, 2.915084857806493)",0.0,0.5424819116458994,2.7124095582294974,True,False,0.78,0.6333333333333333,0.61,1.05
14,-0.07913589485590891,A,-1.0188401849728774,1.7954548641720671,-0.36577058838327164,"('NORMAL', 0.5044997741328618, 2.915084857806493)",0.0,0.3772314368648525,1.8861571843242624,True,False,0.475,-0.07777777777777778,0.6950000000000001,1.8
15,-1.0663547182592286,A,-1.7588248869532084,4.881019541116347,-0.532569514405858,"('NORMAL', 0.23174588595220114, 2.915084857806493)",0.0,0.29880215795432286,1.4940107897716142,True,False,0.06999999999999999,-1.0666666666666667,0.9199999999999999,4.9
16,-0.1458542020636043,A,0.40787341594867355,-2.2224507629097396,0.016751031702422287,"('NORMAL', 1.0303777834081511, 2.915084857806493)",0.0,0.4966115065522807,2.4830575327614035,True,False,0.43499999999999994,-0.14444444444444446,0.25,-2.2
17,-0.003573031667777008,A,1.3930039964724674,-1.1860074661402673,0.4011077764505642,"('NORMAL', 1.3934909605920198, 2.915084857806493)",0.0,0.5840075388686874,2.9200376943434367,True,False,0.505,-0.0,0.33999999999999997,-1.2
18,1.074850363428595,A,2.1709341474829493,5.5517992535682925,0.8913792936512381,"('NORMAL', 1.6802313119171712, 2.915084857806493)",0.0,0.6702303362403408,3.3511516812017037,True,True,0.915,1.0777777777777777,0.9400000000000001,5.55
19,-1.8012194888713737,A,-2.4055657564686945,-5.412296378941809,-1.0881874014073691,"('NORMAL', -0.0066388892108658615, 2.915084857806493)",0.0,0.23926709848867556,1.1963354924433778,True,False,0.01,-1.7999999999999998,0.045,-5.4
20,-0.47402863449226307,A,0.7351819665454364,1.03924593559534,0.23649520977860564,"('NORMAL', 1.1510217366833049, 2.915084857806493)",0.0,0.5174569089062983,2.5872845445314914,True,False,0.265,-0.47777777777777775,0.61,1.05
21,1.0014925386850688,A,1.0967319535122035,-0.5549970474914381,0.3152574623672918,"('NORMAL', 1.2842868764259832, 2.915084857806493)",0.0,0.581031541023195,2.905157705115975,True,False,0.89,1.0,0.41,-0.55
22,0.5172277458839245,A,1.0260730883155484,0.49544507118029046,0.3231761860587552,"('NORMAL', 1.258242445824588, 2.915084857806493)",0.0,0.5643999332873886,2.821999666436943,True,False,0.735,0.5222222222222223,0.55,0.5
23,0.3098930801984271,A,-0.42808030018609555,1.7489095059444177,-0.15635860174302893,"('NORMAL', 0.7222502967119582, 2.915084857806493)",0.0,0.43509484013038235,2.175474200651912,True,False,0.655,0.3111111111111111,0.6900000000000001,1.75
24,-0.6879147799247526,A,-0.10645099017841153,-0.22935525592777428,-0.10396251463833138,"('NORMAL', 0.8408009162351584, 2.915084857806493)",0.0,0.44041659968024116,2.202082998401206,True,False,0.175,-0.6888888888888889,0.45999999999999996,-0.25
25,0.6965660742965478,A,-0.10840688381481067,2.7093965415902646,-0.011943070635684578,"('NORMAL', 0.840079985663529, 2.915084857806493)",0.0,0.4710102807062825,2.3550514035314123,True,False,0.8,0.7,0.78,2.7
26,0.20918700122207304,A,-1.530131724189536,-7.3890224077462925,-0.838053967160768,"('NORMAL', 0.31604080337034834, 2.915084857806493)",0.0,0.3420117357033229,1.7100586785166145,True,False,0.605,0.2111111111111111,0.01,-7.4
27,0.33861630379590496,A,-0.45662209256177094,1.534908176344499,-0.17329876004894698,"('NORMAL', 0.7117299645682302, 2.915084857806493)",0.0,0.43330372700885333,2.166518635044267,True,False,0.665,0.3333333333333333,0.665,1.55
