,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.290138849469725,A,0.34417315306232865,5.193389114825877,0.09589825155582547,False,0.33999999999999997,-0.29,0.915,5.2
1,0.7377613084739763,A,-1.9901837471597446,-4.414935817271544,-0.764531591430103,False,0.825,0.74,0.08,-4.4
2,1.0049360136082723,A,1.8216231977278627,2.7857992168707133,0.6404774073096787,True,0.9,1.0,0.775,2.8
3,-0.3380870430693055,A,-0.13740147467696398,0.47928757497198426,-0.08160724526529356,False,0.32,-0.33999999999999997,0.54,0.5
4,1.0505840114319356,A,0.23127416119949595,-2.9541578593478275,0.054284365593243906,False,0.915,1.05,0.16,-2.95
5,-0.055838408305838756,A,-0.07879026680141252,-3.9999571201624184,-0.06000350832824732,False,0.45999999999999996,-0.06,0.1,-4.0
6,-1.8439585074030462,A,-1.5370930198359094,1.2726332489434748,-0.5975250881261138,False,0.005,-1.8399999999999999,0.645,1.25
7,-0.7196761866843312,A,-1.0745671037285895,-2.4404917826855734,-0.42704083126921083,False,0.16499999999999998,-0.72,0.195,-2.45
8,1.1366524967317575,A,0.5056302229460632,-1.0929316885859814,0.15541035155896285,False,0.93,1.1400000000000001,0.33999999999999997,-1.1
9,0.38211725695676313,A,1.5337917570017017,-0.5852488074167322,0.5343844781064091,False,0.6849999999999999,0.38,0.41500000000000004,-0.6
10,1.2166188058509548,A,2.326519211149888,2.9135167251570717,0.8265790259231848,True,0.945,1.22,0.795,2.9
11,0.6043098257404749,A,-0.30362736359040865,-2.6569190493811403,-0.14287710313680635,False,0.7849999999999999,0.6,0.18,-2.65
12,-1.725209119872604,A,0.7973269439661175,-2.5933948141453937,0.26292799971418657,False,0.01,-1.73,0.185,-2.6
13,0.4648108762022244,A,-0.36747286314733163,0.6999867867233359,-0.16641016834799807,False,0.725,0.45999999999999996,0.5700000000000001,0.7
14,0.28926414828561936,A,0.2845188758636768,-5.220511503946916,0.07391004557130268,False,0.64,0.29,0.05,-5.2
15,-0.6718079021814602,A,-0.24039259447584732,-0.16815774952667295,-0.11956914947500023,False,0.185,-0.67,0.45999999999999996,-0.15
16,0.4729248704198981,A,0.5255197611655994,1.4483191822857189,0.1627415151208287,False,0.73,0.47000000000000003,0.665,1.45
17,0.5353024537794091,A,-0.6061612033500252,3.090516832744088,-0.2543892477525389,False,0.76,0.54,0.805,3.1
18,1.2663125101352755,A,2.017618474335097,5.576302791639018,0.7127200815387579,True,0.9550000000000001,1.27,0.9349999999999999,5.6
19,1.6578412870564656,A,2.507948442174609,3.3751160152220026,0.8934527437976056,True,0.985,1.6600000000000001,0.8300000000000001,3.4
