,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.27489792607348756,A,0.6204595921366586,9.205581366038391,0.5380755702431284,"('NORMAL', 1.0983037937447524, 2.1256952990255926)",0.0,0.5444835808866293,2.7224179044331462,True,True,0.65,0.275,0.9949999999999999,9.2
1,0.06302090197730043,A,-0.6731057378806669,-2.7006512759289905,-0.12992334180043874,"('NORMAL', 0.9385305330358754, 2.1256952990255926)",0.0,0.4995184489298141,2.497592244649071,True,False,0.545,0.0625,0.2,-2.7
2,-1.2475948087507018,A,-1.05201283854404,-2.2055088349290903,-0.15327577641594503,"('NORMAL', 0.8917302504572421, 2.1256952990255926)",0.0,0.47843810198048764,2.3921905099024383,True,False,0.05500000000000001,-1.25,0.24500000000000002,-2.2
3,-0.8373258811130858,A,0.40475916076040874,1.9217130012718169,0.19744035560926215,"('NORMAL', 1.0716617985879766, 2.1256952990255926)",0.0,0.530226317491358,2.65113158745679,True,False,0.13999999999999999,-0.8375,0.71,1.9
4,-0.4454622467369877,A,0.2944517928443821,-1.3046916304412663,0.04481080658021685,"('NORMAL', 1.0580373086274104, 2.1256952990255926)",0.0,0.5289788834434542,2.6448944172172713,True,False,0.28500000000000003,-0.45,0.33999999999999997,-1.3
5,0.7057143401628087,A,-2.8307393958527625,-0.6848495872192389,-0.2976744125327158,"('NORMAL', 0.672032848728886, 2.1256952990255926)",0.0,0.43100769656841487,2.155038482842074,True,False,0.825,0.7,0.40499999999999997,-0.7
6,0.42034588268027895,A,2.1326020530138883,5.4767142689259405,0.5554310458796291,"('NORMAL', 1.2850743618980167, 2.1256952990255926)",0.0,0.5956653864430703,2.9783269322153516,True,True,0.705,0.425,0.95,5.5
7,-1.2309432313838555,A,-1.846750304059029,-3.7785320585891484,-0.3152486808015684,"('NORMAL', 0.7935691500270552, 2.1256952990255926)",0.0,0.451791223761681,2.2589561188084053,True,False,0.06,-1.225,0.13,-3.8
8,0.09572703489766315,A,-3.022921378611479,0.510138246521619,-0.2686818518273817,"('NORMAL', 0.6482957081899957, 2.1256952990255926)",0.0,0.42083582263872343,2.1041791131936174,True,False,0.5549999999999999,0.1,0.5549999999999999,0.5
9,0.43669907593876395,A,-0.16133364818975587,-3.426490168921735,-0.10085164508722126,"('NORMAL', 1.0017414846687687, 2.1256952990255926)",0.0,0.5191695084376249,2.5958475421881246,True,False,0.71,0.4375,0.15,-3.45
10,-1.0081251825563207,A,-3.9412903828246044,-6.5207527362011515,-0.6814059390777372,"('NORMAL', 0.5348643978941869, 2.1256952990255926)",0.0,0.3839788410327545,1.9198942051637724,True,False,0.10500000000000001,-1.0125,0.03,-6.5
11,-1.2452407392576805,A,-1.8004517696287317,-2.033586764444324,-0.2342802891265146,"('NORMAL', 0.7992876612149453, 2.1256952990255926)",0.0,0.45325513016481367,2.2662756508240682,True,False,0.05500000000000001,-1.25,0.255,-2.05
12,-0.6758379145098501,A,-4.10592167975004,6.878098946064226,-0.12114187395071929,"('NORMAL', 0.514530149198641, 2.1256952990255926)",0.0,0.38066718075209316,1.9033359037604658,True,False,0.185,-0.675,0.9800000000000001,6.9
13,0.8206311769911343,A,-0.5092105417824471,0.7908007832726198,0.04050629204067738,"('NORMAL', 0.9587738630691429, 2.1256952990255926)",0.0,0.5098457882286346,2.549228941143173,True,False,0.865,0.825,0.5900000000000001,0.8
14,0.5650223498793752,A,-0.5550947834997517,1.281557527105739,0.056317377315986634,"('NORMAL', 0.9531065227777717, 2.1256952990255926)",0.0,0.5066799130595754,2.533399565297877,True,False,0.765,0.5625,0.64,1.3
15,-0.46071731625633827,A,-1.8189764379491866,-1.0319190122980584,-0.19313090528082544,"('NORMAL', 0.7969996077301863, 2.1256952990255926)",0.0,0.45756127721215756,2.2878063860607876,True,False,0.275,-0.4625,0.37,-1.05
16,0.6775185468404273,A,-3.7134852245788137,0.4474553477123942,-0.35299775772989617,"('NORMAL', 0.5630014947184687, 2.1256952990255926)",0.0,0.4016654371974907,2.0083271859874534,True,False,0.8099999999999999,0.675,0.55,0.45
17,0.5508073873136423,A,-2.073620366942266,2.4318794946501043,-0.07335645788158557,"('NORMAL', 0.7655475504503277, 2.1256952990255926)",0.0,0.4553626423889713,2.2768132119448565,True,False,0.76,0.55,0.755,2.45
18,-0.8106428025693373,A,-2.202247224101967,2.2927079799647525,-0.09457771303372231,"('NORMAL', 0.74966034946693, 2.1256952990255926)",0.0,0.44251593183130566,2.2125796591565283,True,False,0.145,-0.8125,0.745,2.3
19,-0.09669983666740645,A,-1.9624646832452557,-4.263480226592555,-0.3499045409189721,"('NORMAL', 0.7792768191764446, 2.1256952990255926)",0.0,0.4550282739820919,2.2751413699104592,True,False,0.47000000000000003,-0.1,0.1,-4.25
20,1.010963296691369,A,-0.48612401508070713,-3.6762730535669728,-0.15003926247008476,"('NORMAL', 0.9616253693394371, 2.1256952990255926)",0.0,0.5118284830805049,2.5591424154025244,True,False,0.915,1.0125,0.135,-3.7
21,0.690098871034186,A,0.695624599196106,7.265010375742938,0.46299651422293864,"('NORMAL', 1.1075877146959523, 2.1256952990255926)",0.0,0.5496125996566363,2.7480629982831815,True,True,0.8150000000000001,0.6875,0.99,7.25
22,-0.29713666368589836,A,-1.1784578427858152,2.751546122156028,0.04625558122197841,"('NORMAL', 0.87611253857269, 2.1256952990255926)",0.0,0.4801706234904254,2.400853117452127,True,False,0.37,-0.3,0.79,2.75
23,-0.2750253486564224,A,2.309180053515439,2.985284022258959,0.46850231835505834,"('NORMAL', 1.3068841941924618, 2.1256952990255926)",0.0,0.5971912375187043,2.9859561875935214,True,True,0.38,-0.275,0.8099999999999999,3.0
24,0.32351566656847625,A,-0.6600393380081382,2.836376823619864,0.11118734519979154,"('NORMAL', 0.9401444146581759, 2.1256952990255926)",0.0,0.5016067561860824,2.508033780930412,True,False,0.665,0.325,0.795,2.85
25,0.7017192758035458,A,-2.2513260583710313,2.2266013939321962,-0.10323753954760738,"('NORMAL', 0.7435984326846877, 2.1256952990255926)",0.0,0.45034609975448847,2.2517304987724422,True,False,0.82,0.7,0.735,2.25
26,0.8952180068844221,A,1.2874689875544834,0.3013667487592203,0.23164371205628032,"('NORMAL', 1.1806887058604283, 2.1256952990255926)",0.0,0.5706666018377085,2.8533330091885425,True,False,0.89,0.9,0.5349999999999999,0.3
27,-0.09312616800647282,A,-0.7423298442288647,-0.02905647906502859,-0.022513566371381504,"('NORMAL', 0.9299803957260253, 2.1256952990255926)",0.0,0.4961918761130638,2.480959380565319,True,False,0.47000000000000003,-0.0875,0.49000000000000005,-0.05
28,-0.3312730745250763,A,0.749744523731904,1.9623913705155585,0.23996723792661886,"('NORMAL', 1.1142722760487886, 2.1256952990255926)",0.0,0.5450177185325941,2.72508859266297,True,False,0.34500000000000003,-0.3375,0.7150000000000001,1.95
29,-1.1103982707022835,A,-4.258782750214013,-1.5896442599971388,-0.5055732340579407,"('NORMAL', 0.4956496867305017, 2.1256952990255926)",0.0,0.373133834635078,1.86566917317539,True,False,0.08,-1.1125,0.31,-1.6
30,1.1420201930478764,A,-2.638453743985898,2.932228500571741,-0.11845451034730278,"('NORMAL', 0.6957827938405793, 2.1256952990255926)",0.0,0.4401432453683207,2.2007162268416036,True,False,0.9400000000000001,1.1375,0.805,2.95
31,-0.5639552019906309,A,-0.7905947592420933,-4.499815289547808,-0.22165014761169338,"('NORMAL', 0.9240190092613795, 2.1256952990255926)",0.0,0.4915849128007369,2.4579245640036844,True,False,0.23500000000000001,-0.5625,0.09,-4.5
32,-0.17442697216671096,A,-3.559425552415971,9.226585333102022,0.04504778992909327,"('NORMAL', 0.5820300011216732, 2.1256952990255926)",0.0,0.4014920806968547,2.0074604034842736,True,False,0.425,-0.175,0.9949999999999999,9.25
33,0.7872123892089702,A,-1.8182738597426602,2.565594432909946,-0.03739684213255798,"('NORMAL', 0.7970863858838326, 2.1256952990255926)",0.0,0.4654367631511521,2.3271838157557605,True,False,0.8550000000000001,0.7875,0.77,2.55
