,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.02549707174789514,A,-0.0007413540023926968,-2.9880165054652537,-0.031235150851079047,False,0.51,0.025,0.145,-3.0
1,0.09387567799398391,A,-0.7380242960520298,6.024189773238291,-0.30299318665255504,False,0.545,0.1,0.9650000000000001,6.0
2,-0.7791423861436004,A,-1.3603803530105614,0.9993131652447895,-0.5323898673054698,False,0.15,-0.775,0.605,1.0
3,-1.3411086053473202,A,-1.7855843659861543,1.460849886499673,-0.6891174962669071,False,0.03,-1.3375,0.645,1.45
4,-1.0511725015667557,A,-0.1802980483782065,-1.3629628422564868,-0.09741866303559388,False,0.075,-1.05,0.315,-1.35
5,-0.046877021855084786,A,1.1477062009463126,4.6202966314726535,0.39207567590728076,False,0.475,-0.05,0.9099999999999999,4.6
6,0.6177928475239569,A,0.09447965256745328,6.117718509053951,0.0038627365902373758,False,0.79,0.6125,0.9650000000000001,6.1
7,-0.3600739145885575,A,-0.16250386824620208,3.9018490645847628,-0.09085983579902719,False,0.32,-0.3625,0.8699999999999999,3.9
8,0.621161512171521,A,0.4491534290018525,8.026678471239613,0.13459334669516376,False,0.79,0.625,0.99,8.05
9,-0.22759301934893642,A,-0.4124039309909246,-2.243801734650878,-0.18297148836130664,False,0.385,-0.225,0.215,-2.25
10,0.42059335424975136,A,0.7041709671257537,-2.158615938902787,0.22859126974871738,False,0.6950000000000001,0.425,0.22000000000000003,-2.15
11,-0.5536878791660785,A,0.552531466917204,1.831917137094368,0.17269786658380518,False,0.23500000000000001,-0.55,0.6849999999999999,1.85
12,0.10676390777850538,A,-2.1398979268714964,5.454407050621796,-0.8197153330978381,False,0.5599999999999999,0.1125,0.9400000000000001,5.45
13,-0.16866717079468038,A,0.99026073341481,-1.3392342300474516,0.3340422282823315,False,0.42000000000000004,-0.1625,0.315,-1.35
14,0.8449765735419655,A,0.724591944385261,5.179118265346034,0.23611831852833867,False,0.8699999999999999,0.85,0.93,5.2
15,-0.29342571559967917,A,-0.05259600199608355,-0.3792009010896214,-0.05034846065690072,False,0.36,-0.2875,0.425,-0.4
16,-0.6677553763715282,A,-1.716319100072028,0.12665653414643008,-0.663586737937193,False,0.19,-0.6625,0.485,0.15
17,0.7556226850744311,A,-0.9018063223392713,3.738401012569171,-0.3633622515324121,False,0.845,0.75,0.86,3.75
18,0.9417986125099465,A,0.8465654874684607,3.00273454996446,0.2810770292180069,False,0.8949999999999999,0.9375,0.805,3.0
19,0.2219923147042606,A,0.7219411245069026,2.8890136460912,0.23514124234452854,False,0.61,0.225,0.8,2.9
20,0.9884639909470242,A,-1.3197808179209396,-1.7484693951876733,-0.517425124082554,False,0.9099999999999999,0.9875,0.26,-1.75
21,-0.8433187512413738,A,-2.301329379294132,-2.7662475264701953,-0.8792179906596638,False,0.125,-0.8375,0.16,-2.75
22,0.9845028199796395,A,0.33969096108630703,2.634225851865688,0.09424614268687138,False,0.905,0.9875,0.77,2.65
23,-1.3240183254224516,A,-1.2434715021310339,1.167339430361985,-0.4892979715476413,False,0.034999999999999996,-1.325,0.615,1.15
24,-1.009310113620632,A,-1.3686917469976894,-0.9901923994152918,-0.5354533968894244,False,0.08499999999999999,-1.0125,0.365,-1.0
25,-0.7553329091345932,A,-0.2734222426526378,-0.9539409892066422,-0.1317436781393757,False,0.16,-0.75,0.37,-0.95
26,0.18602754203415534,A,-0.5373561892856225,3.755280613144737,-0.2290281354725586,False,0.595,0.1875,0.86,3.75
27,0.15538333873573879,A,-1.7513907402265512,-1.6590281093726806,-0.6765139325013767,False,0.585,0.15,0.275,-1.65
28,0.06485763307405262,A,-0.47234555368553605,4.03749156428765,-0.20506560815872915,False,0.53,0.0625,0.875,4.05
29,-0.7801038403361278,A,-1.5097491259492792,-2.1154834556390094,-0.5874462941245373,False,0.15,-0.775,0.225,-2.1
30,-0.20854968943493096,A,-0.7468104144130641,-4.637857528317414,-0.3062316967711754,False,0.4,-0.2125,0.065,-4.65
31,0.32106524763676675,A,1.4228778080772155,4.085961905155836,0.4935022669719566,False,0.6599999999999999,0.325,0.8800000000000001,4.1
32,-0.16233104957528124,A,-0.36395655409773664,1.5307126938897537,-0.16511407808727352,False,0.42000000000000004,-0.1625,0.65,1.55
33,-0.39594269062124393,A,-0.0752933605440344,-1.6440976213314906,-0.05871456981945027,False,0.305,-0.4,0.275,-1.65
34,-0.7545176142608883,A,-1.2988944041601775,-0.39077477276519557,-0.509726518221984,False,0.16499999999999998,-0.75,0.42000000000000004,-0.4
35,0.47872820227199087,A,-0.7502780725556203,3.166017832170178,-0.30750985460164454,False,0.725,0.475,0.82,3.15
36,-0.014805996552895582,A,-0.6897444164872004,-3.441586542073173,-0.2851975148812874,False,0.49000000000000005,-0.0125,0.125,-3.45
