,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.10119625326191105,A,-0.6310511694212283,-1.66841979484045,0.03272485556025781,False,0.545,0.1,0.29,-1.65
1,-0.7410379748119862,A,0.8580514898973322,0.9660353618756661,0.21664968864650008,False,0.13999999999999999,-0.7444444444444445,0.605,0.95
2,-0.4560912348451467,A,-0.16695916410896128,-0.5767219985404793,0.09004665542379409,False,0.25,-0.4555555555555555,0.425,-0.6
3,0.35196499762414657,A,-2.890831428009887,2.030297505196783,-0.24638935075155147,False,0.665,0.35555555555555557,0.705,2.05
4,0.9418088020515908,A,-2.6050103597522143,4.659903141098618,-0.21108648432870813,False,0.9,0.9444444444444444,0.8949999999999999,4.65
5,-1.7090529085490456,A,-3.415591942221309,-2.2916433676346983,-0.3112045529692106,False,0.01,-1.7111111111111112,0.24500000000000002,-2.3
6,0.4419017243564349,A,-0.8408115040853121,-3.910223793350511,0.006816544739793022,False,0.71,0.4444444444444444,0.12,-3.9
7,0.0072349182512468704,A,-1.9122039277173704,-1.8042181104967872,-0.12551528037196058,False,0.505,0.011111111111111112,0.27999999999999997,-1.8
8,-0.18200514172530904,A,-0.0897848494440612,4.575090325014282,0.09957875373445217,False,0.41500000000000004,-0.17777777777777778,0.89,4.6
9,-0.3785624261290212,A,-7.582903719187159,1.0569815263342939,-0.8259253602959041,False,0.29,-0.37777777777777777,0.615,1.05
10,1.492852453027792,A,-1.1366646180040358,6.83567788042729,-0.0297254184720969,False,0.975,1.488888888888889,0.9650000000000001,6.85
11,-1.6292466413628792,A,-5.150491548471644,0.6519135051527394,-0.5254887183383075,False,0.01,-1.6333333333333333,0.575,0.65
12,-0.4419929683281497,A,-1.356983336504861,-2.9566868133929702,-0.05693783614690158,False,0.265,-0.4444444444444444,0.18,-2.95
13,-0.4419507029163241,A,-4.4795002249403275,-0.10696490733933034,-0.4426119828691158,False,0.265,-0.4444444444444444,0.485,-0.1
14,-1.7690809678290327,A,-4.676462390589585,-4.979290102941494,-0.46693954229871365,False,0.005,-1.7666666666666666,0.06,-5.0
15,-0.08982401956258004,A,0.5293516683289924,1.193071039830924,0.17605070143825735,False,0.45499999999999996,-0.08888888888888889,0.63,1.2
16,-0.46792836707061936,A,-0.9682538588103452,2.1800479601468488,-0.00892435376323286,False,0.24500000000000002,-0.4666666666666667,0.7150000000000001,2.2
17,-0.5648248759459099,A,-2.4738834400267833,0.8682525438680401,-0.19489049094122096,False,0.205,-0.5666666666666667,0.595,0.85
18,0.44721115619576635,A,-0.3213696747201299,-1.6947287797369817,0.07097481560590206,False,0.7150000000000001,0.4444444444444444,0.28500000000000003,-1.7
19,-0.35276538997606766,A,-1.6885511468263368,1.7112076036347688,-0.097891059746714,False,0.305,-0.35555555555555557,0.67,1.7
20,0.820329000074331,A,-3.6745812654065233,4.33561552274122,-0.34319332670476876,False,0.865,0.8222222222222223,0.8800000000000001,4.35
21,-1.0856907077137419,A,-0.1849723908823725,3.8211151143925606,0.08782177206406629,False,0.06,-1.088888888888889,0.85,3.8
22,-2.708999534982208,A,-3.790741133491365,-1.2306605206431531,-0.35754068161353064,False,0.0,-2.711111111111111,0.33999999999999997,-1.25
23,0.16462494608726488,A,-0.5412346577164531,6.709696318992294,0.04381844055946056,False,0.575,0.16666666666666666,0.9650000000000001,6.7
24,1.0632174510395571,A,1.3838794939100447,3.328971323515782,0.2815967406612803,False,0.93,1.0666666666666667,0.8150000000000001,3.35
25,-1.2379357894976017,A,-5.294984663779782,7.720509429619463,-0.543335622276631,False,0.034999999999999996,-1.2333333333333334,0.9800000000000001,7.7
26,-0.20194340639466596,A,-1.938583370509924,0.5935723995004962,-0.1287735074539999,False,0.395,-0.2,0.5700000000000001,0.6
27,-0.4104354477105026,A,-1.1272585468171934,-3.614488372097568,-0.02856363821322006,False,0.27999999999999997,-0.41111111111111115,0.135,-3.6
28,1.3248674140179684,A,-1.2034673893571497,2.1248616613667743,-0.03797648732482629,False,0.9650000000000001,1.3222222222222222,0.71,2.1
29,-0.1254742974314436,A,-3.326222720622567,0.5898366913639308,-0.300166214502259,False,0.44000000000000006,-0.12222222222222223,0.5650000000000001,0.6
30,0.3300596847439076,A,0.5709566744956653,7.267021513433206,0.18118949678381074,False,0.655,0.3333333333333333,0.97,7.25
31,0.8126980263951551,A,0.5007651396893218,2.236915637379136,0.17251986864062296,False,0.865,0.8111111111111111,0.72,2.25
32,-0.6999899852083376,A,-1.2049848181712686,-4.537949243577228,-0.03816391083092948,False,0.155,-0.7,0.08,-4.55
33,-0.11788217413297417,A,1.8234076585544972,-0.951174839978514,0.3358845654885674,True,0.445,-0.12222222222222223,0.38,-0.95
34,0.7571100119430062,A,0.30756584011979654,-1.119564942431409,0.1486570753648626,False,0.845,0.7555555555555555,0.36,-1.1
35,-0.5105051263733597,A,0.25796740063435886,-0.157822553028807,0.14253098013119228,False,0.22999999999999998,-0.5111111111111111,0.475,-0.15
36,0.29110439693589807,A,-2.1924551852969887,-4.103762119929032,-0.1601301979197734,False,0.64,0.2888888888888889,0.1,-4.1
37,0.5160684728324965,A,2.229477088738264,9.733245765953058,0.3860397725191912,True,0.755,0.5111111111111111,1.0,9.75
38,0.6239791982033502,A,-2.2151116019193395,1.6327038171733095,-0.16292857962940327,False,0.805,0.6222222222222222,0.6599999999999999,1.65
39,0.8945885231815944,A,0.6201011164244472,4.352884485769596,0.18725951702204208,False,0.89,0.8999999999999999,0.885,4.35
40,0.3212266866848933,A,-3.6069312330557226,-1.9008150998596651,-0.33483760936685614,False,0.65,0.3222222222222222,0.27,-1.9
41,0.5466853082460386,A,2.9622128549856996,0.09045719320734974,0.47654280309268554,True,0.77,0.5444444444444445,0.505,0.1
42,0.8747982811182221,A,1.5913741016286886,2.8830300136093476,0.3072252027771234,True,0.885,0.8777777777777778,0.78,2.9
43,-0.07213804320237201,A,-2.7472729304422256,-1.139728066098234,-0.22865788506783108,False,0.45999999999999996,-0.06666666666666667,0.355,-1.15
44,0.9483364279973019,A,0.1593856131880127,2.5716164420307193,0.13035476199878362,False,0.9,0.9444444444444444,0.755,2.55
45,0.11683870919162848,A,-3.10257548745978,-1.0348887129487643,-0.27254267909840085,False,0.5549999999999999,0.12222222222222223,0.37,-1.05
46,0.7843113645199057,A,0.29386116379079896,3.315185376783037,0.1469643577469481,False,0.8550000000000001,0.7888888888888889,0.8150000000000001,3.3
47,-1.212008551377122,A,1.769824278796128,-1.0315844100795957,0.3292662748579102,True,0.034999999999999996,-1.2111111111111112,0.37,-1.05
48,1.7967380824037944,A,0.22694385064874822,2.712975669161021,0.13869914139452835,False,0.99,1.7999999999999998,0.775,2.7
49,-0.39101565340850547,A,-1.077492362345349,4.289172135624589,-0.0224168241470147,False,0.29,-0.3888888888888889,0.875,4.3
50,-0.4020681141240217,A,-3.8122146362909555,1.293544057017649,-0.36019295705839416,False,0.28500000000000003,-0.4,0.635,1.3
51,-0.1917585061031209,A,2.485372167593695,-3.8601229397382335,0.4176463641611764,True,0.40499999999999997,-0.18888888888888888,0.12,-3.85
52,0.923238950588824,A,0.7759189524429417,3.4073437582653305,0.20650518104810445,False,0.8949999999999999,0.9222222222222223,0.825,3.4
53,-0.02493859690647232,A,-4.092975796659597,-0.7825806201073917,-0.3948708546732792,False,0.49000000000000005,-0.022222222222222223,0.4,-0.8
54,-1.156915982258457,A,-2.866771154778246,-7.363089256122638,-0.2434175732784228,False,0.05,-1.1555555555555557,0.01,-7.35
55,-0.5403043873171796,A,-2.5679943095339626,0.8261980892986909,-0.2065144886940892,False,0.22000000000000003,-0.5444444444444445,0.595,0.85
56,-0.3211952341967801,A,0.43704166475956896,-4.639532146852783,0.16464913560768787,False,0.32999999999999996,-0.3222222222222222,0.06999999999999999,-4.65
57,1.2582897481761128,A,1.5905953587370483,-1.47870532441854,0.3071290172284202,True,0.9550000000000001,1.2555555555555555,0.315,-1.5
58,0.30977309381161816,A,-2.543142668633242,-3.526685077806692,-0.203444966337131,False,0.65,0.3111111111111111,0.13999999999999999,-3.55
59,-0.4445084915378201,A,-0.9325532963912028,-1.2610498062788116,-0.004514839118332176,False,0.26,-0.4444444444444444,0.335,-1.25
