,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
22,0.7755115987646256,A,1.7682193224394869,-2.7972902335035994,0.15438654950491043,False,0.865,0.78,0.205,-2.8
23,-0.087515407037672,A,-3.106887382764484,-1.384531388701281,-0.36057941995209813,False,0.45,-0.09,0.35,-1.4
24,-0.636745434872887,A,0.02671869876046995,-4.615100580466533,-0.13005627701629258,False,0.215,-0.64,0.075,-4.6
25,0.0001720068430685544,A,-1.7694471009910406,1.5602346230546495,-0.07512517307646865,False,0.505,0.0,0.675,1.55
26,1.1552019642115623,A,-1.3552860120277248,-1.8580136792298518,-0.1740787080321604,False,0.945,1.16,0.28500000000000003,-1.85
27,-0.7211991092302737,A,-7.1319439615316425,4.879828092171936,-0.5651843317937336,False,0.18,-0.72,0.9199999999999999,4.9
28,-1.4193324695883753,A,-0.6292185459603896,4.20266727908673,0.17394374593913212,False,0.03,-1.42,0.89,4.2
29,0.5285297889392252,A,-2.4526822385349223,-0.9591331769165358,-0.26486667376912054,False,0.7849999999999999,0.53,0.39,-0.95
30,-0.07493843957540056,A,0.698736328688879,-2.2093882918001126,0.053442200432721146,False,0.45999999999999996,-0.06999999999999999,0.255,-2.2
31,0.2104182167961443,A,0.5596881313539677,5.5176631669998955,0.37133169640767555,True,0.625,0.21000000000000002,0.9400000000000001,5.5
32,0.1522664638037252,A,-2.67748334253849,12.709109067166185,0.29994266085756444,False,0.5900000000000001,0.15,1.0,12.7
33,-0.750748742657141,A,-0.9842926398927837,7.044787382007737,0.25495265778331433,False,0.16999999999999998,-0.75,0.975,7.05
34,-0.4431124819671635,A,3.4563091795914667,2.1328334286879675,0.5671760647126041,True,0.28500000000000003,-0.44000000000000006,0.73,2.15
35,2.0638637148475723,A,2.3502260251988196,1.6206782771645813,0.4143112959289117,True,1.0,2.06,0.6799999999999999,1.6
36,0.5143918697123632,A,2.182339283789096,-0.11338230894129908,0.3194457807754324,False,0.775,0.51,0.485,-0.1
37,0.07401629706282145,A,-2.227850814720631,2.3338865339334385,-0.09582164335096277,False,0.545,0.06999999999999999,0.75,2.35
38,-0.26555750643528353,A,-1.3561269253634092,-1.8091506514998803,-0.1720639570132787,False,0.36,-0.27,0.29500000000000004,-1.8
39,-0.15007994151264398,A,0.007333879289033729,0.4811713586281294,0.0881497717949267,False,0.42000000000000004,-0.15,0.5599999999999999,0.5
40,0.5029696236398461,A,1.5780240286047333,-4.6871963490273325,0.05014197830674867,False,0.765,0.5,0.06999999999999999,-4.7
41,0.41960844471543274,A,-0.9596947005836869,-0.8702090651039756,-0.08459309324149619,False,0.735,0.42000000000000004,0.4,-0.85
42,-0.34319286589049397,A,-2.380017340804404,6.0296421039698345,0.046098467135022164,False,0.32,-0.33999999999999997,0.9550000000000001,6.05
43,1.6115854678039776,A,-0.33015902815011877,5.232769872168011,0.25385228622830586,False,0.9949999999999999,1.61,0.9349999999999999,5.25
44,0.7812696738190336,A,0.7932850691346077,2.0099959224351247,0.24717209121752043,False,0.865,0.78,0.7150000000000001,2.0
45,-0.7351910973589252,A,-2.4918562144835956,-4.299096036144773,-0.4140036406578858,False,0.175,-0.74,0.09,-4.3
46,0.4411867537879473,A,-0.7003354146085563,-2.231263102315561,-0.11283238737325982,False,0.74,0.44000000000000006,0.255,-2.25
47,-0.5760472098020036,A,0.21329590682176236,-4.845214198631348,-0.11796463115567773,False,0.22999999999999998,-0.58,0.065,-4.85
48,-0.35423758076630496,A,-2.0039938101320205,1.7898838876632548,-0.09290546018265275,False,0.315,-0.35,0.7,1.8
49,-0.4432036820396699,A,-2.4507626309032333,1.6059697433384377,-0.15365736170135028,False,0.28500000000000003,-0.44000000000000006,0.6799999999999999,1.6
50,-0.11535883917091923,A,-3.391117267075478,0.08990754986329245,-0.330373338168735,False,0.43,-0.12,0.515,0.1
51,0.18836841729264264,A,-4.450195688802033,-1.1129493238519896,-0.5075676602238457,False,0.615,0.19,0.375,-1.1
52,0.0948703981689755,A,-1.8931279037189614,-0.025097903216049725,-0.158331967047398,False,0.5599999999999999,0.09,0.5,-0.05
53,-0.8691030529333167,A,-1.1621002738828752,-2.8831195911771705,-0.19560249555061915,False,0.13,-0.8699999999999999,0.195,-2.9
54,0.07775838326703577,A,-0.9710126842470904,-0.1254914400776602,-0.053709373559539884,False,0.55,0.08,0.48,-0.15
55,0.6455677656169012,A,0.2366594181654827,3.984254320238594,0.26681452760245744,False,0.825,0.65,0.875,4.0
56,-0.7997691376717845,A,-0.12208120223649976,1.6098597954623126,0.12169096140017961,False,0.145,-0.8,0.6799999999999999,1.6
57,-0.49941229008518884,A,-1.6870053919376895,4.83006423338527,0.0760903317402186,False,0.265,-0.5,0.915,4.85
58,-0.06812889843986002,A,-5.509055487849033,-2.7117756512487015,-0.7018682746269479,False,0.465,-0.06999999999999999,0.215,-2.7
59,-1.0958255746873877,A,-2.1550547436826335,-2.2626324091155543,-0.2860936355278334,False,0.09,-1.1,0.25,-2.25
60,0.25783272124265505,A,-1.5647740608890421,2.15055610182717,-0.025397966667639632,False,0.65,0.26,0.735,2.15
61,-0.35095293124751886,A,-1.234483256873522,-2.0757178429999956,-0.16922271067947567,False,0.32,-0.35,0.265,-2.1
62,0.8368579604101403,A,0.4713167875056776,7.83449831356385,0.4611297131017588,True,0.885,0.8400000000000001,0.99,7.85
63,1.0607331556710526,A,0.1544923024098831,-3.0218162655789813,-0.046021792886858134,False,0.9349999999999999,1.06,0.185,-3.0
64,0.8760568590965984,A,4.066434250784108,2.830691611661574,0.6694682043438992,True,0.9,0.8800000000000001,0.8,2.85
65,1.019487559760357,A,-1.482557336789113,4.991085349427029,0.10721672015084256,False,0.93,1.02,0.925,5.0
66,-0.6968195403586475,A,-4.572209098350906,5.493050388981396,-0.236168908924761,False,0.19,-0.7,0.9400000000000001,5.5
67,0.3472394316435122,A,-0.6744961486936671,2.9934016459690103,0.11627286616266207,False,0.7,0.35,0.8150000000000001,3.0
68,0.4439014109645694,A,0.22662266827235175,0.6859559199142566,0.12292336967048484,False,0.745,0.44000000000000006,0.5900000000000001,0.7
69,0.504667801712091,A,-2.5735195244870126,2.366957878994355,-0.13523840057243613,False,0.77,0.5,0.755,2.35
70,0.7997194620488663,A,0.5517938105542347,4.416820507702792,0.32276945394416556,False,0.8699999999999999,0.8,0.9,4.4
71,0.014371341296680442,A,-1.7997703235060536,2.981102464786155,-0.017232792752201156,False,0.515,0.01,0.8150000000000001,3.0
72,-0.5397323559258763,A,-0.32973083614560744,4.816747175594042,0.2359031293546847,False,0.24500000000000002,-0.54,0.915,4.8
73,-1.2150667668365447,A,-2.168627374286155,8.46235152671438,0.17633269257167256,False,0.065,-1.22,0.9949999999999999,8.45
74,-1.0988126657133097,A,-3.37068222052617,0.6294360871401703,-0.3046151359901102,False,0.08499999999999999,-1.1,0.58,0.65
75,0.03152880663606425,A,1.6982068166412254,3.7143127090096955,0.427846044080279,True,0.52,0.03,0.865,3.7
76,0.43262188703890153,A,-1.6113070653356858,-1.3161533771788743,-0.180888404390398,False,0.735,0.43,0.355,-1.3
77,-0.21841449209185812,A,0.7215680451183153,2.4445100017201153,0.25749710848216095,False,0.385,-0.22000000000000003,0.77,2.45
78,0.05246389374159157,A,0.23306851439575949,2.1482629358344307,0.18695366567402816,False,0.53,0.05,0.735,2.15
79,-0.21312018936956523,A,0.5190417322643814,0.5271859737215033,0.15060911099660468,False,0.385,-0.21000000000000002,0.5700000000000001,0.55
80,-2.0550496535283838,A,-2.9971724905327966,-1.7622882478187625,-0.3639585595010856,False,0.0,-2.06,0.3,-1.75
81,-0.3751766196931441,A,-0.06025746615748012,-0.3301875464973223,0.045058025249580275,False,0.31,-0.38,0.45499999999999996,-0.35
82,-0.05458841266564978,A,-0.42164986172252816,4.734304362261067,0.22147407453541654,False,0.48,-0.05,0.915,4.75
83,-0.5826669833122241,A,-1.6557511756830015,-2.2703446290361855,-0.22742466976586945,False,0.22999999999999998,-0.58,0.25,-2.25
84,0.5506116033519607,A,-0.7984563257741722,10.605798201422612,0.4309846200986285,True,0.79,0.55,0.9949999999999999,10.6
85,-0.7291386788659948,A,-4.3247777556204445,-2.7573200499089023,-0.5638928489303783,False,0.18,-0.73,0.21000000000000002,-2.75
86,-0.18439073246017207,A,-3.88737792570913,3.8082087618218106,-0.22813932536138948,False,0.4,-0.18,0.8699999999999999,3.8
87,0.11145712573801181,A,-1.3199723704546025,-3.313764263945172,-0.23289061778949066,False,0.5700000000000001,0.11000000000000001,0.16499999999999998,-3.3
88,0.28662075247022334,A,1.5285478325531072,-2.0134724362110834,0.15997748094688632,False,0.665,0.29,0.27,-2.0
89,0.29420941460019584,A,-2.5131658793670457,-4.385340137008159,-0.4202532630804823,False,0.67,0.29,0.08499999999999999,-4.4
90,0.2254822904645817,A,0.037706131181045655,0.4424407949794378,0.09006312970830696,False,0.63,0.22999999999999998,0.5599999999999999,0.45
91,-0.5358466995441662,A,-4.10166652475322,4.056975208299983,-0.24269858451510692,False,0.25,-0.54,0.8800000000000001,4.05
92,0.6235808956700464,A,-3.417641206430475,-5.040886907203893,-0.5554980807769113,False,0.8150000000000001,0.62,0.06,-5.05
93,-0.7468627714293281,A,-0.7569755016356686,1.4314890030711647,0.03894813407871877,False,0.16999999999999998,-0.75,0.6599999999999999,1.45
94,-0.08643935847601515,A,-1.1242188193961005,-3.216177782376101,-0.20553623885203515,False,0.45,-0.09,0.16999999999999998,-3.2
95,-0.2509832016403237,A,-2.3961908654366955,-3.773225299005204,-0.3799464046010797,False,0.37,-0.25,0.12,-3.75
96,1.2853891555882475,A,2.609736860592548,10.203527241560533,0.816325644885545,True,0.96,1.29,0.9949999999999999,10.2
97,-0.1031276620357685,A,0.6835814097917188,-2.0812506325630222,0.05719538581660901,False,0.44000000000000006,-0.1,0.265,-2.1
98,-1.1144656554065742,A,-1.473202256811583,5.921301122998703,0.14856918900707114,False,0.08499999999999999,-1.1099999999999999,0.945,5.9
99,0.24132428469280134,A,-1.477431194134295,4.0484499497712685,0.06703814462432761,False,0.635,0.24,0.8800000000000001,4.05
100,-0.0592513960189375,A,0.23294873089203946,2.327870462958107,0.19471046120567248,False,0.475,-0.06,0.75,2.35
101,1.481759611338189,A,3.0996761102887556,7.598909596924306,0.7615295817809434,True,0.9800000000000001,1.48,0.985,7.6
102,-1.125155044007309,A,-3.6699853767494037,-0.63650511548029,-0.39475632733614663,False,0.08,-1.1300000000000001,0.42000000000000004,-0.65
103,-1.325747632898345,A,-4.367114640088362,-0.5480339762626593,-0.47330819426457515,False,0.045,-1.33,0.43,-0.55
104,0.26449882845972567,A,0.5768441755377005,0.4235399807834006,0.15295524203153332,False,0.655,0.26,0.5549999999999999,0.4
105,-0.29452236494180273,A,0.7457326929134787,1.092261035576968,0.20184585387666432,False,0.35,-0.29,0.635,1.1
106,-0.32215938983572007,A,-0.2833497308260337,3.4594872490758974,0.18266038532813675,False,0.335,-0.32,0.845,3.45
107,0.5280622319494854,A,3.3275874537457186,0.3479363631140826,0.47473916934252625,True,0.7849999999999999,0.53,0.545,0.35
108,-0.07702354693267485,A,1.452280489326302,0.8637048511763228,0.27544974837494934,False,0.45999999999999996,-0.08,0.605,0.85
109,0.5153920825867141,A,-2.452693262650139,-0.8093209499020023,-0.25838615807902116,False,0.775,0.52,0.40499999999999997,-0.8
110,0.09008320537590382,A,1.2231303013242614,0.5625344899122349,0.23534057469210892,False,0.5549999999999999,0.09,0.5700000000000001,0.55
111,-1.6427476009410438,A,-5.092692082067725,-3.2391599519135728,-0.6754846182365457,False,0.015,-1.64,0.16999999999999998,-3.25
112,-1.224973915462642,A,-6.423347811443651,1.9723017541051786,-0.607247467930094,False,0.06,-1.22,0.71,1.95
113,-0.7609655788254411,A,-0.9920781414646825,-1.9862780609862707,-0.13670799919948795,False,0.16499999999999998,-0.76,0.275,-2.0
114,0.2492877728246987,A,-1.4450160224032838,-1.426280348868191,-0.16600259595505412,False,0.645,0.25,0.335,-1.45
115,-0.6853659008652646,A,-2.845328511814804,-3.697421645202302,-0.4297412058710967,False,0.195,-0.6900000000000001,0.13,-3.7
116,-0.5674748699392272,A,-4.477841898961025,1.2329650723035503,-0.40933561042689065,False,0.23500000000000001,-0.5700000000000001,0.64,1.25
117,0.9336318759351325,A,-3.573553136542561,-4.178887488259667,-0.5366266635763454,False,0.9099999999999999,0.93,0.095,-4.2
118,0.1355030517735106,A,-2.3108837566510156,6.0987944464163535,0.05725993968540472,False,0.585,0.13999999999999999,0.9550000000000001,6.1
119,-0.8085416849609518,A,-3.6389983278910836,3.650380778778211,-0.20561696741231422,False,0.145,-0.8099999999999999,0.86,3.65
120,0.3987138630355664,A,1.8071099437771012,3.5304200997397173,0.43275876409709035,True,0.725,0.4,0.85,3.55
121,0.12846320553394758,A,0.4716977582159697,-1.9962413076070011,0.035835156847888065,False,0.58,0.13,0.275,-2.0
122,0.6721123537511836,A,3.355264377939866,-1.3249633845755846,0.4056295921511332,True,0.835,0.67,0.35,-1.3
123,-1.1719524564681572,A,-0.7585135250101713,-5.531362424857342,-0.2624903235193279,False,0.075,-1.17,0.04,-5.55
124,0.3390179871964844,A,-2.347635421402204,1.4788099015801506,-0.14697256515380125,False,0.7,0.33999999999999997,0.6599999999999999,1.5
125,-0.027374945863043346,A,1.2724336458443406,-0.8074265985560227,0.18189361924966654,False,0.495,-0.03,0.40499999999999997,-0.8
126,0.24544472834322062,A,0.5559771922377434,3.635118356270537,0.2894424561368145,False,0.64,0.25,0.86,3.65
127,0.3965965327185379,A,3.4175311092252114,-2.5258970200995763,0.36102770845975074,True,0.725,0.4,0.22999999999999998,-2.55
128,-0.013281638252758689,A,-0.9461871758319508,2.404699922742185,0.0586962327836116,False,0.5,-0.01,0.76,2.4
129,0.43819221041586964,A,-0.66465861423036,6.3506422686384,0.26269069378073395,False,0.74,0.44000000000000006,0.9650000000000001,6.35
130,-0.652464712881584,A,2.2173833171659316,-4.621534584542146,0.12853593203416172,False,0.205,-0.65,0.075,-4.6
131,-0.0002642078235462117,A,-1.9880024316895375,1.7033893920982692,-0.09475805627945438,False,0.505,-0.0,0.6900000000000001,1.7
132,-0.687882477671176,A,-2.5137479623098047,2.8473949031352817,-0.1073884771014409,False,0.195,-0.6900000000000001,0.805,2.85
133,0.10794273467874636,A,-0.9516904540396806,-4.607622175826002,-0.245351210620666,False,0.5650000000000001,0.11000000000000001,0.075,-4.6
134,-0.10574839232174647,A,-2.7535422865459944,0.30836861799037846,-0.2455791777998256,False,0.43499999999999994,-0.11000000000000001,0.54,0.3
135,-1.8597077080229414,A,-0.9944449680943965,0.6238897688928806,-0.024055423379829736,False,0.005,-1.86,0.58,0.6
136,0.2802816569213152,A,-4.836053896681028,3.0255549856533985,-0.37410677589391816,False,0.6599999999999999,0.27999999999999997,0.8150000000000001,3.05
137,0.10550570128094651,A,0.7527656273902177,8.126430796929881,0.5070193237750279,True,0.5650000000000001,0.11000000000000001,0.99,8.15
138,0.2949656130981497,A,-2.038916188990858,0.2706741977941846,-0.16276279203444788,False,0.67,0.29,0.5349999999999999,0.25
139,0.8822810666131063,A,1.696950527859124,5.94839151499242,0.5243578773916294,True,0.9,0.8800000000000001,0.95,5.95
140,-0.3055469376226664,A,-3.3264891174715925,1.0864058207314833,-0.27962145969635327,False,0.33999999999999997,-0.31,0.63,1.1
141,-0.2899304606382642,A,-4.062609636806881,0.43087030156700146,-0.39497132245164973,False,0.35,-0.29,0.5549999999999999,0.45
142,-2.301018226692953,A,-2.866372268957065,-1.815850736038706,-0.35081936229505994,False,0.0,-2.3,0.29500000000000004,-1.8
143,-0.21531881134780367,A,-5.811704387258889,1.4408840971435677,-0.5579621026988801,False,0.385,-0.22000000000000003,0.6599999999999999,1.45
144,-0.022257657116299137,A,-2.4660456385867793,-2.936398671966654,-0.3519947562907099,False,0.495,-0.02,0.19,-2.95
145,-0.6209491983552315,A,-4.008745315410988,3.0784012794749254,-0.27405735378999463,False,0.215,-0.62,0.825,3.1
146,-0.07144267745936286,A,-1.8317593976100266,0.6636609342490843,-0.1212800220915566,False,0.45999999999999996,-0.06999999999999999,0.585,0.65
147,-0.11570173571288876,A,-0.6340104420864027,5.525698955584507,0.2306201528071356,False,0.43,-0.12,0.945,5.55
148,-0.6126138807052682,A,-1.3165241439116815,0.3616675992810613,-0.07346086126729211,False,0.22000000000000003,-0.61,0.545,0.35
149,-0.23421492924086187,A,-0.40405902896707735,-2.299567832797304,-0.0807767330501516,False,0.375,-0.22999999999999998,0.24500000000000002,-2.3
150,1.1671624931933429,A,0.35013539830616636,-1.5503939100777364,0.04076030710646691,False,0.95,1.17,0.32,-1.55
151,-0.9055794671391016,A,-3.9210579857406693,-0.5285187733658648,-0.4197533807113658,False,0.12,-0.9099999999999999,0.43,-0.55
152,0.8419312368080507,A,0.5054855045524472,1.7573172205981604,0.202230381413748,False,0.89,0.8400000000000001,0.6950000000000001,1.75
153,-0.06238581050159281,A,0.3786409579963622,-1.042265094934142,0.06611365158383743,False,0.47000000000000003,-0.06,0.38,-1.05
154,0.3059865795174213,A,-3.193641132143409,0.04807247902372547,-0.3088476542209916,False,0.675,0.31,0.51,0.05
155,-1.2350878297847394,A,-0.6878502660095478,1.0301942071519143,0.029754120438863656,False,0.05500000000000001,-1.24,0.625,1.05
156,-1.277840058780485,A,-4.856304674483255,3.8394713592978436,-0.34128467072958263,False,0.05,-1.28,0.875,3.85
157,-0.44611042199385814,A,-3.4456028139848107,-2.323809284274166,-0.4412444477551907,False,0.27999999999999997,-0.45,0.24500000000000002,-2.3
158,0.44744541335078974,A,-2.4016468030899376,-5.303115776347531,-0.4467838084924082,False,0.745,0.45,0.05,-5.3
159,-0.3014816244263809,A,-1.5521667739621332,-1.5201168586266578,-0.18272454498031035,False,0.34500000000000003,-0.3,0.325,-1.5
160,-0.3001337338981385,A,-0.6591216794762904,1.194977529342257,0.040278536254607776,False,0.34500000000000003,-0.3,0.64,1.2
161,0.9488482931876293,A,-0.08123417999545379,-1.2639487477724818,0.002178831781617549,False,0.915,0.95,0.36,-1.25
162,0.1567648609614837,A,-1.817708915475512,-3.752104099532739,-0.3106734236821892,False,0.595,0.16,0.125,-3.75
163,0.808218190457979,A,0.2881889921655234,-3.0413508272627308,-0.03106805842681865,False,0.875,0.8099999999999999,0.185,-3.05
164,0.6474642733083826,A,2.115962564469737,-4.163258982737687,0.13637893590656544,False,0.825,0.65,0.1,-4.15
165,0.3009630896111216,A,-1.8202701380125017,4.551988371244658,0.04831114280139379,False,0.675,0.3,0.905,4.55
166,-0.03754541318903018,A,0.09026589175636485,7.5221449195544885,0.4025866020848164,True,0.485,-0.04,0.985,7.5
167,0.5255539213967808,A,-2.4052310291141623,3.256309611456757,-0.07687282362838882,False,0.78,0.53,0.8300000000000001,3.25
168,-0.06059193987050899,A,-3.534990309272956,0.9733331545791524,-0.3091522555307089,False,0.47000000000000003,-0.06,0.615,0.95
169,-0.058289448871690026,A,-1.3624984660194324,-0.25220923038116855,-0.10545381104079862,False,0.475,-0.06,0.465,-0.25
170,-0.7583623678606225,A,3.1004242505342394,2.437523350484003,0.5383039846069604,True,0.16499999999999998,-0.76,0.765,2.45
171,0.05297366495835798,A,-3.7368412597770413,1.6146535785976317,-0.30525740719254,False,0.53,0.05,0.6799999999999999,1.6
172,-0.6318923427033752,A,-1.1902294492007788,1.3823197826706006,-0.014376804247776018,False,0.215,-0.63,0.655,1.4
173,-0.7405061186013596,A,-2.779671159603718,1.4869750887598192,-0.19767290104109975,False,0.175,-0.74,0.665,1.5
174,-0.3488644860874303,A,0.1486925857262038,-2.8106827647750756,-0.03757218266123745,False,0.32,-0.35,0.205,-2.8
175,-0.15750475078743068,A,-4.038176456970947,-3.0035729213420423,-0.5406796533782131,False,0.41500000000000004,-0.16,0.185,-3.0
176,0.25073473870075613,A,-2.4943316910378748,2.2238720429411227,-0.13207157592041904,False,0.645,0.25,0.745,2.2
177,0.10260181381038455,A,-2.786761179070512,-1.8537994332974321,-0.3430536281392024,False,0.5650000000000001,0.1,0.28500000000000003,-1.85
178,0.6352431411946379,A,4.422666929255942,0.8800977338453735,0.6271692294341966,True,0.82,0.64,0.605,0.9
179,-0.8426925103760501,A,-2.3507882220711416,-6.290921021723382,-0.48351251845621646,False,0.135,-0.8400000000000001,0.025,-6.3
180,1.0672149365048258,A,1.783022080206894,1.248090670607473,0.33116439005478027,False,0.9349999999999999,1.0699999999999998,0.645,1.25
181,1.6083429207809676,A,0.33086938314822834,7.592499563681409,0.43406267286107986,True,0.99,1.61,0.985,7.6
182,0.44197178359297945,A,-3.445356857160878,7.670469517347434,-0.008800074868407216,False,0.745,0.44000000000000006,0.985,7.65
183,0.7922522837688836,A,-0.8930294818065693,1.73734817036669,0.03610404067705499,False,0.8699999999999999,0.79,0.6950000000000001,1.75
184,-0.08012357923120823,A,-6.495612307803409,2.1716453895310814,-0.6071620966964434,False,0.45999999999999996,-0.08,0.74,2.15
185,0.746247884643413,A,-0.5034054874238537,-1.189056969101122,-0.04446881378338554,False,0.8550000000000001,0.75,0.365,-1.2
186,0.1269883702007227,A,2.8931339877805047,0.6838595195611221,0.43793400033135893,True,0.58,0.13,0.5900000000000001,0.7
187,0.6535165675004637,A,0.04393993547664743,-1.6927486757047476,-0.0015819370735312174,False,0.8300000000000001,0.65,0.31,-1.7
188,0.676825531978016,A,-0.6253964097762396,4.613542199342298,0.19217243844924617,False,0.8400000000000001,0.6799999999999999,0.9099999999999999,4.6
189,-0.02841957278713102,A,-1.1754724710376863,1.816082707903061,0.0061343362046754,False,0.49000000000000005,-0.03,0.7,1.8
190,0.39056220925540064,A,-2.3893161109084975,6.197682316280191,0.05227010815057235,False,0.725,0.39,0.9550000000000001,6.2
191,-0.7749068901580448,A,-1.08968562588508,-6.54977227130993,-0.3456877023337577,False,0.16,-0.77,0.02,-6.55
192,-0.6760823579587346,A,1.786384443831683,0.3870749818193123,0.2943087705808106,False,0.2,-0.6799999999999999,0.55,0.4
193,-0.7389485185382451,A,-3.490221412264078,-0.015218954226897452,-0.34663289675491976,False,0.175,-0.74,0.5,-0.0
194,0.6526680691841759,A,-3.459658210298958,-1.1994532094706867,-0.39425866270285914,False,0.8300000000000001,0.65,0.365,-1.2
195,-0.8330680111907,A,-1.4977241268255437,-6.391174207697968,-0.3870436158676748,False,0.13999999999999999,-0.8300000000000001,0.02,-6.4
196,0.7195167099015456,A,-0.43464409597249465,2.4844454083797674,0.12259551020055205,False,0.85,0.72,0.775,2.5
197,-1.1777957076729564,A,1.3457818904515606,1.8157895464778875,0.30405798839063775,False,0.06999999999999999,-1.1800000000000002,0.7,1.8
198,-0.22521690761975205,A,-0.7094336008340136,4.3226559587877365,0.16965620651652877,False,0.38,-0.22999999999999998,0.8949999999999999,4.3
199,0.04702650454030043,A,-0.6595983920480599,-1.7253728043030443,-0.08613050466231609,False,0.53,0.05,0.31,-1.75
200,-0.2549667814835547,A,-2.3419398372077724,4.361046358852416,-0.021595856592710197,False,0.365,-0.25,0.8949999999999999,4.35
201,0.7142822106325044,A,-2.0773783077623698,-3.8010972908155827,-0.34347827906909056,False,0.845,0.71,0.12,-3.8
202,-0.3549885756369604,A,1.8885397654148073,-1.474230653827871,0.22584867427602423,False,0.315,-0.35,0.32999999999999996,-1.45
203,-0.10605974246273428,A,-0.5755175129290533,3.418374922991825,0.14635617473105053,False,0.43499999999999994,-0.11000000000000001,0.8400000000000001,3.4
204,-0.6002896962393847,A,-2.0146960166757433,2.074378964538938,-0.08186109380814831,False,0.225,-0.6,0.725,2.05
205,-1.1096695327734403,A,-1.6097963778709985,-3.7573754872699094,-0.28633249652925113,False,0.08499999999999999,-1.1099999999999999,0.12,-3.75
206,1.2442393183893796,A,-0.06085439659167613,2.2203270602540965,0.1553387761854809,False,0.9550000000000001,1.24,0.745,2.2
207,0.004652097075468595,A,0.7124752165988346,7.1657987919983075,0.46069523314176225,True,0.51,0.0,0.9800000000000001,7.15
208,0.29326420299646166,A,1.4501606020904,-2.0194377892546873,0.15045637233155293,False,0.67,0.29,0.27,-2.0
209,-0.22390384672544383,A,-1.3887712486879589,-2.6525374832674298,-0.21241174737804971,False,0.38,-0.22000000000000003,0.22000000000000003,-2.65
210,0.5233869996059392,A,1.7110268209790949,7.482685482492762,0.592404470348272,True,0.78,0.52,0.9800000000000001,7.5
211,0.010582674334711101,A,-1.2756844875576152,8.18610240561066,0.26989937716749335,False,0.51,0.01,0.99,8.2
212,0.08729634892433238,A,-1.4584183633163146,6.412244635043145,0.17155750156776356,False,0.5549999999999999,0.09,0.9650000000000001,6.4
213,0.20994238348192404,A,-2.4653917470570477,1.309537458941924,-0.1682116061627984,False,0.62,0.21000000000000002,0.65,1.3
214,0.2663260879233539,A,-1.877100045030264,5.551536110593143,0.08484227594561605,False,0.655,0.27,0.945,5.55
