,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.14622928960901985,A,-0.2610485174707984,-3.5468041950454388,-0.11784048051515769,"('NORMAL', 0.9894253152133162, 2.1256952990255926)",0.0,0.5148446355105747,2.5742231775528737,True,False,0.595,0.15,0.15,-3.55
1,0.37645174328430964,A,0.7356074766465371,-2.288810386612645,0.05436296078554296,"('NORMAL', 1.112526154645246, 2.1256952990255926)",0.0,0.5498566761061634,2.749283380530817,True,False,0.7150000000000001,0.375,0.24500000000000002,-2.3
2,0.8929725417761917,A,2.460511220066474,-2.436433878235789,0.2518075166157196,"('NORMAL', 1.3255756923067574, 2.1256952990255926)",0.0,0.610111896888866,3.0505594844443302,True,True,0.89,0.8875,0.225,-2.45
3,0.36473051287131764,A,-3.9376029992951915,3.57143836990456,-0.24431859159116753,"('NORMAL', 0.535319840906076, 2.1256952990255926)",0.0,0.393279358763697,1.9663967938184852,True,False,0.71,0.3625,0.845,3.55
4,0.509772267178923,A,1.2738358646234018,-2.5217202658435434,0.1078882020649087,"('NORMAL', 1.1790048260796409, 2.1256952990255926)",0.0,0.568677556492388,2.8433877824619405,True,False,0.775,0.5125,0.215,-2.5
5,-0.27794409182703433,A,-5.8108025494357465,0.5059598390139128,-0.5983062313969131,"('NORMAL', 0.30395371417141037, 2.1256952990255926)",0.0,0.3300933459850931,1.6504667299254656,True,False,0.375,-0.275,0.55,0.5
6,-0.40450410281021504,A,-2.445373435895884,3.1954773792450033,-0.08424843184801552,"('NORMAL', 0.7196308900181438, 2.1256952990255926)",0.0,0.4377976709094249,2.1889883545471243,True,False,0.3,-0.4,0.8150000000000001,3.2
7,1.3997719413861816,A,2.3490973314831125,3.427065445339702,0.4923335791321226,"('NORMAL', 1.3118145316957346, 2.1256952990255926)",0.0,0.6095716112397591,3.0478580561987956,True,True,0.9650000000000001,1.4,0.8400000000000001,3.45
8,-1.2433908973002938,A,-1.810686714465302,0.28588590526688207,-0.13513478737510223,"('NORMAL', 0.7980235035634007, 2.1256952990255926)",0.0,0.45379463417832944,2.2689731708916474,True,False,0.05500000000000001,-1.2375,0.525,0.3
9,0.21728510438969278,A,0.3998732871823319,2.326932139606806,0.2143953189446548,"('NORMAL', 1.0710583254313712, 2.1256952990255926)",0.0,0.5375785228147318,2.687892614073659,True,False,0.64,0.2125,0.745,2.35
10,-0.2547950117600371,A,2.874156791477129,-3.5958885539933556,0.2505226702744214,"('NORMAL', 1.376666657864084, 2.1256952990255926)",0.0,0.6165628991103185,3.0828144955515926,True,True,0.385,-0.25,0.13999999999999999,-3.6
11,0.240061532039756,A,0.6185286805793984,-2.9378359539546692,0.012446848273026414,"('NORMAL', 1.0980652993846418, 2.1256952990255926)",0.0,0.5450717811369794,2.725358905684897,True,False,0.655,0.2375,0.185,-2.95
12,-0.395965747102319,A,-1.3715294560344202,2.9582658018141497,0.03238432345699368,"('NORMAL', 0.8522655163286417, 2.1256952990255926)",0.0,0.4739085450792996,2.369542725396498,True,False,0.305,-0.4,0.795,2.95
13,-1.5317310919339024,A,-1.9411447905374808,4.499290762114294,0.03174736935796552,"('NORMAL', 0.7819101216443138, 2.1256952990255926)",0.0,0.447610542226501,2.238052711132505,True,False,0.03,-1.5375,0.9,4.5
14,-0.6767029694408364,A,-1.1015450111357048,0.6436449307573284,-0.035856690624692926,"('NORMAL', 0.8856123401041105, 2.1256952990255926)",0.0,0.4812467611765814,2.406233805882907,True,False,0.185,-0.675,0.5700000000000001,0.65
15,1.4058937556967053,A,2.1139463115924033,-3.965934434718938,0.14467817553508602,"('NORMAL', 1.2827701190672256, 2.1256952990255926)",0.0,0.6019426500666438,3.009713250333219,True,False,0.9650000000000001,1.4,0.11000000000000001,-3.95
16,-0.0433434314295476,A,-0.22268295688993436,1.8229203900186042,0.11902120395357992,"('NORMAL', 0.9941639940961574, 2.1256952990255926)",0.0,0.5149428213129157,2.5747141065645787,True,False,0.485,-0.0375,0.7,1.8
17,-1.571405016228878,A,-2.228113720923808,-4.165575143355034,-0.37706026779855994,"('NORMAL', 0.7464654783271122, 2.1256952990255926)",0.0,0.43776423400174946,2.1888211700087474,True,False,0.025,-1.575,0.095,-4.15
18,0.21313834215620409,A,-1.9886322078001544,-3.9643767792957267,-0.34005565947644933,"('NORMAL', 0.7760447669361764, 2.1256952990255926)",0.0,0.4569680516354615,2.2848402581773075,True,False,0.635,0.2125,0.11000000000000001,-3.95
19,-0.7907320373479274,A,-2.846481058769518,-5.534563259704631,-0.5093636936392707,"('NORMAL', 0.6700885350132761, 2.1256952990255926)",0.0,0.42204856459592377,2.110242822979619,True,False,0.16,-0.7875,0.045,-5.55
20,-0.043974034099314434,A,-6.168436383554823,-0.5373668642723577,-0.6857086499793297,"('NORMAL', 0.2597809750827266, 2.1256952990255926)",0.0,0.3205199538264445,1.6025997691322225,True,False,0.485,-0.05,0.43,-0.55
21,0.17122772288668173,A,-1.040191290418078,1.7026983201621075,0.017214776509278343,"('NORMAL', 0.8931903756220736, 2.1256952990255926)",0.0,0.488675096178244,2.44337548089122,True,False,0.61,0.175,0.6900000000000001,1.7
22,-0.19681980003858449,A,-3.3145124043541574,-4.703947796491807,-0.5287332588050502,"('NORMAL', 0.6122801719853188, 2.1256952990255926)",0.0,0.41025294662951406,2.0512647331475704,True,False,0.425,-0.2,0.065,-4.7
23,-0.9875137663852707,A,-4.090950378940775,-4.3185191753084275,-0.6038087801202315,"('NORMAL', 0.516379312508636, 2.1256952990255926)",0.0,0.3801069017328301,1.9005345086641507,True,False,0.1,-0.9875,0.09,-4.3
24,-0.6546157894233725,A,0.6648193507373644,0.7877906825903619,0.1791110327341574,"('NORMAL', 1.103782839225817, 2.1256952990255926)",0.0,0.5410044304066426,2.705022152033213,True,False,0.19,-0.65,0.5900000000000001,0.8
25,0.9820304022823526,A,-0.9484600214841564,-2.419292360492642,-0.15028857080471245,"('NORMAL', 0.9045204596977958, 2.1256952990255926)",0.0,0.4968992910196711,2.4844964550983555,True,False,0.905,0.9875,0.225,-2.4
26,0.0154595080666202,A,-1.3876034408198072,5.5256838321599355,0.14156750100209137,"('NORMAL', 0.8502801562527715, 2.1256952990255926)",0.0,0.4759620434934857,2.3798102174674285,True,False,0.53,0.0125,0.9400000000000001,5.55
27,0.10172058857797218,A,-1.6973868739154039,4.704774378859277,0.06944272674778933,"('NORMAL', 0.812017605401466, 2.1256952990255926)",0.0,0.4660641253102402,2.330320626551201,True,False,0.5700000000000001,0.1,0.9099999999999999,4.7
28,-1.9005431779370443,A,-1.4103193783310273,-0.4373107103718694,-0.11911345597704794,"('NORMAL', 0.8474744228877793, 2.1256952990255926)",0.0,0.46312048805062034,2.3156024402531017,True,False,0.01,-1.9,0.445,-0.45
29,-0.01804108584242215,A,-0.003623291288940067,-1.047394378584799,0.02071960442845548,"('NORMAL', 1.0212209012740874, 2.1256952990255926)",0.0,0.5224978377102533,2.612489188551266,True,False,0.51,-0.0125,0.37,-1.05
30,1.1395743994832874,A,2.5428051496878235,4.068334384634802,0.5429693338503268,"('NORMAL', 1.3357401340763693, 2.1256952990255926)",0.0,0.6142792405919086,3.0713962029595434,True,True,0.9400000000000001,1.1375,0.8800000000000001,4.05
31,0.8333192048622742,A,-0.10299051524703451,1.4562023930031072,0.11729872081039285,"('NORMAL', 1.008947670838048, 2.1256952990255926)",0.0,0.5245178769175747,2.622589384587873,True,False,0.875,0.8375,0.665,1.45
32,-0.5635374064628614,A,-1.6096409923581514,3.5537649251258725,0.03001174513989586,"('NORMAL', 0.822855438856688, 2.1256952990255926)",0.0,0.4648288997830692,2.324144498915346,True,False,0.22999999999999998,-0.5625,0.845,3.55
33,-1.601072549225264,A,-3.1809302308542127,0.938470140837709,-0.2688214100929934,"('NORMAL', 0.628779423269658, 2.1256952990255926)",0.0,0.4060068627480834,2.030034313740417,True,False,0.025,-1.6,0.605,0.95
34,0.8318074649762673,A,-0.9894850276958133,8.079084946645306,0.2990892864197556,"('NORMAL', 0.8994533023916004, 2.1256952990255926)",0.0,0.4945632854902664,2.472816427451332,True,True,0.875,0.8375,0.99,8.1
