,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
32,1.1298815925970846,A,-4.678282219586233,-2.6584874535450336,-0.6013903113229428,False,0.925,1.125,0.18,-2.65
33,0.8268200575922493,A,-1.2285300292051278,7.957901121081736,0.2655981923968422,False,0.8550000000000001,0.825,0.99,7.95
34,0.5015332809746065,A,2.422905985674596,1.2888832005876223,0.408544338330439,True,0.74,0.5,0.61,1.3
35,-0.13943308699402854,A,0.8974544025552238,-6.324632154520176,-0.10112661877761805,False,0.41500000000000004,-0.1375,0.025,-6.3
36,-1.2833822282337342,A,0.5251077995057984,1.2141640999300902,0.18104892839037096,False,0.04,-1.2875,0.595,1.2
37,0.46902443157427526,A,-3.079096120958962,2.176600067635464,-0.20321840367166638,False,0.725,0.475,0.7,2.2
38,0.2742788426881201,A,5.087175500182329,3.6469475399661766,0.8254054407582782,True,0.61,0.275,0.8300000000000001,3.65
39,-0.3905784293737308,A,-3.6039309991334902,-0.5047144015250976,-0.38124859467504496,False,0.27999999999999997,-0.3875,0.395,-0.5
40,-0.7489613196901518,A,-5.09448099488649,-0.15751257423969767,-0.5423645822430881,False,0.16999999999999998,-0.75,0.43499999999999994,-0.15
41,0.01981539133829022,A,2.082391079691086,-2.2628965347442267,0.214633419419061,False,0.505,0.025,0.2,-2.25
42,-0.05696170817603117,A,-1.808590001768212,-4.8510573159793315,-0.35714346502083555,False,0.465,-0.0625,0.06999999999999999,-4.85
43,0.3805200013820123,A,-1.6827029755090372,2.205348757672416,-0.036962938237661655,False,0.675,0.375,0.705,2.2
44,0.3322666799940683,A,-0.28919466892215767,3.4704655041580614,0.1824446779752838,False,0.645,0.3375,0.825,3.45
45,-0.6439970777437056,A,-3.328719238670926,1.4462425625753907,-0.26431619407930596,False,0.195,-0.65,0.625,1.45
46,0.4213495151576077,A,-0.32932257896973566,1.8040281939016143,0.1056022170218531,False,0.6950000000000001,0.425,0.6599999999999999,1.8
47,1.292943079571257,A,-1.4367199154975865,5.674059687337802,0.14218308480837208,False,0.945,1.2875,0.9349999999999999,5.65
48,0.10430712014238133,A,-0.1485681201964961,-3.5943348813298366,-0.10660516116975254,False,0.5349999999999999,0.1,0.12,-3.6
49,-1.2919345137920706,A,-4.422806051808095,-7.1426718072287265,-0.7652147173214947,False,0.034999999999999996,-1.2875,0.01,-7.15
50,0.21961614066401164,A,-1.048355466557004,-2.3319347982008676,-0.15831356686364856,False,0.58,0.225,0.19,-2.35
51,-1.1960085692681546,A,-3.044797744683926,2.7619000771859987,-0.17384161189021521,False,0.05500000000000001,-1.2,0.76,2.75
52,-0.49133758018945656,A,0.860932175771645,-0.4929339585625663,0.14687346611961366,False,0.24,-0.4875,0.4,-0.5
53,0.8961051479317932,A,2.3331705087765324,8.012086363878307,0.6888283270070467,True,0.875,0.9,0.99,8.0
54,1.6785369061987774,A,-1.1817576471719835,-4.869479863315606,-0.2838678333727744,False,0.9800000000000001,1.675,0.06999999999999999,-4.85
55,-0.27106966912384606,A,1.9310647299186978,2.6970494030142422,0.41134963332614405,True,0.35,-0.275,0.75,2.7
56,-0.7286030847221048,A,-2.144527178694369,0.8333047493125356,-0.1508998970599461,False,0.175,-0.725,0.5549999999999999,0.85
57,-0.33856166433623364,A,-0.6859740657021792,-4.6183028890099544,-0.2144136505271927,False,0.31,-0.3375,0.08,-4.6
58,0.8786879052789527,A,0.36214033536969836,7.82391905384358,0.4477706191254699,True,0.8699999999999999,0.875,0.985,7.8
59,-0.46687858640075486,A,-0.7399537216488894,2.3312369316556074,0.07988834554419966,False,0.255,-0.4625,0.7150000000000001,2.35
60,0.4152509056436447,A,1.7758760611405715,0.7581495600373669,0.3091220144188556,False,0.6950000000000001,0.4125,0.55,0.75
61,0.6173185029769197,A,2.688624346958661,-0.27880278416789694,0.3721162988003085,True,0.79,0.6125,0.41500000000000004,-0.3
62,-0.3426368259937292,A,0.87687615994383,2.7554914974592033,0.2893048642548474,False,0.31,-0.3375,0.76,2.75
63,1.2431063621136536,A,0.06524300252338455,2.166910844028043,0.16792857005111478,False,0.9349999999999999,1.2375,0.7,2.15
64,1.0885728655852958,A,4.85347738908441,2.303497626366729,0.7396632760778474,True,0.915,1.0875,0.7150000000000001,2.3
65,0.19420599798909943,A,0.80377628901131,-2.266994770277505,0.06336234211460769,False,0.5700000000000001,0.2,0.2,-2.25
66,-1.3634486274285436,A,3.206664041058197,1.3225812505515433,0.5026189264661393,True,0.03,-1.3625,0.615,1.3
67,1.3449987192242026,A,0.8282294449777211,2.6369004385323116,0.2784252931024018,False,0.95,1.35,0.745,2.65
68,-0.02910776926965601,A,1.9062049889720745,3.895998819969464,0.46028604697316805,True,0.48,-0.025,0.845,3.9
69,1.551731320344332,A,0.892543385925295,-1.6540226717850246,0.100372964779879,False,0.975,1.55,0.25,-1.65
70,0.7810589878347375,A,-2.338227519023698,-2.322579352817708,-0.31033282270734047,False,0.8400000000000001,0.775,0.195,-2.3
71,-0.19285540451328964,A,-1.8857302856719103,0.1622481756139122,-0.14935202266590822,False,0.39,-0.1875,0.475,0.15
72,-0.18951813877944815,A,1.3146301381079109,6.0210903378845755,0.4823245291096006,True,0.395,-0.1875,0.95,6.0
73,0.2874028016196929,A,-3.3377896624923213,3.101354152936721,-0.19377751636409546,False,0.625,0.2875,0.805,3.1
74,0.32787997872469515,A,-1.3631259314872424,-2.8084046258368778,-0.2161250353180161,False,0.64,0.325,0.16999999999999998,-2.8
75,-0.03388743193145064,A,1.1642014980350026,0.928042229639984,0.2441911266133655,False,0.475,-0.0375,0.5650000000000001,0.95
76,1.4400821974964408,A,3.221997244949173,4.113641861814662,0.6251896713552269,True,0.9650000000000001,1.4375,0.8550000000000001,4.1
77,-0.19421163183806733,A,-1.1715888959303085,4.763044126461231,0.13409732843914812,False,0.39,-0.2,0.8949999999999999,4.75
78,0.3375521331230648,A,-3.528349926551538,2.7421088224761214,-0.23183921132850435,False,0.65,0.3375,0.755,2.75
79,0.26889093522084007,A,-1.8413605778834734,-6.115802532665767,-0.4157367863455011,False,0.61,0.275,0.03,-6.1
80,-0.36536446215617535,A,1.323834540705687,4.485153278129232,0.41695792277571214,True,0.3,-0.3625,0.875,4.5
81,0.34452383372560463,A,-5.368977920183779,3.421091031197368,-0.4199689710876258,False,0.655,0.35,0.82,3.4
82,0.6524636237979035,A,0.48990629188188867,5.67748310874635,0.3700003995504192,True,0.8,0.65,0.9349999999999999,5.7
83,-0.43299464063603627,A,2.4651551748846785,0.6228426744202398,0.38471982135788463,True,0.265,-0.4375,0.5349999999999999,0.6
84,0.07126176707792801,A,-0.27293918240821663,5.895840562808308,0.28930255380440983,False,0.52,0.075,0.9400000000000001,5.9
85,0.407684020055512,A,-2.1538437778901462,3.083177141953564,-0.05465721988683322,False,0.6900000000000001,0.4125,0.8,3.1
86,0.5276879370636707,A,0.231507639221051,1.842679591248694,0.1735477613651335,False,0.75,0.525,0.6599999999999999,1.85
87,-1.5518973181175948,A,-4.051720695380325,-1.2767242075028984,-0.4675658470346103,False,0.02,-1.55,0.28500000000000003,-1.3
88,-0.08607303839397994,A,2.159928327336354,5.731657279819283,0.5696906253492335,True,0.445,-0.0875,0.9349999999999999,5.75
89,0.4795531969463195,A,-0.0011325878712139525,-1.2612303923632369,0.011762040793312663,False,0.73,0.475,0.29,-1.25
90,0.5317966324133026,A,-1.490149517438828,3.75636515980569,0.0528977982629284,False,0.755,0.5375,0.835,3.75
91,-0.16153174283541685,A,-0.3171688294645407,-5.725176464429366,-0.21872228525086884,False,0.40499999999999997,-0.1625,0.04,-5.75
92,-0.10996412356242975,A,-0.7668977625123888,4.561676141806384,0.1732071883760563,False,0.43499999999999994,-0.1125,0.8800000000000001,4.55
93,-1.0200943540305887,A,-3.1845587792498486,2.870771453958888,-0.1856466972330216,False,0.095,-1.025,0.775,2.85
94,0.4237974733282145,A,-0.5283292873312047,7.096537845075888,0.311072844649948,False,0.6950000000000001,0.425,0.975,7.1
95,1.0483889505022823,A,1.505363524040727,4.0610892288381155,0.4200615060075361,True,0.905,1.05,0.8550000000000001,4.05
96,-0.49667458136754583,A,-0.8879391320251543,1.4854617459285615,0.025807377065865326,False,0.23500000000000001,-0.5,0.63,1.5
97,-0.14527365081525725,A,2.9076572910953082,-4.298952390667137,0.22406246058619142,False,0.41500000000000004,-0.15,0.08499999999999999,-4.3
98,-0.17597666341756324,A,-1.5549995594597803,3.2067339548241423,0.021453976314879317,False,0.395,-0.175,0.8099999999999999,3.2
99,0.9399553966145228,A,0.8384872184739915,0.035657648469644254,0.1670913428712541,False,0.885,0.9375,0.45499999999999996,0.05
100,-0.1294750019997272,A,1.3559317306759449,-0.4454336012392085,0.20742267021711056,False,0.42000000000000004,-0.125,0.4,-0.45
101,-0.37829500378835734,A,-0.3418662607862256,1.937037062852418,0.10987473113389973,False,0.29,-0.375,0.67,1.95
102,-0.2493824496431375,A,0.644631501984039,3.863189975105687,0.30978653716803856,False,0.365,-0.25,0.845,3.85
103,0.22715452515596493,A,-2.483666805442873,1.444437034872301,-0.16453456429109511,False,0.585,0.225,0.62,1.45
104,-0.45407436275644514,A,-3.5853111988662696,-5.47183912864265,-0.5939573257246676,False,0.26,-0.45,0.05,-5.45
105,-0.6282487827283633,A,-1.7885474795822822,-1.5989655476580578,-0.214069115412359,False,0.2,-0.625,0.255,-1.6
106,1.7850102769628433,A,3.113867697977728,-0.8052386243019083,0.3995903336550531,True,0.985,1.7875,0.35,-0.8
107,0.5142450836285469,A,-4.0983887031242086,0.9849889514162574,-0.3752246755277728,False,0.745,0.5125,0.575,1.0
108,-0.026163020788420917,A,1.5850539971615276,-0.267911275100314,0.24217875337433162,False,0.485,-0.025,0.42000000000000004,-0.25
109,0.2812716078212221,A,-2.816174674911571,-2.5462181659926264,-0.37648780329644216,False,0.615,0.2875,0.185,-2.55
110,-0.626816129925473,A,-3.667695712931761,-6.07323488633901,-0.6297128540609264,False,0.2,-0.625,0.03,-6.05
111,-0.1034868916726222,A,-1.5577248559579027,0.7212136504165594,-0.08640729982889307,False,0.445,-0.1,0.545,0.7
112,-0.2746710009788554,A,-2.251807523037585,2.838598844860271,-0.07681557845700569,False,0.35,-0.275,0.765,2.85
113,0.4053901839095168,A,0.3413183657819554,5.592400886596824,0.34876058990056846,True,0.6849999999999999,0.4,0.93,5.6
114,-1.4986979805865883,A,-4.016789830134616,-0.9802794465027654,-0.4506120074155777,False,0.02,-1.5,0.32999999999999996,-1.0
115,0.4254257351504672,A,-0.09200341425643743,5.993847769169094,0.3149241202486335,False,0.7,0.425,0.945,6.0
116,-0.8349817921237681,A,-1.6610586303951531,2.7364951059504286,-0.011424499560018076,False,0.13999999999999999,-0.8375,0.755,2.75
117,-0.3479205654826522,A,-2.2103436141220207,6.157107290292617,0.07166373677831801,False,0.305,-0.35,0.9550000000000001,6.15
118,0.7963127729910283,A,4.87324515245694,6.464893654421432,0.9220473741035148,True,0.845,0.8,0.9650000000000001,6.45
119,0.6609262093760545,A,-0.5620883094531931,1.858726703657553,0.0804629188562393,False,0.805,0.6625,0.6599999999999999,1.85
120,-0.24182554874782083,A,1.128079965102374,2.0690952377745524,0.289291773119276,False,0.37,-0.2375,0.6849999999999999,2.05
121,0.3830884598202453,A,-0.8370287711767639,4.614832990577122,0.16721971452868103,False,0.675,0.3875,0.885,4.6
122,0.19883866237020306,A,-0.7722137622339553,4.63753939624743,0.17586131844004665,False,0.5700000000000001,0.2,0.885,4.65
123,1.4941262793097665,A,4.5509147940631,-2.7426555614570085,0.48558119068710803,True,0.97,1.5,0.175,-2.75
124,1.658270917291104,A,0.1420535053714327,5.613989839434738,0.32614755817216745,False,0.9800000000000001,1.6625,0.93,5.6
125,-1.1778900638412337,A,0.5425931466373337,-4.689135423707594,-0.07229866577384783,False,0.06,-1.175,0.075,-4.7
126,-0.2102080701560164,A,-1.6131053945578335,-1.3713001130349367,-0.18348690709934498,False,0.38,-0.2125,0.27999999999999997,-1.35
127,0.281884059798199,A,-1.9361359861334857,-1.5959660514474419,-0.23137985509986508,False,0.615,0.2875,0.255,-1.6
128,1.1253426689633772,A,-0.8651535143704647,6.13060923709449,0.2294782229257437,False,0.925,1.125,0.95,6.15
129,0.47492730397248,A,-1.5978057000844073,-0.6546865593167066,-0.15067373821133373,False,0.73,0.475,0.375,-0.65
130,0.8376492274326801,A,0.493861359026092,5.931703060329257,0.3814669220820798,True,0.86,0.8375,0.9400000000000001,5.95
131,1.7396320459154917,A,1.5938384802379189,2.496227739037394,0.3628108392068799,True,0.9800000000000001,1.7375,0.73,2.5
132,0.4636355890508831,A,-1.543938217300556,-2.125544679477679,-0.20794678962340152,False,0.725,0.4625,0.21000000000000002,-2.15
133,0.40574186711151083,A,0.1962844435853711,-2.1357138423194812,-0.002744861018673686,False,0.6849999999999999,0.4,0.21000000000000002,-2.15
134,0.3892527849926583,A,1.055889990187809,7.998049733476416,0.5372849230631567,True,0.6799999999999999,0.3875,0.99,8.0
135,0.3086381276221199,A,-3.4583140687340777,0.4223526496884646,-0.32393031223655916,False,0.63,0.3125,0.52,0.4
136,-0.3351103443885787,A,0.23632742223423364,-4.352912831130368,-0.0939429487070208,False,0.315,-0.3375,0.08499999999999999,-4.35
137,-0.5008546164752612,A,-1.6403886286324032,-1.719862742970409,-0.201791973563177,False,0.23500000000000001,-0.5,0.24500000000000002,-1.7
138,0.43956724255180274,A,-6.636686881912238,0.06739807227161149,-0.7148758255034319,False,0.71,0.4375,0.45999999999999996,0.05
139,-0.1476513399460386,A,-6.471555744645011,0.3529926446792352,-0.6830056821481698,False,0.41,-0.15,0.505,0.35
140,-0.4012646346632481,A,-1.140011284842005,5.65134453663679,0.17626230919557734,False,0.27999999999999997,-0.4,0.93,5.65
141,1.2213029353017735,A,-2.0105179665169324,4.908900545646109,0.04127184253311062,False,0.9349999999999999,1.225,0.9,4.9
142,1.2498268660108742,A,1.1177023522899767,2.3989745785064054,0.30233810516107945,False,0.9400000000000001,1.25,0.72,2.4
143,-0.8757506205765907,A,0.3409081606105585,2.0581263310627524,0.19579718822070458,False,0.13,-0.875,0.6799999999999999,2.05
144,-0.0039287656924117485,A,3.652014313786257,-1.5582126518716477,0.43060466862044233,True,0.495,-0.0,0.26,-1.55
145,0.3556309137919889,A,-0.4166829143764274,-3.8792179462120733,-0.1506140870604331,False,0.665,0.35,0.10500000000000001,-3.9
146,0.4951024992425274,A,1.251104115224113,3.2722194633964183,0.35588423752263604,True,0.735,0.5,0.8099999999999999,3.25
147,0.35227101336753897,A,-0.014004733505884936,0.39712113916697744,0.08199164969749308,False,0.665,0.35,0.515,0.4
148,1.055693414332787,A,-1.717470014619031,5.116650681520554,0.08488986154976004,False,0.9099999999999999,1.05,0.9099999999999999,5.1
149,-0.20097732827917414,A,-1.8938999999910107,-0.7953310631934508,-0.19174833246627404,False,0.385,-0.2,0.355,-0.8
150,0.09731053510306693,A,-0.9924298556287487,-0.941640189964942,-0.09155196208324122,False,0.5349999999999999,0.1,0.335,-0.95
151,-1.0161142763376785,A,-0.465315988251243,3.784061173405514,0.1752005614341221,False,0.1,-1.0125,0.8400000000000001,3.8
152,0.3412344182369895,A,-1.7687560404817484,4.580212102511023,0.05561969372801513,False,0.65,0.3375,0.885,4.6
153,0.2642518420624122,A,-0.24349310817440967,0.18906486544324752,0.04587121312105574,False,0.605,0.2625,0.48,0.2
154,0.9151829303224583,A,0.6964792634132679,9.50872314763762,0.5601746245142469,True,0.8800000000000001,0.9125,0.9949999999999999,9.5
155,-0.952537297265797,A,-3.0065446347739324,-0.9792171634523819,-0.3311854885232947,False,0.11000000000000001,-0.95,0.32999999999999996,-1.0
156,-0.31540305717930206,A,-0.1459006910777468,4.9141088446556065,0.26183879398387944,False,0.325,-0.3125,0.905,4.9
157,0.3837372245937757,A,-0.24013284916629052,-0.2721910532468549,0.026311464817259975,False,0.6799999999999999,0.3875,0.41500000000000004,-0.25
158,0.02813343307557118,A,-2.081672923888849,-1.1332716757487378,-0.22855887178407047,False,0.51,0.025,0.31,-1.15
159,0.9133053672539717,A,6.614262774972638,2.8651209171422796,0.9720344343868593,True,0.8800000000000001,0.9125,0.77,2.85
160,-0.5121616855559376,A,-4.805719087509448,0.8652978537495845,-0.4639884142755635,False,0.22999999999999998,-0.5125,0.5599999999999999,0.85
161,0.26363052077291815,A,-2.001969822926457,3.932477633384375,3.5784334389375735e-05,False,0.605,0.2625,0.845,3.95
162,0.500776216838347,A,0.8369034486963605,-2.807789000262112,0.0438788178290702,False,0.74,0.5,0.16999999999999998,-2.8
163,0.28461309897577736,A,-2.9881814511241176,-1.3396423395895158,-0.34460977138257565,False,0.62,0.2875,0.27999999999999997,-1.35
164,1.1259291900978798,A,-0.5631839184124554,0.37034065123328497,0.015936516751208354,False,0.925,1.125,0.505,0.35
165,-0.09637635581717356,A,1.4977012195766652,0.230816603917469,0.25343438796527124,False,0.445,-0.1,0.49000000000000005,0.25
166,1.386788581978319,A,1.7149499525912886,5.664848786704331,0.514217027030937,True,0.9550000000000001,1.3875,0.9349999999999999,5.65
167,-0.4048922463223873,A,2.2134585057462592,1.6919796894444232,0.4012344411550834,True,0.275,-0.4,0.65,1.7
168,0.3304198940238109,A,0.7912297413815791,2.773457518750966,0.27996135986781473,False,0.645,0.325,0.76,2.75
169,0.3232797728532199,A,-0.22192767775351369,-2.726983226340935,-0.07774696828909677,False,0.64,0.325,0.175,-2.75
170,-0.6396011045919666,A,-3.1632707683871746,-1.027930910327182,-0.35181346042191797,False,0.195,-0.6375,0.325,-1.05
171,-0.13062537551566455,A,-1.075357574905294,-2.8556234822367728,-0.1841624663813591,False,0.42000000000000004,-0.125,0.16499999999999998,-2.85
172,1.190804502294659,A,1.5888967801729241,-2.066493301278232,0.1648148932819794,False,0.93,1.1875,0.215,-2.05
173,-1.0387016753408274,A,-1.3848339207701368,1.4593079954860864,-0.034042198232748434,False,0.095,-1.0375,0.625,1.45
174,0.556241830568287,A,0.5244339649390855,-1.0498781756558098,0.08301260463115992,False,0.765,0.55,0.32,-1.05
175,-0.9046865247740451,A,-3.4434424518503226,-1.8855105377409274,-0.4220255998274074,False,0.125,-0.9,0.22999999999999998,-1.9
176,-0.17517030716248966,A,1.4418357867657647,3.275851399889525,0.3785801174782623,True,0.4,-0.175,0.8150000000000001,3.3
177,1.4172609405660643,A,-2.841214217678147,3.2223850832916225,-0.12986069485933283,False,0.96,1.4125,0.8099999999999999,3.2
178,-0.4459566901255642,A,-1.2519759555057648,1.2501384453550048,-0.027392377075853114,False,0.265,-0.45,0.605,1.25
179,-0.6860351403794234,A,-2.5405847453659565,5.874334374745567,0.020404647145807836,False,0.18,-0.6875,0.9400000000000001,5.85
180,0.542845084370198,A,-0.35922115558814294,1.987178693248335,0.10999334726003776,False,0.76,0.5375,0.675,2.0
181,1.4087616549739368,A,-0.40097930714643004,0.39044461337410263,0.035974040639594126,False,0.96,1.4125,0.515,0.4
182,0.8570278423477395,A,2.1668444386230714,3.8573479686722254,0.4894135018613923,True,0.865,0.8625,0.8400000000000001,3.85
183,-0.9756912916707415,A,-2.5821832753968557,1.5906764193781067,-0.1698490093586294,False,0.10500000000000001,-0.975,0.64,1.6
184,-0.00434862589295398,A,-0.4186994364047188,0.7513618888105502,0.049495604470118644,False,0.495,-0.0,0.545,0.75
185,0.19957396125674964,A,-5.565701555393723,4.906329034130826,-0.37895505058297707,False,0.5700000000000001,0.2,0.9,4.9
186,-0.5466498753463438,A,-3.9279880613495886,-10.431985420131978,-0.8490585106300017,False,0.22000000000000003,-0.55,0.0,-10.45
187,-0.5401550238119078,A,-0.8012440448742428,-1.0361097880052625,-0.07304690543465853,False,0.225,-0.5375,0.32,-1.05
188,-1.1630197802455637,A,-1.377122912274809,-3.1054990940189864,-0.23063323064831112,False,0.06,-1.1625,0.15,-3.1
189,-1.623049441458355,A,0.24071246080871456,-4.961131458734454,-0.11974012927623282,False,0.015,-1.625,0.065,-4.95
190,0.7687913231602258,A,0.2353427506185216,1.5944330102287096,0.16326024887954968,False,0.835,0.775,0.64,1.6
191,-1.2420340879566463,A,-3.776042697524073,-0.03676333304888768,-0.3813405101845603,False,0.045,-1.2375,0.445,-0.05
192,0.21683017394637297,A,1.0314332173615697,2.1385856201498137,0.28087762876194566,False,0.575,0.2125,0.6950000000000001,2.15
193,-0.2799865711753835,A,2.173436738382998,-0.9662648920982879,0.281492707680953,False,0.34500000000000003,-0.275,0.32999999999999996,-0.95
194,0.3931530817280972,A,-2.0727815717057823,2.6851697741910896,-0.062298408295601404,False,0.6799999999999999,0.3875,0.75,2.7
195,0.8177335673695524,A,-2.2890337176392155,0.0657151951826116,-0.20118696593736488,False,0.8550000000000001,0.8125,0.45999999999999996,0.05
196,1.1665740514594323,A,0.04779758711141424,-1.471597904310123,0.008442293326417506,False,0.93,1.1625,0.27,-1.45
197,-0.09935745262918569,A,-1.3323913962697789,2.068721271149984,-0.0014780231272360574,False,0.445,-0.1,0.6849999999999999,2.05
198,0.06671746250892051,A,-0.9965627394975308,-1.203433385333157,-0.1033671633155066,False,0.52,0.0625,0.3,-1.2
199,-0.9112003764298562,A,-1.9058976755198296,1.0420448147244248,-0.11366966925997385,False,0.12,-0.9125,0.58,1.05
200,0.08020281056122454,A,2.2901811844300473,0.27688401959299136,0.34907481962763015,True,0.53,0.075,0.495,0.3
201,-1.0002375539107469,A,-2.805897191746997,-2.325427816167566,-0.36572053624948525,False,0.1,-1.0,0.195,-2.35
202,-0.7566783402549441,A,-2.5523049387654715,1.785362991588526,-0.15789492518937426,False,0.16499999999999998,-0.7625,0.655,1.8
203,0.5092361980066425,A,1.3079704790815203,0.8645906496496514,0.25843497636938906,False,0.74,0.5125,0.5599999999999999,0.85
204,0.44155452709573706,A,-3.2509961363230984,2.2070823844884373,-0.22221295201098004,False,0.7150000000000001,0.4375,0.705,2.2
205,-0.6740878733454547,A,-5.42392481286439,1.1213963294985552,-0.5259612838497126,False,0.185,-0.675,0.585,1.1
206,0.0942359641585322,A,3.0893343390766606,0.8546737613990543,0.4685094706970623,True,0.5349999999999999,0.1,0.5599999999999999,0.85
207,-0.5587076430098205,A,-1.1960922019033122,2.7129142924380663,0.04250027531698253,False,0.22000000000000003,-0.5625,0.755,2.7
208,-1.2888650285625807,A,-1.2417349245496268,-5.495141205034953,-0.318025382799629,False,0.04,-1.2875,0.05,-5.5
209,-0.8408891978109363,A,0.6471835067268024,2.3512605237726523,0.24467253776112263,False,0.135,-0.8375,0.72,2.35
210,-1.3766817234096917,A,-0.10845038825382702,-3.118331728412313,-0.08126956567663861,False,0.03,-1.375,0.15,-3.1
211,-1.2811486708932294,A,-2.9275250532726758,-0.7734032640954109,-0.31294295103330433,False,0.04,-1.275,0.36,-0.75
212,-0.2818159083132181,A,0.07041704148934214,0.03700436366401316,0.0763868462841339,False,0.33999999999999997,-0.2875,0.45499999999999996,0.05
213,-0.2515328543593163,A,-0.47543055791631017,5.139741134679847,0.2326605585575216,False,0.365,-0.25,0.9099999999999999,5.15
214,-0.32068925796020514,A,-0.42353447474127526,-0.9411924535824654,-0.02430628885455434,False,0.32,-0.325,0.33999999999999997,-0.95
215,-0.19479572287760805,A,-2.0885880551002747,3.447898641547069,-0.0311658145759755,False,0.39,-0.2,0.825,3.45
216,0.31400992802955086,A,-3.260480397729006,5.245732391929387,-0.09186261091520387,False,0.63,0.3125,0.9099999999999999,5.25
217,-1.446474448914143,A,-1.889751285834054,-4.5111602198031555,-0.3520282001661832,False,0.02,-1.45,0.08,-4.5
218,-0.20197009590761075,A,-0.5412693298799139,5.82603768267937,0.2545739000651421,False,0.38,-0.2,0.9400000000000001,5.85
