,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1069992956483548,A,-4.307354225745926,-5.847259031158011,-0.4213495642103621,False,0.08499999999999999,-1.1099999999999999,0.03,-5.833333333333333
1,0.531366132342855,A,1.695383820520175,2.7089148260151408,0.3200718457313559,True,0.755,0.53,0.755,2.6999999999999997
2,1.2486518152564388,A,0.29031642524821266,1.6852189052735485,0.14652653336949528,False,0.96,1.25,0.665,1.7
3,-0.09184364168657648,A,-0.4903084076387998,-3.316870025038313,0.05010853881872157,False,0.45,-0.09,0.145,-3.3333333333333335
4,0.5942720325166231,A,4.618107899411267,-3.6205557791236025,0.6810688092403614,True,0.7849999999999999,0.5900000000000001,0.125,-3.6333333333333333
5,-0.0385815249572277,A,-2.721287518113464,-2.6244322954788184,-0.225448326213486,False,0.49000000000000005,-0.04,0.19,-2.6333333333333333
6,0.11078502491084566,A,0.050604044231040334,-1.8062606772949372,0.11691872937331874,False,0.5700000000000001,0.11000000000000001,0.265,-1.8
7,-0.6602716582817403,A,2.2716309774860086,1.3249808446561817,0.3912463624768056,True,0.195,-0.6599999999999999,0.625,1.3333333333333333
8,0.6824641717996588,A,-1.0494741793783273,3.5437742004036696,-0.0189561899232148,False,0.82,0.6799999999999999,0.835,3.533333333333333
9,0.20288160563062907,A,-0.6929066463462052,5.174276607906792,0.025084846191056557,False,0.61,0.2,0.9349999999999999,5.166666666666667
10,0.6299050436494293,A,-1.1801320672350608,1.1409882700113134,-0.035094251369191795,False,0.795,0.63,0.585,1.1333333333333333
11,0.1856200422863012,A,-2.1058542160377898,4.011242017326822,-0.14943377701391464,False,0.6,0.19,0.8699999999999999,4.0
12,-1.1839203237252507,A,-1.8318575296950372,-0.8850565973365687,-0.1155913857681453,False,0.06999999999999999,-1.1800000000000002,0.355,-0.9
13,-1.3397315937300678,A,-1.0558679543868303,-2.2474880489822944,-0.019745909821887234,False,0.045,-1.34,0.22999999999999998,-2.2333333333333334
14,-0.6168329283055773,A,-1.3256493273689598,1.3248266247728913,-0.053067651398940215,False,0.215,-0.62,0.625,1.3333333333333333
15,0.05384644447589318,A,-2.594041896215921,8.797878388347911,-0.20973172694344602,False,0.5349999999999999,0.05,0.9949999999999999,8.799999999999999
16,1.05405143653244,A,0.2540563709996668,4.751021151963072,0.14204791372320852,False,0.925,1.05,0.915,4.766666666666667
17,-0.2912667467137612,A,-1.6678701404235117,0.1701167259814994,-0.09533666859920523,False,0.33999999999999997,-0.29,0.475,0.16666666666666666
18,0.2201832000810211,A,-0.10805301928064093,6.135345193546666,0.09732238137022468,False,0.615,0.22000000000000003,0.9650000000000001,6.133333333333333
19,-1.3885210008002515,A,-2.90943416502774,2.5178332811443687,-0.2486870468032942,False,0.034999999999999996,-1.3900000000000001,0.74,2.533333333333333
20,-1.1766660647933447,A,-4.119527502567316,3.060439875153052,-0.3981503586394242,False,0.075,-1.1800000000000002,0.79,3.0666666666666664
21,0.2385596182729479,A,2.4299125562451325,-0.1551940497048445,0.41079633290478196,True,0.625,0.24,0.43,-0.16666666666666666
22,0.48353644633182674,A,2.1781094051179184,-0.5669438802615572,0.3796951510944854,True,0.74,0.48,0.38,-0.5666666666666667
23,-1.3252548628804757,A,1.5747537088671635,-3.2626369371417114,0.3051723537372257,False,0.045,-1.33,0.15,-3.266666666666667
24,0.5758120499209071,A,3.0482489606463377,1.2877825516858121,0.487169455509158,True,0.775,0.58,0.615,1.3
25,0.476635457922626,A,2.6792361259645596,-0.48561731158390026,0.4415912520180797,True,0.74,0.48,0.39,-0.5
26,0.46752349990135034,A,1.6315011993428707,-3.1754183797832245,0.3121814559294035,True,0.735,0.47000000000000003,0.15,-3.1666666666666665
27,1.270973421942336,A,2.710453455507343,1.8508093304365438,0.44544702521788193,True,0.96,1.27,0.6799999999999999,1.8666666666666665
28,-1.040453112973817,A,-1.748413136969727,-0.4063316575982069,-0.10528484584764795,False,0.095,-1.04,0.4,-0.39999999999999997
29,-0.39575827792329343,A,-5.5988691543225135,-2.9532694605391008,-0.5808695719011295,False,0.29,-0.4,0.16999999999999998,-2.966666666666667
30,-0.07027601406798238,A,2.482618685435946,2.9588679097328856,0.4173062709224056,True,0.47000000000000003,-0.06999999999999999,0.7849999999999999,2.966666666666667
31,-0.9377410115155524,A,-0.8229694711715468,4.870503173909061,0.009020283283303003,False,0.125,-0.9400000000000001,0.9199999999999999,4.866666666666666
32,-0.3250163184564882,A,-1.4670256149370116,-5.817989517935447,-0.07052958387927423,False,0.32,-0.32999999999999996,0.034999999999999996,-5.833333333333333
33,-1.5714002480743845,A,-3.315887930191299,-0.04440611661571725,-0.2988897245348567,False,0.02,-1.5699999999999998,0.445,-0.03333333333333333
34,0.2017317828722421,A,0.14154821350443078,-3.278624556359566,0.12815159572346668,False,0.61,0.2,0.145,-3.266666666666667
35,1.0675060930832792,A,-0.8491059802169751,7.400428825567602,0.00579206188865631,False,0.925,1.0699999999999998,0.985,7.3999999999999995
36,-0.2732870242800011,A,2.0815098547427806,3.6742560743181687,0.3677637667350727,True,0.355,-0.27,0.845,3.6666666666666665
37,-0.6893035009966586,A,0.9663805637472491,4.602697911056801,0.23002983184989145,False,0.185,-0.6900000000000001,0.9099999999999999,4.6000000000000005
38,-0.8472189443874565,A,-2.146624328000209,3.9973470244003075,-0.15446945134480786,False,0.145,-0.85,0.8699999999999999,4.0
39,0.21479286873917677,A,-2.989087159407037,-1.354579481105828,-0.25852529643931044,False,0.615,0.21000000000000002,0.305,-1.3666666666666665
