,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0990965268614652,A,-3.99904382902994,4.9269650769159545,-0.1929304434243383,"('NORMAL', 0.5277310462162491, 2.1256952990255926)",0.0,0.3846143831835652,1.9230719159178262,True,False,0.075,-1.1,0.925,4.95
1,0.03569079050958613,A,-0.5869476818698691,0.4169200378508255,0.015143672557693713,"('NORMAL', 0.94917224801211, 2.1256952990255926)",0.0,0.5054479838793751,2.5272399193968753,True,False,0.525,0.03333333333333333,0.53,0.4
2,-0.9173784851007437,A,-2.6140507512743585,6.763948276922686,0.0502134657535284,"('NORMAL', 0.6987969019231803, 2.1256952990255926)",0.0,0.43125756130956006,2.1562878065478004,True,False,0.11499999999999999,-0.9222222222222223,0.975,6.75
3,0.2155491792108156,A,-2.670210255488556,-2.9207882267773395,-0.37544545948851676,"('NORMAL', 0.6918604241899868, 2.1256952990255926)",0.0,0.43644875705260266,2.1822437852630134,True,False,0.625,0.2111111111111111,0.185,-2.9
4,-1.4493490088054084,A,-4.099780761432309,-0.4601974044436078,-0.4379170186639941,"('NORMAL', 0.5152886377887438, 2.1256952990255926)",0.0,0.37924365310856223,1.896218265542811,True,False,0.025,-1.4444444444444444,0.44000000000000006,-0.45
5,1.044961912101072,A,-3.961154706633187,-1.8075107645375248,-0.47982883671224563,"('NORMAL', 0.5324108783748969, 2.1256952990255926)",0.0,0.39889812459074947,1.9944906229537473,True,False,0.9099999999999999,1.0444444444444445,0.27999999999999997,-1.8
6,-1.1857602663395501,A,-0.7202072918934677,3.3034458122871047,0.12428564471091812,"('NORMAL', 0.9327128377912296, 2.1256952990255926)",0.0,0.4932233691043615,2.4661168455218077,True,False,0.06,-1.1888888888888889,0.82,3.3
7,1.025447624062164,A,2.8882220671504415,8.525784363742275,0.7766445091577648,"('NORMAL', 1.3784039145027296, 2.1256952990255926)",0.0,0.626933349677303,3.1346667483865147,True,True,0.905,1.0222222222222221,0.9949999999999999,8.55
8,-0.2396456488758326,A,-4.3391195865948,5.866303911567706,-0.19247545525727544,"('NORMAL', 0.48572697312204255, 2.1256952990255926)",0.0,0.3788223421628606,1.894111710814303,True,False,0.38,-0.24444444444444446,0.9550000000000001,5.85
9,0.06753806089583826,A,0.5395674246605897,-1.0747224839521636,0.08372600290906314,"('NORMAL', 1.088312489043283, 2.1256952990255926)",0.0,0.5436346878538163,2.7181734392690817,True,False,0.545,0.06666666666666667,0.37,-1.05
10,1.6461034634295173,A,-1.2111083323508243,3.8593894791456593,0.0903295423124638,"('NORMAL', 0.8720797502314372, 2.1256952990255926)",0.0,0.4945338790589241,2.4726693952946204,True,False,0.985,1.6444444444444446,0.865,3.85
11,0.9205287408142309,A,-1.1313449092042132,4.261177827105292,0.11713906569618594,"('NORMAL', 0.8819316393519235, 2.1256952990255926)",0.0,0.4926431737689527,2.4632158688447636,True,False,0.885,0.9222222222222223,0.885,4.25
12,0.7850381005600752,A,0.18518213108973458,2.5062787096419132,0.1967849495594939,"('NORMAL', 1.0445409897713214, 2.1256952990255926)",0.0,0.5362306806374237,2.6811534031871185,True,False,0.85,0.7888888888888889,0.755,2.5
13,-0.9370078065356575,A,-4.6861886251978095,2.4781389825189093,-0.38008187053450526,"('NORMAL', 0.4428591328190288, 2.1256952990255926)",0.0,0.36353429692588723,1.8176714846294362,True,False,0.10500000000000001,-0.9333333333333333,0.75,2.5
14,-0.1653246172598374,A,-2.0883167728172283,1.7194894259476716,-0.10591560172220417,"('NORMAL', 0.7637323404776607, 2.1256952990255926)",0.0,0.453541513366729,2.267707566833645,True,False,0.42000000000000004,-0.16666666666666666,0.67,1.7
15,1.4960979104842105,A,1.3383070643633959,0.7429783867171554,0.2567581363974959,"('NORMAL', 1.186967913497989, 2.1256952990255926)",0.0,0.5792195416248929,2.896097708124464,True,True,0.9800000000000001,1.5,0.5700000000000001,0.75
16,-0.9892393326400493,A,-1.6064446324110055,-0.5263041589540177,-0.14613997040916846,"('NORMAL', 0.8232502336454042, 2.1256952990255926)",0.0,0.4645601200124305,2.322800600062153,True,False,0.095,-0.9888888888888889,0.43,-0.55
17,-0.7819473228709217,A,-2.8885440020891058,-3.2386699952191607,-0.4149994960367178,"('NORMAL', 0.6648931780775014, 2.1256952990255926)",0.0,0.42297778002925845,2.1148889001462923,True,False,0.145,-0.7777777777777778,0.16499999999999998,-3.25
18,-0.19660063697086128,A,0.21066591006207014,-0.0619441475460171,0.08867890443778766,"('NORMAL', 1.0476885899482213, 2.1256952990255926)",0.0,0.530905521441124,2.65452760720562,True,False,0.41,-0.2,0.485,-0.05
19,0.060227426414481346,A,-2.2351216511986483,1.9460124048938015,-0.11346270960347579,"('NORMAL', 0.745599901734381, 2.1256952990255926)",0.0,0.4500316654897305,2.2501583274486525,True,False,0.54,0.05555555555555555,0.6950000000000001,1.95
20,0.19843928069227046,A,-2.0871473905553555,0.331907867411858,-0.1658129141834485,"('NORMAL', 0.7638767754069673, 2.1256952990255926)",0.0,0.45586546006806394,2.2793273003403196,True,False,0.61,0.2,0.52,0.35
21,-2.4791836221341557,A,-3.02982114571806,-2.064093188121456,-0.3808746256630308,"('NORMAL', 0.647443491248826, 2.1256952990255926)",0.0,0.40782499077165246,2.0391249538582623,True,False,0.0,-2.477777777777778,0.26,-2.05
22,1.2918440783973908,A,-0.8587385628805475,4.437911002359667,0.1569995139102848,"('NORMAL', 0.9156023043205664, 2.1256952990255926)",0.0,0.5042031532892279,2.5210157664461397,True,False,0.9550000000000001,1.2888888888888888,0.8949999999999999,4.45
23,0.5687893996676653,A,-0.6231909713090541,2.5768233676176893,0.10431179880586904,"('NORMAL', 0.9446956990523163, 2.1256952990255926)",0.0,0.5075927545861421,2.53796377293071,True,False,0.775,0.5666666666666667,0.76,2.6
24,-0.10864451397712332,A,-2.330243448732588,5.458197976785702,0.027255978123032654,"('NORMAL', 0.7338510403480886, 2.1256952990255926)",0.0,0.4457859152793515,2.228929576396758,True,False,0.445,-0.1111111111111111,0.945,5.45
25,-0.4197494544135025,A,-5.808417044753821,-4.250257664261453,-0.8038081953658133,"('NORMAL', 0.3042483570878701, 2.1256952990255926)",0.0,0.3314539189609559,1.6572695948047795,True,False,0.29500000000000004,-0.4222222222222222,0.1,-4.25
26,-0.6564655627755597,A,-2.807137374730129,1.4689485937594475,-0.20169851996275118,"('NORMAL', 0.6749480257103473, 2.1256952990255926)",0.0,0.42645898164986784,2.132294908249339,True,False,0.19,-0.6555555555555556,0.64,1.45
27,-0.4160765324671704,A,-4.008680500478862,1.315028273535355,-0.35034429245293197,"('NORMAL', 0.526540783626455, 2.1256952990255926)",0.0,0.3884437792936948,1.942218896468474,True,False,0.3,-0.41111111111111115,0.625,1.3
28,-0.3233796807260475,A,-4.646124255282951,-5.11309079687398,-0.7037917745454413,"('NORMAL', 0.4478076382180239, 2.1256952990255926)",0.0,0.3684692874519019,1.8423464372595095,True,False,0.34500000000000003,-0.3222222222222222,0.06,-5.1
29,-0.25162225198177013,A,-1.808235599100199,2.2637111917767685,-0.04927198817595241,"('NORMAL', 0.7983262503092885, 2.1256952990255926)",0.0,0.46241210293097923,2.3120605146548963,True,False,0.375,-0.25555555555555554,0.735,2.25
30,0.11285418878643703,A,0.17293647237479964,1.9706764407418162,0.17216436143765976,"('NORMAL', 1.0430284810661081, 2.1256952990255926)",0.0,0.5315845070399057,2.6579225351995284,True,False,0.5700000000000001,0.1111111111111111,0.6950000000000001,1.95
31,0.14474607889393554,A,0.8242909141225676,-4.5491771784434025,-0.032954999949729114,"('NORMAL', 1.1234797892608457, 2.1256952990255926)",0.0,0.5536699352364288,2.7683496761821442,True,False,0.585,0.14444444444444446,0.08499999999999999,-4.55
32,0.18428671417133166,A,-0.4292600702622976,6.036378532012389,0.2769106883060454,"('NORMAL', 0.9686488552582235, 2.1256952990255926)",0.0,0.5117151465772016,2.558575732886008,True,True,0.6,0.18888888888888888,0.96,6.05
33,0.7480857748443919,A,-5.216057112242369,6.032860706913088,-0.2888967675398621,"('NORMAL', 0.3774130251061274, 2.1256952990255926)",0.0,0.35672946067296496,1.7836473033648248,True,False,0.835,0.7444444444444445,0.96,6.05
34,-0.8047288540721744,A,-2.015492252951456,-2.9250280255423977,-0.2982609492175023,"('NORMAL', 0.7727271787966168, 2.1256952990255926)",0.0,0.4519718714694433,2.2598593573472163,True,False,0.13999999999999999,-0.8,0.185,-2.95
35,0.41326122451407327,A,0.24181581608252337,4.386054348324475,0.2848082528023942,"('NORMAL', 1.051536035407815, 2.1256952990255926)",0.0,0.5357963190927932,2.6789815954639664,True,True,0.71,0.41111111111111115,0.8949999999999999,4.4
36,-0.00594660486710479,A,-1.6479842177373776,2.763941157185364,-0.008692009072767333,"('NORMAL', 0.8181195186810505, 2.1256952990255926)",0.0,0.46935552648358936,2.346777632417947,True,False,0.505,-0.011111111111111112,0.78,2.75
37,0.8947228204844591,A,-0.060030260185159445,-0.2546427294139362,0.04835341768782161,"('NORMAL', 1.014253858220195, 2.1256952990255926)",0.0,0.5286619062930997,2.6433095314654986,True,False,0.8699999999999999,0.8999999999999999,0.465,-0.25
38,-0.7610678908744516,A,-4.985371521379086,-2.6631599861689965,-0.6378811817109957,"('NORMAL', 0.4059058953118301, 2.1256952990255926)",0.0,0.3551008212336665,1.7755041061683325,True,False,0.155,-0.7555555555555555,0.2,-2.65
39,-1.0720492025649353,A,-0.15170916015911795,2.667303376991958,0.16394148369046277,"('NORMAL', 1.0029302424374142, 2.1256952990255926)",0.0,0.5131528851913196,2.565764425956598,True,False,0.08499999999999999,-1.0666666666666667,0.765,2.65
40,0.19537677427612118,A,-1.5307029286199891,3.207317693735982,0.024350362583858694,"('NORMAL', 0.8326053846420489, 2.1256952990255926)",0.0,0.47457894488500774,2.3728947244250387,True,False,0.605,0.2,0.8150000000000001,3.2
41,0.013985321358788612,A,-1.5612236093357061,-0.8867811733563415,-0.15639270834007515,"('NORMAL', 0.828835657235286, 2.1256952990255926)",0.0,0.4724055965557433,2.3620279827787165,True,False,0.515,0.011111111111111112,0.395,-0.9
