,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6241122316395151,A,-3.4051951428630467,-0.22717070456701527,-0.3099204040392271,False,0.8,0.625,0.45999999999999996,-0.25
1,0.8370558236596382,A,-1.3628820412383904,9.180214411456575,-0.05766640799972194,False,0.8699999999999999,0.8375,0.9949999999999999,9.2
2,-0.25073111034255835,A,-4.456919839072879,1.0084197655013862,-0.4398229920123041,False,0.365,-0.25,0.6,1.0
3,0.575468863615459,A,-1.6419975656705317,8.492347112486492,-0.09214104675058747,False,0.7849999999999999,0.575,0.99,8.5
4,-0.516605343109346,A,-4.124185399619259,1.051509032882909,-0.398725673532894,False,0.24,-0.5125,0.6,1.05
5,-0.22040552821587228,A,-2.3262688294161347,-3.2224932686680785,-0.1766580390362069,False,0.375,-0.225,0.145,-3.2
6,1.0715619461500847,A,-0.3970818574703574,1.6389754931358862,0.06162331086726762,False,0.925,1.075,0.675,1.65
7,1.9089627196868066,A,0.6341700952550113,0.661259395722996,0.18899723105197305,False,0.9949999999999999,1.9125,0.5599999999999999,0.65
8,-0.6140174327408279,A,-3.8627258757188576,-1.7426399029683146,-0.36643179574598844,False,0.195,-0.6125,0.29500000000000004,-1.75
9,-0.2785704115705196,A,-1.8003274031933931,-2.5463769803190974,-0.11169697780526058,False,0.35,-0.275,0.21000000000000002,-2.55
10,-0.12823184079965794,A,-3.346032364783668,4.04673835036528,-0.30261298032664863,False,0.43499999999999994,-0.125,0.8800000000000001,4.05
11,0.24054263888218486,A,-1.9050478669134816,-1.4908890180736365,-0.12463140760424117,False,0.65,0.2375,0.315,-1.5
12,-0.2941709560683728,A,-2.713125684137473,-0.19474144000906868,-0.22444022650839335,False,0.34500000000000003,-0.3,0.47000000000000003,-0.2
13,-0.42952694527536533,A,-0.3394915224067236,2.2934450596133793,0.06873651605676534,False,0.27999999999999997,-0.425,0.735,2.3
14,0.3780965415132316,A,-1.8861621309134293,2.5587361178012946,-0.12229875725284764,False,0.7150000000000001,0.375,0.765,2.55
15,0.7077176342972005,A,-1.8362996223958483,2.82004922269188,-0.11614004583092713,False,0.8300000000000001,0.7125,0.7849999999999999,2.8
16,0.7233249258336311,A,1.0164869771799872,3.140567223294997,0.2362186689119271,False,0.835,0.725,0.8150000000000001,3.15
17,0.4165499707735888,A,-1.6672533754003602,2.98081778013216,-0.0952604895639811,False,0.73,0.4125,0.795,3.0
18,-0.593196033622542,A,-1.3538437804756458,-5.07411604662884,-0.05655005742995097,False,0.2,-0.5875,0.05500000000000001,-5.05
19,-0.41348297938127015,A,-1.268441296836348,-0.875231316224587,-0.046001666121794654,False,0.29,-0.4125,0.38,-0.9
20,-0.18850214616480213,A,-0.9960175258437667,1.330497166511021,-0.012353551738959292,False,0.395,-0.1875,0.635,1.35
21,1.4801568243407,A,-1.434733462114368,1.3223458645724633,-0.06654105509602828,False,0.975,1.475,0.635,1.3
22,-0.04287668891053184,A,3.082664068657166,-1.5044649588074341,0.49142019870468306,True,0.49000000000000005,-0.0375,0.315,-1.5
23,0.7120159561476906,A,-2.3093079448993805,4.65368902827511,-0.17456313454173328,False,0.835,0.7125,0.9099999999999999,4.65
24,1.002561654265269,A,1.0067822605810712,5.3451980868366995,0.23502000180228558,False,0.915,1.0,0.9400000000000001,5.35
25,1.1401114505845085,A,2.5345550271816997,4.316648048745114,0.42372112951319546,True,0.9400000000000001,1.1375,0.8949999999999999,4.3
26,-0.5393083155832962,A,0.9660692873191633,5.9535606910435215,0.2299913848934502,False,0.22999999999999998,-0.5375,0.9550000000000001,5.95
27,1.3033251151359515,A,0.20372291129573816,4.039907416523405,0.1358310332974261,False,0.96,1.3,0.875,4.05
28,-1.1818626045501002,A,-1.9826582338171552,-1.2937365566646053,-0.13421736441466847,False,0.06,-1.1875,0.335,-1.3
29,-0.44789898593562455,A,-2.604020051503912,-1.6769708151701932,-0.21096416752393105,False,0.27,-0.45,0.3,-1.7
30,-1.561190625419768,A,-1.2865073936899796,1.2797950668814944,-0.04823307966976631,False,0.03,-1.5625,0.63,1.3
31,0.03590369457173267,A,0.7943541095905502,-0.4015355635260813,0.20878217866144844,False,0.5349999999999999,0.0375,0.43499999999999994,-0.4
32,0.39499229582890555,A,0.36276570807812325,5.643339425295183,0.15547502470978142,False,0.72,0.4,0.95,5.65
33,-0.3384396918712048,A,0.29790956188098583,-0.6975111123177016,0.14746439106456036,False,0.32,-0.3375,0.4,-0.7
34,0.8187312353931312,A,2.58580565996697,-2.518736067569244,0.430051293536211,True,0.865,0.8125,0.21000000000000002,-2.5
35,0.21052218175308893,A,0.9865214321007768,0.7760779577120182,0.2325175084563047,False,0.635,0.2125,0.58,0.8
36,-0.4864576316897598,A,-3.510404182183242,1.8456950463615875,-0.32291517970162903,False,0.25,-0.4875,0.6900000000000001,1.85
37,0.19962559465929583,A,-1.7522448934713188,-3.2846449957185873,-0.10575812092413253,False,0.625,0.2,0.145,-3.3
38,-0.24007519170981123,A,1.116669662640755,4.278748196478059,0.24859262015443936,False,0.365,-0.2375,0.89,4.3
39,0.8887684654956977,A,-2.1967957706221553,0.44751444295620296,-0.16066632041370085,False,0.885,0.8875,0.5349999999999999,0.45
40,0.2535273461557739,A,-0.8350395030266902,4.184128123088479,0.007529466931313702,False,0.655,0.25,0.885,4.2
41,0.14531534010059347,A,1.0195152399094265,-0.2783102641761943,0.2365927013626571,False,0.6,0.15,0.45,-0.3
42,1.5562125375677127,A,-0.8133734203734464,3.71988008906433,0.01020552865929031,False,0.9800000000000001,1.55,0.86,3.7
43,-0.39278380993525125,A,-0.6310985200534281,1.5510626154091567,0.03271900710040221,False,0.3,-0.3875,0.6599999999999999,1.55
44,-2.598131317817823,A,-3.0284307997621625,-1.602535917252745,-0.2633847817407691,False,0.0,-2.6,0.305,-1.6
45,0.012037047340958012,A,1.5068818738836331,-1.1218998527570945,0.2967892406976483,True,0.52,0.0125,0.355,-1.1
46,-2.0065439734904724,A,-0.20654826139992188,-3.531189251182426,0.08515685278613912,False,0.01,-2.0125,0.125,-3.55
47,0.49981232413368876,A,-4.8169094714290495,-1.4014824800722192,-0.48428670485946657,False,0.76,0.5,0.325,-1.4
48,0.5842339486600212,A,-0.9815510616812777,-2.9533396390075612,-0.010566742757198766,False,0.79,0.5875,0.16499999999999998,-2.95
49,0.671641515589374,A,-1.8064685373995824,3.176006471034335,-0.11245549306058251,False,0.82,0.675,0.8150000000000001,3.2
50,-0.07784482807023932,A,-2.8169396065200134,-0.3490629260845569,-0.23726268587796737,False,0.47000000000000003,-0.075,0.445,-0.35
51,0.008086405014492008,A,-1.1756688957370138,0.3059211034049242,-0.03454298778257701,False,0.52,0.0125,0.525,0.3
52,-0.7915942461175933,A,-1.4279791179428913,5.245667991694452,-0.06570679990443903,False,0.13999999999999999,-0.7875,0.9349999999999999,5.25
53,0.01441926086649689,A,-2.667105547750261,-0.24636223138700805,-0.21875610134035592,False,0.52,0.0125,0.45499999999999996,-0.25
54,-1.080415509779064,A,-0.2892788677863678,1.2336399381513854,0.07493847537909461,False,0.075,-1.075,0.625,1.25
55,-0.5386717543757248,A,1.2976917752267019,1.9155801563806691,0.2709513619335491,True,0.22999999999999998,-0.5375,0.7,1.9
56,-0.42829308992274534,A,0.7835697389784073,2.442865951990454,0.20745015930578745,False,0.28500000000000003,-0.425,0.755,2.45
57,-0.7479936816820741,A,1.6602661677376904,-3.384884133672575,0.3157343285118548,True,0.15,-0.75,0.135,-3.4
58,0.09871026455075925,A,-0.9533725195140438,0.8914266012413381,-0.007086301947903689,False,0.575,0.1,0.585,0.9
59,0.16270854163160314,A,0.7114649975670673,-4.2600413285514644,0.19854422360967083,False,0.61,0.1625,0.09,-4.25
60,-0.15430275017384007,A,0.13213394299103345,4.2115104119086775,0.1269888027340312,False,0.42000000000000004,-0.15,0.885,4.2
61,0.48489717151957173,A,-2.310471421497136,5.074447955325474,-0.17470684003960668,False,0.75,0.4875,0.93,5.05
62,-0.10826420868308832,A,-1.7375251593964116,-2.0092502679326403,-0.10394002959519748,False,0.45499999999999996,-0.1125,0.27,-2.0
63,-0.44146897707347976,A,-3.7778664584535777,-1.854310125081812,-0.355950480667648,False,0.27,-0.4375,0.27999999999999997,-1.85
64,-0.28577916560718286,A,-0.7706952822921118,1.9589956528617427,0.015476870681225295,False,0.34500000000000003,-0.2875,0.705,1.95
65,1.3232031926825363,A,2.092535501895968,2.0376338706170145,0.369125587090189,True,0.96,1.325,0.7150000000000001,2.05
66,0.8062894209909675,A,-0.7203145812696392,4.051369543745334,0.021699586065110618,False,0.86,0.8125,0.8800000000000001,4.05
67,-1.2980395593694882,A,-4.466745514881491,0.37489867362378004,-0.4410365992621129,False,0.045,-1.3,0.53,0.35
68,-0.08861290893127728,A,-2.9147258651865795,1.003644474441701,-0.24934064517165816,False,0.465,-0.0875,0.6,1.0
69,-0.9796501317477199,A,-2.419877875292391,4.755647302197007,-0.18822005461009061,False,0.095,-0.975,0.915,4.75
70,-0.3193326246951175,A,-3.42560668821832,-5.7469835477324045,-0.31244151300979256,False,0.32999999999999996,-0.325,0.034999999999999996,-5.75
71,-0.4980967434790276,A,-0.35148517952354996,-3.000560405845654,0.06725513304431716,False,0.24500000000000002,-0.5,0.16,-3.0
72,-0.08174327200155661,A,-5.161875816562111,0.2521512156151929,-0.5268948333534444,False,0.47000000000000003,-0.0875,0.52,0.25
73,-0.20439256930107283,A,-0.5638314863832339,2.9718693712491286,0.04102741878886082,False,0.385,-0.2,0.795,2.95
