,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4326100289238276,A,0.7622071859037313,-3.1491451701966002,0.020282755994585372,"('NORMAL', 1.1158115876908836, 2.1256952990255926)",0.0,0.5428520928598967,2.714260464299483,True,False,0.71,0.4375,0.15,-3.15
1,-1.1377668691043832,A,-1.3424978544366226,-5.319172559798214,-0.3223190171301479,"('NORMAL', 0.8558513218100077, 2.1256952990255926)",0.0,0.46193344352381904,2.3096672176190953,True,False,0.06999999999999999,-1.1375,0.045,-5.3
2,-0.992666380191336,A,-1.002411240712844,1.1163281186826577,-0.0036908192417314024,"('NORMAL', 0.8978567357904216, 2.1256952990255926)",0.0,0.4743043667550988,2.371521833775494,True,False,0.095,-0.9875,0.585,1.1
3,-0.6306709400024381,A,-0.24126248582283505,-0.7226495855219081,0.006688308852784542,"('NORMAL', 0.991869164564815, 2.1256952990255926)",0.0,0.5022992793750336,2.511496396875168,True,False,0.195,-0.625,0.39,-0.7
4,-0.09878948560807521,A,0.162148482146952,-1.527125164254441,0.019552667146303535,"('NORMAL', 1.0416960146377015, 2.1256952990255926)",0.0,0.519288034245672,2.5964401712283602,True,False,0.43499999999999994,-0.1,0.27999999999999997,-1.55
5,-0.0648737405141064,A,-3.8751427192525782,8.71667875046035,-0.014322234328807712,"('NORMAL', 0.5430345518492522, 2.1256952990255926)",0.0,0.3847156761198316,1.923578380599158,True,False,0.45999999999999996,-0.0625,0.99,8.7
6,0.8161364115151052,A,-0.07213002973735494,2.4210106910860225,0.16268917095103563,"('NORMAL', 1.0127593688501417, 2.1256952990255926)",0.0,0.5171560801863004,2.585780400931502,True,False,0.865,0.8125,0.73,2.4
7,-0.0732981391913146,A,0.5368423650274842,-4.909064681693422,-0.08249375677747477,"('NORMAL', 1.0879759063805414, 2.1256952990255926)",0.0,0.5320854744621158,2.660427372310579,True,False,0.45,-0.075,0.06,-4.9
8,0.5957179055325498,A,-2.9735677647853613,-0.6059337643033523,-0.3111380299328653,"('NORMAL', 0.6543915640588754, 2.1256952990255926)",0.0,0.41828861718313437,2.091443085915672,True,False,0.7849999999999999,0.6,0.40499999999999997,-0.6
9,0.31042763627546144,A,-1.7837267864930366,-0.5321202119826132,-0.16734102104969295,"('NORMAL', 0.8013534286167782, 2.1256952990255926)",0.0,0.4562064225011856,2.281032112505928,True,False,0.65,0.3125,0.41500000000000004,-0.55
10,-1.4118846294345828,A,-2.723490968822074,-4.2342124105303265,-0.4385686193847406,"('NORMAL', 0.6852795170609459, 2.1256952990255926)",0.0,0.4141432670913563,2.0707163354567815,True,False,0.025,-1.4125,0.09,-4.25
11,0.4683667958027203,A,-1.8031806383045104,-0.06825709380250172,-0.14957024691105122,"('NORMAL', 0.7989506080826001, 2.1256952990255926)",0.0,0.456545312110872,2.28272656055436,True,False,0.73,0.4625,0.45,-0.05
12,0.11735883929509204,A,-1.5930122726505003,3.4407876181687813,0.027088650739394253,"('NORMAL', 0.8249093163899316, 2.1256952990255926)",0.0,0.46140356062075405,2.3070178031037702,True,False,0.55,0.1125,0.8150000000000001,3.45
13,0.4723372564462277,A,0.3088477814805931,1.4783597937885582,0.16692427308773433,"('NORMAL', 1.059815412904142, 2.1256952990255926)",0.0,0.5278412403024562,2.639206201512281,True,False,0.73,0.475,0.625,1.5
