,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.1293064520859153,A,1.8410278844195866,1.799233455393137,0.3618648296544724,"('NORMAL', 1.2490609077849821, 2.1256952990255926)",0.0,0.5831808598483732,2.9159042992418662,True,True,0.5650000000000001,0.13333333333333333,0.7,1.8
1,0.29058349788639326,A,0.10704187700712042,2.462388706754972,0.1856521674315894,"('NORMAL', 1.0348895845444726, 2.1256952990255926)",0.0,0.5261904303121151,2.6309521515605754,True,False,0.64,0.2888888888888889,0.77,2.45
2,-0.09483731320039825,A,0.8454827702045472,0.020449394857295078,0.1672600017850862,"('NORMAL', 1.1260972774294917, 2.1256952990255926)",0.0,0.5486088646418904,2.743044323209452,True,False,0.43499999999999994,-0.1,0.495,0.0
3,-0.5518122727523687,A,-1.6838542921289281,1.6675669954223085,-0.06036680781667808,"('NORMAL', 0.8136890669563346, 2.1256952990255926)",0.0,0.46042271678239544,2.3021135839119773,True,False,0.23500000000000001,-0.5555555555555556,0.6849999999999999,1.65
4,0.757633667922118,A,2.4181523959204316,5.196077845269261,0.5770324015668322,"('NORMAL', 1.3203437899848882, 2.1256952990255926)",0.0,0.6059911098777367,3.0299555493886836,True,True,0.825,0.7555555555555555,0.9349999999999999,5.2
5,-1.344615266409924,A,2.3397134442495573,0.316174840836827,0.35662800888276236,"('NORMAL', 1.3106554914627921, 2.1256952990255926)",0.0,0.5905380087372001,2.952690043686,True,True,0.04,-1.3444444444444443,0.5349999999999999,0.3
6,0.9271221793418489,A,1.939094252263512,5.249676641058675,0.5227411768950571,"('NORMAL', 1.2611734644473427, 2.1256952990255926)",0.0,0.591337663012999,2.9566883150649947,True,True,0.8949999999999999,0.9222222222222223,0.9400000000000001,5.25
7,-0.33580708861528624,A,-1.7729009982248622,1.9151756905826325,-0.060176338568715126,"('NORMAL', 0.8026905636274444, 2.1256952990255926)",0.0,0.4587871312968458,2.293935656484229,True,False,0.33999999999999997,-0.3333333333333333,0.7150000000000001,1.9
8,0.5589991583659856,A,-1.9124799558214893,-3.3921920216638113,-0.30630044826396624,"('NORMAL', 0.7854506263285215, 2.1256952990255926)",0.0,0.45972139911114707,2.298606995555735,True,False,0.76,0.5555555555555556,0.16499999999999998,-3.4
9,-0.5586176820754721,A,0.358352044338496,-1.0890301657670325,0.0616927621534184,"('NORMAL', 1.065929876018031, 2.1256952990255926)",0.0,0.5293081339400144,2.646540669700072,True,False,0.225,-0.5555555555555556,0.355,-1.1
10,-0.5008133451031858,A,-2.6637309414327905,4.441582191869218,-0.056137387898997124,"('NORMAL', 0.692660709347469, 2.1256952990255926)",0.0,0.4279593484269124,2.1397967421345623,True,False,0.265,-0.5,0.9099999999999999,4.45
11,0.25797890329507606,A,3.252736852613881,-2.9785715076150767,0.32196844714151684,"('NORMAL', 1.4234265465249643, 2.1256952990255926)",0.0,0.629931083763329,3.1496554188166446,True,True,0.63,0.25555555555555554,0.195,-3.0
12,0.45131325871636285,A,-0.2499920080649789,-0.5489313573832364,0.013172884469517622,"('NORMAL', 0.9907909474847088, 2.1256952990255926)",0.0,0.5151550782108032,2.575775391054016,True,False,0.72,0.4555555555555555,0.425,-0.55
13,-0.26003652607165656,A,-0.9860982771895535,0.590769262736401,-0.02450209711747056,"('NORMAL', 0.8998716130551873, 2.1256952990255926)",0.0,0.48578693801194195,2.4289346900597097,True,False,0.36,-0.25555555555555554,0.5700000000000001,0.6
14,-0.5629175322573603,A,-1.530062536611799,1.4221843894419834,-0.0528100474580693,"('NORMAL', 0.8326844819376444, 2.1256952990255926)",0.0,0.46552804756953026,2.3276402378476515,True,False,0.225,-0.5666666666666667,0.6599999999999999,1.4
15,-1.367193300363772,A,-0.9889964493948451,-5.876346106746409,-0.3046526260934414,"('NORMAL', 0.8995136485886156, 2.1256952990255926)",0.0,0.4786972578733195,2.3934862893665976,True,False,0.04,-1.3666666666666667,0.05,-5.9
16,1.0729471528636407,A,-1.3651411361286196,-1.0120960420790037,-0.13864357390725618,"('NORMAL', 0.8530545624464652, 2.1256952990255926)",0.0,0.4814066539465067,2.4070332697325334,True,False,0.925,1.0777777777777777,0.365,-1.0
