,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4120459758025019,A,0.943186933986944,3.7250494133321754,0.3954827733165089,"('NORMAL', 1.2276911103591823, 2.915084857806493)",0.0,0.5544344631177347,2.7721723155886737,True,False,0.73,0.41111111111111115,0.86,3.75
1,-0.42285022457401644,A,-2.137614256953759,4.393586202399525,-0.6831625152029354,"('NORMAL', 0.09212641382979048, 2.915084857806493)",0.0,0.28263733720111583,1.413186686005579,True,False,0.27999999999999997,-0.4222222222222222,0.905,4.4
2,0.41860737519613206,A,1.5558530861480664,-1.8375878218932913,0.43868180914191096,"('NORMAL', 1.4535161506761272, 2.915084857806493)",0.0,0.6062299906112809,3.0311499530564046,True,True,0.735,0.4222222222222222,0.265,-1.85
3,-0.7124954343526602,A,-0.6771377917724765,0.9571701313797223,-0.2702427430578488,"('NORMAL', 0.6304492107855721, 2.915084857806493)",0.0,0.391287435411219,1.956437177056095,True,False,0.175,-0.7111111111111111,0.58,0.95
4,-0.30500063762822505,A,0.5742487841513974,3.966632492290454,0.2714067819594592,"('NORMAL', 1.0917027384421378, 2.915084857806493)",0.0,0.506794467517536,2.53397233758768,True,False,0.33999999999999997,-0.30000000000000004,0.875,3.95
5,-0.46561895036314577,A,1.9498247248921194,1.392191637973582,0.6812153751434186,"('NORMAL', 1.5987317152854659, 2.915084857806493)",0.0,0.619815073105049,3.099075365525245,True,True,0.26,-0.4666666666666667,0.645,1.4
6,0.5680332608556741,A,0.247946413455509,-0.80339970767252,0.004433784501350857,"('NORMAL', 0.971429656996413, 2.915084857806493)",0.0,0.4982146188394935,2.4910730941974673,True,False,0.79,0.5666666666666667,0.385,-0.8
7,0.7832782506544003,A,0.8961829233260474,9.23933299128093,0.5526796610065864,"('NORMAL', 1.2103657161536878, 2.915084857806493)",0.0,0.5586449193257198,2.793224596628599,True,True,0.86,0.7777777777777778,0.9949999999999999,9.25
8,-0.40305718703215937,A,-0.09296293085627899,2.661088781244343,-0.007954232831719862,"('NORMAL', 0.8457725333703203, 2.915084857806493)",0.0,0.4472922687571871,2.2364613437859355,True,False,0.29,-0.4,0.765,2.65
9,0.7003692115680534,A,0.6568586598384311,1.4312827040368203,0.22090530648563358,"('NORMAL', 1.1221522392702759, 2.915084857806493)",0.0,0.5363413550301346,2.6817067751506727,True,False,0.835,0.7,0.65,1.45
10,0.21015645298215613,A,0.31408556616739647,1.6338251952382183,0.10493758887939926,"('NORMAL', 0.9958081488961298, 2.915084857806493)",0.0,0.4959081038058091,2.4795405190290456,True,False,0.62,0.2111111111111111,0.675,1.65
