,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.3856967514413296,A,-0.8243319020314266,2.6347337609299553,-0.3348056485148688,False,0.045,-1.3875,0.77,2.65
1,-0.32808152475604396,A,-2.1444936629984817,-6.1736335205817445,-0.8214092936544996,False,0.325,-0.325,0.03,-6.15
2,-0.18319383093789898,A,-0.8671874104529814,0.4591890452313202,-0.3506019298713026,False,0.395,-0.1875,0.55,0.45
3,-0.19708388637529917,A,0.2269391793548053,2.6134787803973785,0.05268651748886055,False,0.39,-0.2,0.77,2.6
4,0.6499522098028635,A,1.060855792707511,4.265004287255076,0.36006314041321535,False,0.8,0.65,0.89,4.25
5,1.8335450911825726,A,1.181802501971898,3.2436098567240457,0.404643366364149,False,0.9949999999999999,1.8375,0.8099999999999999,3.25
6,1.525112657943972,A,1.9635941816139169,4.592689131108807,0.6928070538011875,True,0.9800000000000001,1.525,0.9,4.6
7,0.32703979884410994,A,-0.7631616389465258,3.857883485175402,-0.3122586592963213,False,0.665,0.325,0.865,3.85
8,-0.5526090066949929,A,0.05976131905503701,-2.2695809250619314,-0.008934231281290566,False,0.22999999999999998,-0.55,0.26,-2.25
9,0.9342370185993051,A,2.054576868169073,-2.890019228677916,0.7263427221043692,True,0.8949999999999999,0.9375,0.205,-2.9
10,-0.44174997909914365,A,0.2047559059186193,-7.720385602122065,0.044509896991028544,False,0.27,-0.4375,0.01,-7.7
11,-1.616281176487376,A,-2.2833679581801203,1.1074718461578021,-0.872597519408047,False,0.025,-1.6125,0.625,1.1
12,-0.06453948111412094,A,1.2410662754959951,0.35006687737861863,0.42648763505469994,False,0.45999999999999996,-0.0625,0.5349999999999999,0.35
13,0.5193158078013158,A,1.4933077591395107,-2.4206326276919645,0.519462321207139,False,0.75,0.525,0.24500000000000002,-2.4
14,0.6449365540820795,A,0.7845500836436474,2.821101283042662,0.25821852623133135,False,0.8,0.65,0.7849999999999999,2.8
