,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
26,-0.1683276191717316,A,0.9962371548269091,0.46864369079940554,0.31168022394505573,False,0.39,-0.16666666666666666,0.52,0.45
27,-0.8992501151866434,A,0.035585718512571085,-4.732567896168541,-0.19533678135295196,False,0.12,-0.8999999999999999,0.06,-4.75
28,0.29549367100453217,A,0.35878606728779816,3.20682342454149,0.1705221944697346,False,0.63,0.30000000000000004,0.79,3.2
29,1.1195288792301072,A,0.5818469422556061,3.051757804934982,0.24525475756038567,False,0.93,1.1222222222222222,0.78,3.05
30,0.9130545260420677,A,0.9392518091325444,0.5906810720456553,0.29518874036786485,False,0.8800000000000001,0.911111111111111,0.53,0.6
31,0.5816472909622578,A,1.7962966012969872,7.608985211762734,0.8225510953500313,True,0.75,0.5777777777777778,0.985,7.6
32,-0.013842511074637704,A,-0.18803282101669005,2.1770761277203934,-0.057161439429499854,False,0.475,-0.011111111111111112,0.705,2.2
33,0.4640709942847396,A,0.5225630069818973,-1.2539272796832068,0.08824809951416052,False,0.71,0.4666666666666667,0.335,-1.25
34,0.4190584649296173,A,-0.05511863232110986,-1.878910097063827,-0.13768212987501188,False,0.6900000000000001,0.4222222222222222,0.27,-1.9
35,0.2997301775148715,A,-0.11208986491849054,6.008061507161639,0.0908151255859702,False,0.635,0.30000000000000004,0.9550000000000001,6.0
36,-1.285233700887112,A,-1.2660956635488236,-0.8200208543065547,-0.5365503623142681,False,0.045,-1.2888888888888888,0.39,-0.8
37,0.1478821113146807,A,-1.598595007867467,1.9918886705414631,-0.5665251740946127,False,0.55,0.14444444444444446,0.6849999999999999,2.0
38,0.7099874182302587,A,2.34110437717292,-0.03080543803536695,0.7759928811553737,True,0.805,0.7111111111111111,0.47000000000000003,-0.05
39,1.0000319936415634,A,0.12440174566153972,1.1468684380186074,0.021863651678896534,False,0.8949999999999999,1.0,0.5900000000000001,1.15
40,-0.2744415684968166,A,0.4084790557760824,2.197521605353629,0.1564173670711425,False,0.34500000000000003,-0.2777777777777778,0.71,2.2
41,-0.4901868826560613,A,-0.49579890992595504,-0.543249504062724,-0.25284938729174716,False,0.25,-0.48888888888888893,0.41500000000000004,-0.55
42,0.7765432377892101,A,0.7112298756035725,7.029801537222056,0.41694720568924365,False,0.8300000000000001,0.7777777777777778,0.9800000000000001,7.05
43,1.3505035254634108,A,2.8428934964484043,4.3445495379056585,1.0931564055550702,True,0.9650000000000001,1.3555555555555554,0.875,4.35
44,0.3477693466291832,A,1.18957535486856,5.374802727408464,0.5354844930129935,True,0.655,0.34444444444444444,0.93,5.35
45,1.1299210561189021,A,1.7556806525741444,6.882449479696116,0.7851304259180729,True,0.93,1.1333333333333333,0.975,6.9
46,1.230814408055395,A,0.5964055745262611,7.4164070361724175,0.38815637513076384,False,0.95,1.2333333333333334,0.985,7.4
47,-0.28945099341921027,A,0.3506513622595166,0.9016632938632181,0.0948905810286706,False,0.33999999999999997,-0.2888888888888889,0.5650000000000001,0.9
48,-0.23491125388066136,A,0.46271121783456537,2.7399740845235208,0.19289071831909632,False,0.36,-0.23333333333333334,0.75,2.75
49,0.5678747805057794,A,0.10817916550942513,-3.171788159702576,-0.12018086899483474,False,0.745,0.5666666666666667,0.13999999999999999,-3.15
50,-0.38850797737833725,A,-2.303472890799438,-4.171484247563786,-1.0125962135561988,False,0.29500000000000004,-0.3888888888888889,0.08499999999999999,-4.15
51,0.019077821751831606,A,-0.0626538733020318,5.646082262617965,0.09704158877949616,False,0.49000000000000005,0.022222222222222223,0.945,5.65
52,-0.9652793882757856,A,-1.0088848886061375,3.357958547947608,-0.31291990131933634,False,0.10500000000000001,-0.9666666666666666,0.8099999999999999,3.35
53,0.5438514425567104,A,-0.3615674838373143,-0.19468683395908248,-0.19393633771280364,False,0.74,0.5444444444444445,0.45499999999999996,-0.2
54,0.48657292970472216,A,-0.009630355883457897,3.1435676874517164,0.03701477549108303,False,0.7150000000000001,0.48888888888888893,0.7849999999999999,3.15
55,-0.1945137160901279,A,-0.8395013383703587,1.052920164272578,-0.32517990253212503,False,0.38,-0.2,0.575,1.05
56,-0.6537629717772802,A,-2.0561170115395555,2.692515605802444,-0.707739649200195,False,0.185,-0.6555555555555556,0.745,2.7
57,-0.7500972978474225,A,-1.0720207380139848,-1.8288666163407,-0.4991015296931104,False,0.16,-0.7555555555555555,0.27,-1.85
58,0.235452616010697,A,-0.15257961221108673,-1.6748123970951236,-0.16603298738088426,False,0.6,0.23333333333333334,0.28500000000000003,-1.65
59,-1.3319863736757702,A,0.23644700085738712,1.349198520220359,0.06824338022854338,False,0.04,-1.3333333333333333,0.61,1.35
60,-1.1892767089907839,A,-0.4928492344745121,4.978592330614867,-0.0775823282656239,False,0.06,-1.1888888888888889,0.905,5.0
61,0.42792046276881734,A,1.2223792590533327,4.338438144767558,0.5144970264852033,False,0.6950000000000001,0.43333333333333335,0.875,4.35
62,0.16140963047380946,A,-1.3041860043448643,5.4916622661533365,-0.35101364983211425,False,0.5599999999999999,0.16666666666666666,0.9349999999999999,5.5
63,0.5388637560143582,A,1.409513575378758,2.315165186439137,0.5174631243302943,True,0.735,0.5333333333333333,0.725,2.3
64,-1.1214232202161762,A,-0.11043331809759915,0.6229396550131114,-0.07849415824583554,False,0.075,-1.1222222222222222,0.5349999999999999,0.6
65,0.164158062865661,A,-0.8484602654343788,0.10254949637897794,-0.35836212207829693,False,0.5650000000000001,0.16666666666666666,0.49000000000000005,0.1
66,1.0352532895997004,A,0.5098677175865306,0.38566405306255647,0.13544544001427047,False,0.905,1.0333333333333334,0.515,0.4
67,-0.6214886339245057,A,0.16373972556208982,4.733115172574379,0.14905202306706442,False,0.195,-0.6222222222222222,0.8949999999999999,4.75
68,-0.17275500546828998,A,-0.5373882939728464,3.4455787473971715,-0.1418477891571726,False,0.39,-0.17777777777777778,0.825,3.45
69,-0.3793205373370233,A,1.0724274845007975,-2.6423487669212506,0.24072566823709307,False,0.3,-0.37777777777777777,0.185,-2.65
70,-0.01746640380043782,A,-0.041492623046418445,9.448082138860487,0.22454851959113026,False,0.47000000000000003,-0.022222222222222223,0.9949999999999999,9.45
71,-1.12059486396118,A,-1.5616637321713076,-2.9863249499222198,-0.7104046647727734,False,0.075,-1.1222222222222222,0.155,-3.0
72,0.04395113450234119,A,0.7449935472520846,-2.2025228067781284,0.13771978401458027,False,0.505,0.044444444444444446,0.23500000000000001,-2.2
73,-0.5104935903602821,A,-1.0214272759421161,-4.142247017468591,-0.5540286034037234,False,0.23500000000000001,-0.5111111111111111,0.09,-4.15
74,-1.3013868283793635,A,-1.8546716543906632,-4.11329671578337,-0.8505541465040733,False,0.04,-1.2999999999999998,0.09,-4.1
75,0.642364671979993,A,-0.5787285516424546,11.714504713736954,0.10427983579818913,False,0.78,0.6444444444444444,1.0,11.7
76,-1.2792613253186744,A,-0.8879662491837319,-2.180707353059338,-0.44450112961969473,False,0.05,-1.2777777777777777,0.24,-2.2
77,1.1391904087906843,A,2.214062454658923,-3.7271325165682105,0.6140242529098849,True,0.9349999999999999,1.1444444444444446,0.10500000000000001,-3.75
78,-0.0963646044861505,A,1.736708662142333,0.657155522980283,0.5819500473485211,True,0.43,-0.1,0.545,0.65
79,0.43019898604282497,A,-0.08702329455995955,-1.7639795076435556,-0.14544491123431308,False,0.6950000000000001,0.43333333333333335,0.27999999999999997,-1.75
80,0.6312053168291533,A,0.2730594221958212,2.04861730986443,0.10337939162356034,False,0.77,0.6333333333333333,0.6950000000000001,2.05
81,-1.8282418422249354,A,-0.48602779854000455,-0.9393212890704621,-0.2618575104905232,False,0.01,-1.8333333333333333,0.375,-0.95
82,0.3164691686323973,A,-1.5373443949126717,5.3182720115459965,-0.4397134546578138,False,0.64,0.3111111111111111,0.9199999999999999,5.3
83,-0.4354891586976048,A,-0.5817062302005881,-1.2568657960380831,-0.306029874401852,False,0.275,-0.43333333333333335,0.335,-1.25
84,-0.16540446464851774,A,-1.2557235547743109,5.469836594392421,-0.3344028605158416,False,0.395,-0.16666666666666666,0.9349999999999999,5.45
85,-0.4835962273404869,A,-0.3334927523721382,1.1189595701408774,-0.14246909787571513,False,0.255,-0.48888888888888893,0.585,1.1
86,0.5323123487659657,A,1.6592219512193598,-2.337127625938511,0.45982037439825124,False,0.73,0.5333333333333333,0.22000000000000003,-2.35
87,0.16606178285476297,A,0.4835948378481409,4.221507639950145,0.24708782458449943,False,0.5650000000000001,0.16666666666666666,0.8699999999999999,4.2
88,0.3448454046180892,A,1.0500359711177043,1.8713205816760574,0.37513896911801065,False,0.65,0.34444444444444444,0.67,1.85
89,0.7341768016737708,A,-0.396099161109179,8.67149411678966,0.07346510767370014,False,0.8150000000000001,0.7333333333333333,0.99,8.65
90,-1.5542855746619721,A,-1.2686595358371227,-1.061240584431748,-0.5450760578170956,False,0.015,-1.5555555555555556,0.355,-1.05
91,1.0077316163507741,A,0.3310863275178957,4.007710068631082,0.18590233833984415,False,0.9,1.011111111111111,0.8550000000000001,4.0
92,0.4973940460442441,A,1.3148477876352298,-2.987241962489569,0.31637980534985616,False,0.72,0.5,0.15,-3.0
93,0.3439579768016883,A,0.5751783419448457,6.122004411764686,0.3397405927791806,False,0.65,0.34444444444444444,0.9650000000000001,6.1
94,-0.23831240618046157,A,0.5556025595303242,1.9149810374509262,0.20002112545933162,False,0.36,-0.23333333333333334,0.675,1.9
95,-0.653620067149572,A,0.5103836373529815,2.834765511497931,0.21289876456608772,False,0.185,-0.6555555555555556,0.76,2.85
96,0.4125596665460412,A,0.9729870483855787,-1.189193872589457,0.25107597323912384,False,0.6900000000000001,0.41111111111111115,0.34500000000000003,-1.2
97,-0.06018001962205025,A,-1.0245634585731553,2.299105775774643,-0.3519234077089251,False,0.45,-0.05555555555555555,0.72,2.3
98,0.6004710915024866,A,-1.1602425544160369,-6.384475755279589,-0.674323097880671,False,0.76,0.6000000000000001,0.025,-6.4
99,-0.01655632895901705,A,0.3504570534101885,5.008204748607246,0.2243826164780252,False,0.47000000000000003,-0.011111111111111112,0.9099999999999999,5.0
100,-0.7526901573272144,A,0.8939362294073085,0.206189338537764,0.26688195734412207,False,0.16,-0.7555555555555555,0.495,0.2
101,-0.40986534147711257,A,-1.2662613094616153,2.998566394278198,-0.4161330513893171,False,0.28500000000000003,-0.41111111111111115,0.775,3.0
102,0.6957462526105839,A,1.0486536948036234,1.0049232989880448,0.3473107078924208,False,0.8,0.7,0.5700000000000001,1.0
103,1.8076314694218478,A,2.5551721653775337,1.465266527103438,0.8996086251128738,True,0.99,1.8111111111111111,0.625,1.45
104,0.2709146434703176,A,2.7227676266206347,-0.6503874462006474,0.8926854178356883,True,0.615,0.26666666666666666,0.40499999999999997,-0.65
105,-0.2029749658143845,A,-0.15649722724576073,4.702042889967451,0.03375836790120426,False,0.375,-0.2,0.89,4.7
106,0.17013940844973524,A,0.4504897308740602,2.6981317192047176,0.18720795072173937,False,0.5700000000000001,0.16666666666666666,0.745,2.7
107,0.5348343239813297,A,2.8998077116209346,6.117817691155196,1.1694193941017903,True,0.735,0.5333333333333333,0.9650000000000001,6.1
108,-0.8008123843098788,A,-1.5817719841818283,4.355458882279094,-0.4859492983371071,False,0.145,-0.8,0.875,4.35
109,1.8654349255221072,A,1.4793912240114713,1.4937524747639543,0.5164914123829122,True,0.9949999999999999,1.8666666666666667,0.63,1.5
110,-0.22964186759793662,A,-1.7840036774033654,3.244081268333978,-0.593202864752009,False,0.365,-0.23333333333333334,0.795,3.25
111,0.014989027776945066,A,0.24102944291504236,-1.4238717655480244,-0.017611226143889356,False,0.485,0.011111111111111112,0.31,-1.4
112,0.5222451994699687,A,1.0932911368524447,-0.20268915530726228,0.3251445270829757,False,0.73,0.5222222222222223,0.45499999999999996,-0.2
113,0.7982789131611784,A,-0.10392626599574284,-0.48592929878734925,-0.11115618886344443,False,0.835,0.8,0.425,-0.5
114,1.0403251946965313,A,2.120709336540987,2.4785778596298744,0.776490657879168,True,0.9099999999999999,1.0444444444444445,0.735,2.5
115,0.18819378449867405,A,-0.3342858407117174,1.8959908785026978,-0.11823686208489632,False,0.575,0.18888888888888888,0.675,1.9
116,0.24263323524004987,A,-0.565652777947114,2.8040699528965765,-0.17217682009337335,False,0.6,0.24444444444444446,0.76,2.8
117,0.03127746092256038,A,-0.1324874258190039,-1.028956698743036,-0.13848403430610523,False,0.495,0.03333333333333333,0.365,-1.05
118,0.3913049886990801,A,2.7124436807965417,-2.661883605538283,0.8255374217545827,True,0.6799999999999999,0.3888888888888889,0.185,-2.65
119,0.5597118738306113,A,0.22811307977812156,6.239491974755656,0.2195572387664084,False,0.745,0.5555555555555556,0.97,6.25
120,-0.017673725546236682,A,-0.042217815320964386,2.056248685281772,-0.008922719149702557,False,0.47000000000000003,-0.022222222222222223,0.6950000000000001,2.05
121,1.0335288289033004,A,-0.2133817429882907,2.597028770450111,-0.05296060535866973,False,0.905,1.0333333333333334,0.74,2.6
122,0.8046285022963023,A,1.139801717553355,2.2364581915165997,0.4187022750007857,False,0.8400000000000001,0.8,0.7150000000000001,2.25
123,0.24574575006912658,A,0.9144164052569408,1.7864351351040888,0.32404941978214624,False,0.6,0.24444444444444446,0.665,1.8
124,0.43054490760833936,A,0.2987444441701509,-2.881501133792304,-0.04299721293942352,False,0.6950000000000001,0.43333333333333335,0.16499999999999998,-2.9
125,-0.6155482017994992,A,-0.9477514099002347,4.149532265386553,-0.2661232469374674,False,0.195,-0.6111111111111112,0.865,4.15
126,0.47050673869452686,A,1.0940497298988894,-3.302075787854092,0.22762965930520326,False,0.71,0.4666666666666667,0.13,-3.3
127,0.7127174369179518,A,0.1647166521721738,0.5165975117442849,0.01636960494545411,False,0.805,0.7111111111111111,0.525,0.5
128,0.31250554255219204,A,0.3061963337385375,2.178168489813878,0.11929544328296353,False,0.64,0.3111111111111111,0.71,2.2
129,-0.8408305353229046,A,-1.5170577641562533,-2.5835674713204453,-0.6817749038418489,False,0.135,-0.8444444444444444,0.2,-2.6
130,-0.557777190312531,A,0.551238423001178,0.08787232250011523,0.14081799609718013,False,0.215,-0.5555555555555556,0.485,0.1
131,-0.01719099844842786,A,-0.31316022584073927,-4.3531697872167525,-0.307856801154811,False,0.47000000000000003,-0.022222222222222223,0.08,-4.35
132,-1.4271684562430744,A,-2.1745766277396874,-4.375654225518764,-0.9730263463868721,False,0.03,-1.4222222222222223,0.08,-4.4
133,-0.6413444491151239,A,-0.40932871056348874,-2.2208371006888026,-0.2749104629749717,False,0.19,-0.6444444444444444,0.22999999999999998,-2.2
134,-0.8075983395350931,A,-0.12183705934627864,7.003994597224966,0.11875741251312291,False,0.13999999999999999,-0.8111111111111111,0.9800000000000001,7.0
135,-0.6463735020882321,A,-2.4111299216813533,-2.9583618090895603,-1.0127519685822997,False,0.185,-0.6444444444444444,0.155,-2.95
136,1.417678460380568,A,1.838292902286976,0.790183740798572,0.6224090875409001,True,0.97,1.4222222222222223,0.55,0.8
137,1.165336263407109,A,0.05563686134084622,6.331116634415231,0.1608800557225319,False,0.9400000000000001,1.1666666666666667,0.97,6.35
138,0.5151890067753703,A,-0.12628281991606138,0.7041635769454626,-0.0815892577134027,False,0.725,0.5111111111111111,0.55,0.7
139,0.5500339492907073,A,0.6570646502837693,1.1098620576638423,0.21083801533993535,False,0.74,0.5555555555555556,0.585,1.1
140,-0.8885563334540839,A,-2.1367271174967764,4.9629880763199115,-0.6648812065711251,False,0.12,-0.8888888888888888,0.905,4.95
141,0.4514751726326457,A,0.7199130965840002,2.1379652698566365,0.2657093591758581,False,0.705,0.4555555555555555,0.7,2.15
142,0.22726049142081917,A,1.5719481640193966,-2.4633268003243947,0.42468511873417947,False,0.595,0.2222222222222222,0.215,-2.45
143,0.6169573505783585,A,0.6746818089405417,-0.7093043761960298,0.15973201393783523,False,0.765,0.6222222222222222,0.4,-0.7
144,-0.5443460086435652,A,-0.9012614279696669,-1.7697812154950985,-0.43628231961390956,False,0.225,-0.5444444444444445,0.275,-1.75
145,0.8238394212310878,A,1.2958501154469602,-2.887904637152257,0.3127323977684102,False,0.845,0.8222222222222223,0.16499999999999998,-2.9
146,-0.3658700815372846,A,-1.2102777736205477,2.159892938437347,-0.4226090492730279,False,0.305,-0.36666666666666664,0.705,2.15
147,0.34892754467502046,A,0.9228019067740072,2.95049474407436,0.3637688334023152,False,0.655,0.34444444444444444,0.77,2.95
148,-0.06587997822141353,A,-0.08019363362617968,-1.9863407461237972,-0.15002246041484374,False,0.445,-0.06666666666666667,0.26,-2.0
149,-0.7349163454565879,A,-0.9037280105441992,1.5489808562834355,-0.3324558481473759,False,0.16499999999999998,-0.7333333333333333,0.635,1.55
150,0.6394564226584576,A,0.6260576430652972,4.4244183117361064,0.3043438658468369,False,0.775,0.6444444444444444,0.8800000000000001,4.4
151,-0.2837854911367967,A,1.360302236778957,-0.0857391854249823,0.42414786685946965,False,0.33999999999999997,-0.2888888888888889,0.465,-0.1
152,0.07021967374335725,A,2.5799252945488353,5.904920219530357,1.048515710386907,True,0.515,0.06666666666666667,0.9550000000000001,5.9
153,-0.9395745795538142,A,-0.32188685290834085,3.0984390623445996,-0.07587361540808718,False,0.11000000000000001,-0.9444444444444444,0.7849999999999999,3.1
154,0.389766834832493,A,-0.04575406296353496,4.259824259374374,0.059337781726966236,False,0.675,0.3888888888888889,0.8699999999999999,4.25
155,-1.1760039252281902,A,-0.06321682980549026,5.377665077858664,0.08837207002292989,False,0.065,-1.1777777777777778,0.93,5.4
156,-0.4954156056909791,A,-1.38465977317897,0.026579018651328057,-0.5521633488748113,False,0.24500000000000002,-0.5,0.48,0.05
157,-0.5074049521242027,A,-4.120931625470573,-4.615567955995062,-1.6753758766555287,False,0.24,-0.5111111111111111,0.065,-4.6
158,0.6270025896416359,A,0.3817929535146448,-0.5056109835083861,0.061607525142886255,False,0.77,0.6222222222222222,0.425,-0.5
159,1.0672374274187308,A,-0.3512262414694536,-0.44787306351492706,-0.19823290445047548,False,0.915,1.0666666666666667,0.43,-0.45
160,-0.06893565674268075,A,-0.9842111422981045,3.5849360765427134,-0.2969511002390477,False,0.445,-0.06666666666666667,0.835,3.6
161,1.4829819362403998,A,0.43050675283976525,3.6027053067251913,0.20861403043357174,False,0.9800000000000001,1.4777777777777779,0.835,3.6
162,-0.07696870978614559,A,-1.7284944625157157,3.950593249203943,-0.5510975727404981,False,0.44000000000000006,-0.07777777777777778,0.85,3.95
163,0.8374460671421746,A,0.35059874441017264,4.905813669206312,0.22120275627605313,False,0.8550000000000001,0.8333333333333334,0.9,4.9
164,-0.3167975233123101,A,-0.6109307269099297,-2.6862786296534393,-0.3615599712215261,False,0.32999999999999996,-0.3222222222222222,0.185,-2.7
165,0.855306510963094,A,0.5989088039101247,-2.3900523940170215,0.07965611155018977,False,0.865,0.8555555555555556,0.22000000000000003,-2.4
166,-0.7697195964116356,A,-0.07696287824146675,-0.33571294262443924,-0.09679188159984603,False,0.155,-0.7666666666666667,0.44000000000000006,-0.35
167,0.6563786722869824,A,1.4266961497998052,7.131410416622876,0.6755492522279137,True,0.7849999999999999,0.6555555555555556,0.9800000000000001,7.15
168,0.11504006133076006,A,-1.3940115682140846,3.457987213893807,-0.44724067042034804,False,0.5349999999999999,0.1111111111111111,0.825,3.45
169,-0.4037057975364982,A,-0.03970362455151455,2.1763340445146926,-0.004236548014921328,False,0.29,-0.4,0.705,2.2
170,-0.5571820440227101,A,1.285122826794137,3.284016675189307,0.5036272715688631,False,0.215,-0.5555555555555556,0.8,3.3
171,0.7749453447351186,A,0.1748031689276972,5.4846329026623835,0.17671167002056345,False,0.825,0.7777777777777778,0.9349999999999999,5.5
172,-0.06080170688378145,A,-0.5132296992091286,-0.07730591591970257,-0.24437104396811404,False,0.45,-0.05555555555555555,0.47000000000000003,-0.1
173,0.4437750785636293,A,0.3755333554133815,-2.8642368689449453,-0.01504158584585553,False,0.7,0.4444444444444444,0.16999999999999998,-2.85
174,-0.5392327753578631,A,-0.8002080633573281,3.6650953764757266,-0.22873944906084792,False,0.225,-0.5444444444444445,0.8400000000000001,3.65
175,0.6257551537377805,A,1.4431513064909502,1.473774147921907,0.5029247206578051,False,0.77,0.6222222222222222,0.63,1.45
176,-0.448100506645,A,-2.2969699502790015,2.0285609562569955,-0.8146634453184693,False,0.265,-0.4444444444444444,0.6900000000000001,2.05
177,-0.6644112770767289,A,0.24451843675030538,0.8396044205840519,0.05504690326936714,False,0.185,-0.6666666666666666,0.5549999999999999,0.85
178,0.5967420790218603,A,1.9115253623652437,-2.8938190936242085,0.532320197125691,True,0.755,0.6000000000000001,0.16499999999999998,-2.9
179,1.1231946625965334,A,1.9311454635024417,1.04232350535381,0.6635091952865194,True,0.93,1.1222222222222222,0.575,1.05
180,-0.7090709607076883,A,0.09220653632117803,-4.132837972073321,-0.15620366046527895,False,0.16999999999999998,-0.7111111111111111,0.09,-4.15
181,-0.7843696803714315,A,-1.3486548013971273,-4.751925483675627,-0.6900726741013483,False,0.15,-0.7888888888888889,0.05500000000000001,-4.75
182,0.5917691052201905,A,0.41134562444455514,0.6945637132110152,0.11002230461325388,False,0.755,0.5888888888888889,0.545,0.7
183,-0.4432388849738755,A,0.6209440463015476,-1.0146184271030754,0.1309168641057618,False,0.27,-0.4444444444444444,0.37,-1.0
184,0.213202047281075,A,-0.0030544199849988074,4.8655408260550495,0.09369041161388558,False,0.585,0.2111111111111111,0.8949999999999999,4.85
185,0.4982640708604882,A,0.3356774584705121,1.3433733927345277,0.10348137935866934,False,0.72,0.5,0.605,1.35
186,0.539965023759606,A,1.0332130655282428,8.224408636667087,0.5695737334948261,True,0.735,0.5444444444444445,0.99,8.2
187,0.8350639331890513,A,0.4594698432027198,0.16166596690501756,0.11038803173915089,False,0.85,0.8333333333333334,0.49000000000000005,0.15
188,-1.0090502169616553,A,-0.7224342355685219,2.9680470899552462,-0.2229688048414837,False,0.095,-1.011111111111111,0.775,2.95
189,-2.7640467149549783,A,-2.939446127512532,1.9757297190013388,-1.0456716606386074,False,0.0,-2.7666666666666666,0.6849999999999999,2.0
190,-1.1177697634004755,A,-0.6461444872386313,-0.9537051154142289,-0.3194673443846627,False,0.075,-1.1222222222222222,0.37,-0.95
191,-0.5137414162419573,A,-0.09594403579292954,-1.10112478700094,-0.12771623328424164,False,0.23500000000000001,-0.5111111111111111,0.355,-1.1
192,-0.5470840830102983,A,-1.7268139181339925,0.8366420292906773,-0.6487428491116137,False,0.22000000000000003,-0.5444444444444445,0.5549999999999999,0.85
193,-0.3826342106334156,A,0.9638833370178441,2.0655446221064935,0.3505132791805115,False,0.29500000000000004,-0.37777777777777777,0.6950000000000001,2.05
194,1.3126120670196135,A,1.9912528083902092,4.06955528137381,0.7804745753562541,True,0.96,1.3111111111111111,0.86,4.05
195,0.6892656277967931,A,2.273489446032561,-2.607159813813005,0.6705727404615445,True,0.795,0.6888888888888889,0.195,-2.6
196,0.32272657869008553,A,0.2601450516072744,5.2261201678457185,0.19901964170083053,False,0.64,0.3222222222222222,0.915,5.25
197,-0.4723821624890085,A,-1.170158850572311,8.752468399959687,-0.20029222709244077,False,0.26,-0.47777777777777775,0.9949999999999999,8.75
198,0.8445809725437207,A,0.14293597496424193,3.286105033187699,0.09597264126639654,False,0.8550000000000001,0.8444444444444444,0.805,3.3
199,0.467527180945635,A,-0.47762437959865695,-1.1797501878495946,-0.2664433181792927,False,0.71,0.4666666666666667,0.35,-1.2
200,-0.4956607912044976,A,-1.7056483273392726,0.12163873229246458,-0.6637458343673812,False,0.24500000000000002,-0.5,0.49000000000000005,0.1
201,0.3698781138902752,A,-0.29387933259065063,-0.0523932724246684,-0.16528468698978982,False,0.665,0.36666666666666664,0.47000000000000003,-0.05
202,-0.8503745549941361,A,0.09287396548213456,4.058510842784633,0.10247167124552707,False,0.13,-0.8555555555555556,0.86,4.05
203,1.348615766988594,A,1.0821421388488919,2.4951443886981908,0.40628138456980534,False,0.9650000000000001,1.3444444444444443,0.735,2.5
204,-0.007524534615388513,A,0.1928230402645492,1.894774600581907,0.06988408840767893,False,0.475,-0.011111111111111112,0.675,1.9
205,-0.41971442834821154,A,-0.8152087315018972,1.934309843398304,-0.28870044924507693,False,0.27999999999999997,-0.4222222222222222,0.6799999999999999,1.95
