,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6567927390466312,A,-0.8062607558229143,6.994176577255564,-0.32814473325667215,False,0.19,-0.6555555555555556,0.97,7.0
1,-0.45159904987890437,A,-0.1350167351081144,4.157294967299754,-0.08072824467519855,False,0.265,-0.4555555555555555,0.8550000000000001,4.166666666666667
2,1.0923325263481687,A,3.1284515084574123,2.0236897613434444,1.122166423288179,True,0.9199999999999999,1.088888888888889,0.6849999999999999,2.033333333333333
3,0.8492375697663422,A,2.3791294425626353,6.477979674683207,0.845970839210012,True,0.8800000000000001,0.8444444444444444,0.96,6.466666666666666
4,-0.08953308151786521,A,-0.8215009101610863,-0.9895749705699163,-0.3337621620238958,False,0.45,-0.08888888888888889,0.35,-1.0
5,-0.274546300330748,A,-0.4282449684477655,-1.3835911963359993,-0.1888103990139267,False,0.365,-0.2777777777777778,0.32,-1.4000000000000001
6,-0.3675743913435691,A,-0.39912592545640646,7.254670219803069,-0.17807729578255194,False,0.315,-0.36666666666666664,0.9800000000000001,7.266666666666667
7,0.47138040682090204,A,0.2891872779378081,2.056837131030649,0.0756307903568399,False,0.725,0.4666666666666667,0.6849999999999999,2.066666666666667
8,0.24405971062787504,A,1.5705504058156412,5.662063353013463,0.5479334938650293,False,0.625,0.24444444444444446,0.93,5.666666666666667
9,0.12427062908413122,A,-0.09314890432603215,-2.218000299039903,-0.06529601532648098,False,0.5700000000000001,0.12222222222222223,0.23500000000000001,-2.2333333333333334
10,-0.40636892059029533,A,-0.671132726236929,7.995920680268221,-0.278337358356713,False,0.29,-0.41111111111111115,0.99,8.0
11,-0.7785688428257015,A,-1.6778586394463288,3.114349567895258,-0.6494104446316626,False,0.145,-0.7777777777777778,0.79,3.1
12,-1.0405445860336155,A,-1.0520264379436832,-3.0450907065967803,-0.4187324781119622,False,0.08,-1.0444444444444445,0.16999999999999998,-3.033333333333333
13,-0.10941095222779457,A,0.9867633250454899,2.436215547850792,0.3327531046981077,False,0.445,-0.1111111111111111,0.7150000000000001,2.433333333333333
14,1.4471347541541628,A,2.587290073447445,6.112756997950699,0.9226975894901556,True,0.9650000000000001,1.4444444444444444,0.95,6.1000000000000005
15,1.6044275135123167,A,1.0148516917836092,-2.210824150226789,0.34310630689264443,False,0.975,1.6,0.23500000000000001,-2.1999999999999997
16,0.14476768905932347,A,-0.14844835669441497,0.8078078609818163,-0.0856790592020807,False,0.585,0.14444444444444446,0.58,0.7999999999999999
17,0.019267592672431114,A,-0.6407262609906589,7.092637889053466,-0.26712971906423105,False,0.52,0.022222222222222223,0.975,7.1000000000000005
18,-0.8011335341625121,A,-0.10314874675066732,-2.2224402125596514,-0.06898189679837345,False,0.13999999999999999,-0.8,0.23500000000000001,-2.2333333333333334
19,-1.5245107261897146,A,-2.6705930694552844,4.899707640421839,-1.01532635477294,False,0.02,-1.5222222222222221,0.905,4.8999999999999995
20,-0.5789057508058081,A,0.22370783219170476,0.8462292378688258,0.05149546245699498,False,0.22000000000000003,-0.5777777777777778,0.585,0.8333333333333334
21,-0.4121851627164861,A,0.046684653322028535,0.13641967036665792,-0.013754211226243098,False,0.28500000000000003,-0.41111111111111115,0.495,0.13333333333333333
22,-1.4099436757491308,A,-1.337330739344069,6.503105010167199,-0.5238939190354946,False,0.03,-1.411111111111111,0.96,6.5
23,-1.2028322292116573,A,-1.8204837283954232,-9.39200090665767,-0.7019811902955535,False,0.05,-1.2000000000000002,0.0,-9.4
24,0.7351955883143436,A,0.549263428131924,-3.204550924349076,0.17149328724179327,False,0.8400000000000001,0.7333333333333333,0.15,-3.1999999999999997
25,-0.36923006456662116,A,-1.1829171745558957,1.6850157264246552,-0.4669780124348604,False,0.315,-0.36666666666666664,0.6599999999999999,1.7
26,-1.0645030258179151,A,-0.4775514054466026,-3.2045578446842997,-0.20698445365016035,False,0.075,-1.0666666666666667,0.15,-3.1999999999999997
27,-0.38752513412823086,A,1.2573199767345395,-2.1555748215521158,0.4324786510828362,False,0.305,-0.3888888888888889,0.24500000000000002,-2.1666666666666665
28,-0.6533605866482446,A,-0.3213968204740573,1.2295796838598627,-0.1494268175334732,False,0.195,-0.6555555555555556,0.625,1.2333333333333334
29,-1.4026976379341614,A,-3.4033249435463024,2.115191692320828,-1.2854068944346095,False,0.03,-1.4,0.6950000000000001,2.1
30,-0.32350445477527795,A,0.47958052745946617,0.5826191069195825,0.14580859126462584,False,0.335,-0.3222222222222222,0.5549999999999999,0.5666666666666667
