,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.37410948163954494,A,3.308487546880017,3.168699595057032,0.5193125305591567,True,0.71,0.37777777777777777,0.825,3.15
1,-0.06428785208000541,A,-1.3822075555030156,4.153199997187149,-0.06005337706675292,False,0.485,-0.06666666666666667,0.9,4.15
2,0.16721979242850224,A,0.5397303581893537,2.4609462232954433,0.17733261359406155,False,0.605,0.16666666666666666,0.76,2.45
3,0.6925834448228444,A,1.0719890653958979,4.947093239494013,0.24307394665061618,False,0.8300000000000001,0.6888888888888889,0.9349999999999999,4.95
4,-0.39257284893544697,A,-0.9240127867699115,-1.900875357222014,-0.003459967718608618,False,0.305,-0.3888888888888889,0.27999999999999997,-1.9
5,-1.5972916114834117,A,-4.581629911252588,-3.005798805564832,-0.4552264157227437,False,0.015,-1.6,0.19,-3.0
6,1.3657317972676748,A,3.594361568697028,1.730911305841648,0.5546219374810729,True,0.975,1.3666666666666667,0.6849999999999999,1.75
7,2.120665149359637,A,2.092878720406866,1.5103596963530586,0.3691679793369115,True,1.0,2.1222222222222222,0.6599999999999999,1.5
8,0.017388786671934768,A,2.8144890736777683,-0.5890775691906072,0.4582968670923004,True,0.525,0.022222222222222223,0.42000000000000004,-0.6
9,0.18598189471195434,A,-2.459774655110609,3.965055782189169,-0.1931478603075852,False,0.615,0.18888888888888888,0.8800000000000001,3.95
10,1.3011755693004963,A,2.510924237583417,7.1743861277970105,0.4208023992259571,True,0.97,1.2999999999999998,0.99,7.15
11,-0.30739508425244827,A,-2.8738911944559873,-0.8057981868522197,-0.24429699693743046,False,0.34500000000000003,-0.3111111111111111,0.4,-0.8
12,-0.9253336569187904,A,-1.6876849678202954,-4.220497616065607,-0.09778407462509595,False,0.10500000000000001,-0.9222222222222223,0.10500000000000001,-4.2
13,-1.5305258540530902,A,0.0994044009223789,2.520338742955623,0.1229462503120772,False,0.02,-1.5333333333333334,0.77,2.5
14,0.3465874875748139,A,1.8096670907566492,5.017160664362974,0.3341874147764158,True,0.6950000000000001,0.34444444444444444,0.9400000000000001,5.0
15,0.46670830388213275,A,2.357372527393043,8.85337430483743,0.40183663317206014,True,0.745,0.4666666666666667,1.0,8.85
16,-0.9043692971825509,A,-1.3922597888613992,-2.090847255040683,-0.06129496731643439,False,0.11499999999999999,-0.8999999999999999,0.26,-2.1
17,-0.3271930936953174,A,0.04244734396872585,0.6841595206369022,0.1159112637530725,False,0.32999999999999996,-0.3222222222222222,0.5599999999999999,0.7
18,-0.35865856284551795,A,-1.3357652232933717,6.424446622377235,-0.05431710485856044,False,0.32,-0.35555555555555557,0.9800000000000001,6.4
19,-0.1636777047555573,A,-0.61939572858942,2.8235129148821945,0.034164464170263184,False,0.43499999999999994,-0.16666666666666666,0.8,2.8
20,-1.043091830741695,A,1.1260503359637672,-3.4424284471631394,0.24975126342485104,False,0.075,-1.0444444444444445,0.155,-3.45
21,-0.9217157803069023,A,-0.28279380536706367,0.7148529465213223,0.07573947053920681,False,0.10500000000000001,-0.9222222222222223,0.5650000000000001,0.7
22,0.27152031173807767,A,0.7387258507351834,-1.0481591550036229,0.2019113170987314,False,0.6599999999999999,0.26666666666666666,0.37,-1.05
23,-0.2271215807749462,A,-3.5066497561225503,-3.105856735745796,-0.3224514560072107,False,0.395,-0.2222222222222222,0.18,-3.1
24,0.507983281805395,A,-2.2739300474905675,2.383374445136976,-0.17019347350114675,False,0.765,0.5111111111111111,0.75,2.4
25,-0.53410599290701,A,1.6325254515635332,-1.6289267699940007,0.3123079652855884,True,0.22999999999999998,-0.5333333333333333,0.305,-1.65
26,0.426391179500835,A,-1.5289179649378244,2.216930896642652,-0.07817414758479074,False,0.73,0.4222222222222222,0.735,2.2
27,1.0108813314988172,A,3.0439959887309027,-3.2372210442011777,0.4866441544865779,True,0.925,1.011111111111111,0.16999999999999998,-3.25
28,-0.3050042914554267,A,-3.220276764185687,-0.7869338059383656,-0.28708041935450695,False,0.35,-0.30000000000000004,0.4,-0.8
29,-0.30683161999524816,A,-0.6277424521277002,-3.9337928004525873,0.03313352803970943,False,0.34500000000000003,-0.3111111111111111,0.12,-3.95
30,-0.5116497192571003,A,-7.725464926556923,0.17446986869022718,-0.8435336468072291,False,0.24500000000000002,-0.5111111111111111,0.5,0.15
31,0.6314539000854075,A,0.9871977882544927,1.4397837120740442,0.2326010478227148,False,0.8150000000000001,0.6333333333333333,0.65,1.45
32,0.5783158427205226,A,0.39082453712592685,1.7865742426622042,0.15894067928834105,False,0.795,0.5777777777777778,0.6900000000000001,1.8
33,-0.6651751671551893,A,-2.046042432603125,-3.342282011278707,-0.1420461921379025,False,0.185,-0.6666666666666666,0.16499999999999998,-3.35
34,-0.7524541346245931,A,-2.9556153146842465,1.7871854383782244,-0.25439105934343076,False,0.16,-0.7555555555555555,0.6900000000000001,1.8
35,1.098453565756775,A,1.7909977083327842,1.8302851460692477,0.33188148709262266,True,0.9400000000000001,1.1,0.7,1.85
36,0.4278182325935487,A,-3.4491723341101044,3.9268348961293387,-0.3153521971456999,False,0.73,0.43333333333333335,0.8800000000000001,3.95
37,0.36246345764508114,A,-1.9989869393072335,2.4939573870414833,-0.13623418603068208,False,0.7,0.36666666666666664,0.765,2.5
38,-1.0619757230191398,A,-1.3432019681090563,-3.8917590268526565,-0.05523564599497592,False,0.075,-1.0666666666666667,0.125,-3.9
39,-0.18782417998464487,A,-3.7138027686642814,1.2239997165967347,-0.3480377263805949,False,0.42000000000000004,-0.18888888888888888,0.63,1.2
40,0.09086080025089609,A,0.7035293353609041,8.382902341413889,0.19756405925527684,False,0.5700000000000001,0.08888888888888889,0.9949999999999999,8.4
41,-1.0421026434988228,A,-3.0288824763442355,3.207303221718745,-0.26344057006365396,False,0.08,-1.0444444444444445,0.8300000000000001,3.2
42,-0.3016136299708836,A,-1.0141230936828065,-3.2917728773696155,-0.014589840501112825,False,0.35,-0.30000000000000004,0.16499999999999998,-3.3
43,0.8833347953525722,A,-0.19645726949625264,2.0262783763288157,0.08640323025376538,False,0.8949999999999999,0.8888888888888888,0.72,2.05
44,0.2992914811471337,A,0.0037779168695230014,6.239349315782005,0.11113505314042327,False,0.67,0.30000000000000004,0.97,6.25
45,0.5187699120143212,A,-0.2792262905239462,2.4009041767276496,0.07618010810569491,False,0.77,0.5222222222222223,0.75,2.4
46,1.950968258621558,A,2.9195777548301116,-2.319891047671088,0.4712767768515396,True,0.9949999999999999,1.9555555555555557,0.23500000000000001,-2.3
47,-1.4753194531411258,A,-1.0375591380629805,-2.4718184227879276,-0.0174845170526931,False,0.02,-1.4777777777777779,0.225,-2.45
48,-0.17327746133357735,A,-1.710577921706999,-1.4076301074193895,-0.10061167196777333,False,0.43,-0.17777777777777778,0.325,-1.4
49,-1.6992018325923517,A,-5.07619016899633,-4.150589859071926,-0.5163114673727305,False,0.01,-1.7000000000000002,0.11499999999999999,-4.15
50,1.2431609365435492,A,3.0881912572446897,3.428269920438045,0.4921028831603415,True,0.96,1.2444444444444445,0.845,3.45
51,-0.48785553370864093,A,-3.4901080336907246,-1.4070728220323683,-0.32040832384423096,False,0.26,-0.48888888888888893,0.325,-1.4
52,0.7040079547940782,A,0.0205123055583758,2.456624928939365,0.11320198225853124,False,0.8400000000000001,0.7,0.76,2.45
53,0.07495618929984559,A,1.237592998849211,0.6647845472057249,0.2635283294483504,False,0.5549999999999999,0.07777777777777778,0.5599999999999999,0.65
54,0.057475080276254586,A,-2.6925719796250873,-2.275161919888962,-0.2219015589101,False,0.545,0.05555555555555555,0.24,-2.3
55,0.45631365643298927,A,-1.393448561533493,5.126363280126619,-0.061441797230358794,False,0.74,0.4555555555555555,0.945,5.15
56,1.2311231354668997,A,-1.972602130705953,-2.2463920130712913,-0.13297529619683834,False,0.96,1.2333333333333334,0.24500000000000002,-2.25
57,-0.20475207529758033,A,-1.8627353407509823,1.302314058693629,-0.11940522372551765,False,0.41,-0.2,0.635,1.3
58,-0.4051559456595192,A,-0.48319473965837023,-2.145361675553371,0.050987175484732354,False,0.3,-0.4,0.255,-2.15
59,0.5808922872577023,A,0.5017049721514149,-0.941087576450857,0.1726359509856768,False,0.795,0.5777777777777778,0.38,-0.95
60,-0.5404062097899271,A,0.3228118250255665,-3.235101849884192,0.15054016597079325,False,0.22999999999999998,-0.5444444444444445,0.175,-3.25
61,0.7316848382314991,A,-2.3882910239001225,1.20266328989117,-0.18431864033640882,False,0.845,0.7333333333333333,0.625,1.2
62,0.12937051395372529,A,1.3459284593418945,-7.307692274254271,0.2769092614907096,False,0.5900000000000001,0.13333333333333333,0.01,-7.3
63,1.0547604291315795,A,0.7332752501164608,1.6237917117321645,0.20123809231953646,False,0.93,1.0555555555555556,0.675,1.6
64,0.43526828632020054,A,0.3227655305123023,-1.253379501738901,0.15053444795627516,False,0.735,0.43333333333333335,0.33999999999999997,-1.25
65,0.7445738391889843,A,-0.9334805645012961,4.008043034035906,-0.004629369591639613,False,0.85,0.7444444444444445,0.885,4.0
66,-0.8660019941616153,A,-4.747080746183983,5.476063463162927,-0.4756618887294616,False,0.12,-0.8666666666666667,0.9550000000000001,5.5
67,-0.4582723022776679,A,-1.1728430933089147,5.2167852614655255,-0.0341939619872966,False,0.27,-0.4555555555555555,0.95,5.2
68,1.5709948524127382,A,6.112710832689569,1.589115631301132,0.8656730024524104,True,0.985,1.5666666666666667,0.67,1.6
69,-0.28371795622738,A,-0.5185472563653084,-4.481056750854036,0.04662064931287143,False,0.36,-0.2888888888888889,0.09,-4.5
70,0.659218338008065,A,-1.4933510155871945,0.7625751906594308,-0.07378113600713697,False,0.825,0.6555555555555556,0.575,0.75
71,-0.8192931943291386,A,-4.69500725808996,1.7743413173139002,-0.46923009066236626,False,0.13999999999999999,-0.8222222222222223,0.6900000000000001,1.75
72,-0.4547958679965219,A,-0.9985039808614598,1.602231895073109,-0.012660663422122175,False,0.275,-0.4555555555555555,0.675,1.6
73,-0.5816948792063846,A,3.4170089079205788,3.828383537158979,0.5327164238977201,True,0.21000000000000002,-0.5777777777777778,0.8699999999999999,3.85
74,-0.3846785039499877,A,-1.6884824464956258,-0.8264631190988324,-0.09788257430296039,False,0.31,-0.3888888888888889,0.395,-0.85
75,0.7346435072510245,A,-0.252467754488941,-0.19712848553909246,0.07948515846140558,False,0.85,0.7333333333333333,0.45999999999999996,-0.2
76,0.20630965548877805,A,1.3642362148389384,2.6463675444993724,0.279170523233079,False,0.625,0.2111111111111111,0.78,2.65
77,1.1456326397806185,A,0.0750237974254857,2.7946006971486383,0.11993490760803556,False,0.95,1.1444444444444446,0.795,2.8
78,-0.22510743504095618,A,1.0395949688719768,-0.6187015745312272,0.23907282640624816,False,0.4,-0.2222222222222222,0.41500000000000004,-0.6
79,-0.4672869630064993,A,-2.0231694393784148,-3.300890889607257,-0.1392210602138465,False,0.27,-0.4666666666666667,0.16499999999999998,-3.3
80,0.5667871819554895,A,-2.267931319111015,3.203527257103058,-0.1694525473406604,False,0.79,0.5666666666666667,0.8300000000000001,3.2
81,-0.38710972125361426,A,-3.9842468366534125,-3.066784834032804,-0.3814413199829513,False,0.305,-0.3888888888888889,0.18,-3.05
82,0.4805973221608507,A,-0.03488680412667433,4.941770326015699,0.10635942379677142,False,0.755,0.47777777777777775,0.9349999999999999,4.95
83,1.6039499165840942,A,2.3909611326901796,3.8159373921395376,0.40598529181840404,True,0.99,1.6,0.8699999999999999,3.8
84,-0.6970807364759242,A,-1.3123278981503508,0.6234171659630148,-0.0514222701150037,False,0.16999999999999998,-0.7,0.5549999999999999,0.6
85,-0.1250927948173029,A,-2.4011341425609096,6.28244180599161,-0.18590494363202784,False,0.465,-0.12222222222222223,0.97,6.3
86,0.9939196404004293,A,1.3875347206523867,2.757099544570665,0.2820482118639342,False,0.9199999999999999,0.9888888888888889,0.79,2.75
87,-0.42763804342667955,A,-1.6189445148707144,-1.0538344599492593,-0.08929367521850966,False,0.28500000000000003,-0.4222222222222222,0.37,-1.05
88,0.041654537464235704,A,0.6974198392930315,1.5979262611785021,0.1968094517488751,False,0.5349999999999999,0.044444444444444446,0.67,1.6
89,-0.12503220368645912,A,-1.5243388853002984,2.292323608212238,-0.07760856773524162,False,0.465,-0.12222222222222223,0.745,2.3
90,-0.15634266835504143,A,1.560800890535404,-1.7270049259795113,0.30344898714010604,True,0.44000000000000006,-0.15555555555555556,0.29,-1.75
91,0.42107092291517967,A,-0.9558386258260847,3.4546573154527724,-0.0073909002836709614,False,0.73,0.4222222222222222,0.85,3.45
92,-0.3099005562363097,A,-1.1762644229783155,-1.5014075391521782,-0.03461654365716314,False,0.33999999999999997,-0.3111111111111111,0.315,-1.5
93,-0.20980461622865776,A,-0.5346936183643789,2.0226704730735436,0.04462634964720024,False,0.41,-0.2111111111111111,0.72,2.0
94,-0.19870480765608614,A,-0.49649764896298765,-0.43305027045984945,0.04934408166705504,False,0.41500000000000004,-0.2,0.44000000000000006,-0.45
95,0.6765655620011387,A,-1.6039955538555057,4.263343410441304,-0.08744727118294557,False,0.825,0.6777777777777777,0.9099999999999999,4.25
96,-0.5983664785868785,A,0.7241142691065987,-0.09420501574306828,0.2001065840970502,False,0.205,-0.6000000000000001,0.475,-0.1
97,-0.1062492742023647,A,-0.8087557006457303,1.2529817835513741,0.01077588109593688,False,0.47000000000000003,-0.1111111111111111,0.63,1.25
98,0.5242205285945875,A,-0.5292428219900335,4.24837834531156,0.045299598604929825,False,0.78,0.5222222222222223,0.905,4.25
99,-0.531083192745641,A,0.3755188085350428,2.4814641043230177,0.15705020950862156,False,0.23500000000000001,-0.5333333333333333,0.76,2.5
100,0.4662977359519656,A,-3.1037852141238123,-6.027544651763088,-0.2726920971209729,False,0.745,0.4666666666666667,0.034999999999999996,-6.05
101,-0.03343318341256012,A,-3.983254279874162,0.43757352972836266,-0.3813187254534137,False,0.505,-0.03333333333333333,0.53,0.45
102,-0.21804536993941653,A,-4.019275992734355,1.3087822452826345,-0.3857679066323147,False,0.40499999999999997,-0.2222222222222222,0.64,1.3
103,0.8624871326953567,A,-1.8940295662593347,1.7550965611570897,-0.12327049464365629,False,0.89,0.8666666666666667,0.6900000000000001,1.75
104,-0.04547676100892631,A,-3.0022463160796256,8.572513412338502,-0.2601506348130053,False,0.495,-0.044444444444444446,0.9949999999999999,8.55
105,-0.014969759914673102,A,-0.8326117256223892,1.9468475973401091,0.007829331115332384,False,0.51,-0.011111111111111112,0.71,1.95
106,-0.5049658407439733,A,-3.0051908966162793,-3.4895944279309656,-0.2605143313522089,False,0.255,-0.5,0.15,-3.5
107,-1.1121068073331495,A,-2.9502961888214747,-1.7111452874098987,-0.2537340735202218,False,0.065,-1.1111111111111112,0.29,-1.7
108,-0.661989287071046,A,-2.0228157218345224,3.8998054674753213,-0.13917737119092188,False,0.185,-0.6666666666666666,0.875,3.9
109,1.1503414915576387,A,-2.729414415153069,0.5197760697185884,-0.2264521107223408,False,0.95,1.1555555555555557,0.545,0.5
110,-0.8281813199223763,A,-5.695852857213986,3.3520017409706666,-0.5928484044247131,False,0.13,-0.8333333333333334,0.8400000000000001,3.35
111,1.7258693872344057,A,-0.9718249234666514,4.914815236726321,-0.009365429780887589,False,0.99,1.7222222222222223,0.93,4.9
112,-0.0011476285648347744,A,0.1348804069874727,1.260796921899926,0.1273280291325346,False,0.52,-0.0,0.635,1.25
113,0.25821197539419044,A,0.23995425557442876,1.0772188139656458,0.14030610686421283,False,0.655,0.25555555555555554,0.61,1.1
114,0.4004938509019191,A,-0.6978236745917414,3.436502486846831,0.024477525000887953,False,0.7150000000000001,0.4,0.85,3.45
115,-2.17307920413852,A,-2.349957227312331,5.042951754128118,-0.17958388474729586,False,0.0,-2.177777777777778,0.9400000000000001,5.05
116,-0.6030690779797532,A,0.2989278943175574,6.877610022968244,0.14759016924529939,False,0.205,-0.6000000000000001,0.985,6.9
