,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4184196380653339,A,0.792576991151388,1.700458209610543,0.2778444636014924,"('NORMAL', 1.172177195818613, 2.915084857806493)",0.0,0.5319310454033768,2.659655227016884,True,False,0.735,0.4125,0.675,1.7
1,-0.010073732046261998,A,-0.35546148720891046,3.4377471660864622,-0.07715340669467884,"('NORMAL', 0.7490171522180035, 2.915084857806493)",0.0,0.4239737403824273,2.1198687019121367,True,False,0.53,-0.0125,0.8300000000000001,3.45
2,0.025369439537726565,A,-0.44295264795493966,-0.21657081117398008,-0.22367841730326593,"('NORMAL', 0.7167684392229164, 2.915084857806493)",0.0,0.4173649250279313,2.0868246251396565,True,False,0.5549999999999999,0.025,0.45499999999999996,-0.2
3,0.9881734077981383,A,-0.2854968909346547,9.284365287597305,0.13228231408507438,"('NORMAL', 0.7748056794912344, 2.915084857806493)",0.0,0.4519728320425249,2.259864160212625,True,False,0.9199999999999999,0.9875,0.9949999999999999,9.3
4,-0.28671963877175927,A,-1.4504440940276617,-4.3924695379263525,-0.7150670337798893,"('NORMAL', 0.34541318216194594, 2.915084857806493)",0.0,0.32865314932513967,1.6432657466256984,True,False,0.375,-0.2875,0.095,-4.4
5,-0.26968646182483375,A,-1.1900459312574612,2.9999690815760425,-0.3888825882364759,"('NORMAL', 0.4413943709359818, 2.915084857806493)",0.0,0.3495763698386787,1.7478818491933934,True,False,0.39,-0.275,0.79,3.0
6,-1.0133906161817432,A,-1.241230770551925,-2.6536822989751685,-0.5855264952104331,"('NORMAL', 0.4225279485679172, 2.915084857806493)",0.0,0.3302577370929134,1.651288685464567,True,False,0.095,-1.0125,0.21000000000000002,-2.65
7,1.3209886100548855,A,1.0709148498421346,7.111721877064536,0.5479266728972632,"('NORMAL', 1.2747708480692757, 2.915084857806493)",0.0,0.5756611751040996,2.878305875520498,True,False,0.9650000000000001,1.325,0.9800000000000001,7.1
8,0.22538620164166506,A,2.023050146756807,4.493080575469335,0.8051873308266686,"('NORMAL', 1.6257221631606893, 2.915084857806493)",0.0,0.6311669095462187,3.1558345477310934,True,True,0.655,0.225,0.9099999999999999,4.5
9,1.4897737432820612,A,1.0728270621213802,1.6963543361849525,0.3777544010560526,"('NORMAL', 1.275475677956698, 2.915084857806493)",0.0,0.579525487810556,2.89762743905278,True,False,0.9800000000000001,1.4875,0.675,1.7
10,-0.35561185527033795,A,1.1562689148947722,3.5066850643763052,0.4646561472109794,"('NORMAL', 1.3062318405098339, 2.915084857806493)",0.0,0.545877905016362,2.7293895250818103,True,False,0.325,-0.35,0.835,3.5
11,-0.5869338169182403,A,-0.09205098439745518,-1.2792529582315486,-0.13194649532243516,"('NORMAL', 0.84610867132262, 2.915084857806493)",0.0,0.43360378692904256,2.168018934645213,True,False,0.215,-0.5875,0.32,-1.3
12,0.475191123022381,A,2.0042787350266553,-3.8139712772204954,0.5363990830939859,"('NORMAL', 1.6188031342640956, 2.915084857806493)",0.0,0.6349135181040025,3.1745675905200126,True,False,0.76,0.475,0.125,-3.8
13,0.18313904897334735,A,0.584071723959166,0.04617742397317884,0.15122285510175978,"('NORMAL', 1.0953234146787727, 2.915084857806493)",0.0,0.5087454991620672,2.5437274958103364,True,False,0.64,0.1875,0.49000000000000005,0.05
14,0.22417772368671898,A,0.900731422361553,-2.726987468133294,0.17676586390631532,"('NORMAL', 1.2120422654039626, 2.915084857806493)",0.0,0.536883738248132,2.68441869124066,True,False,0.655,0.225,0.205,-2.75
15,0.19197698594926899,A,0.6425945925525682,2.7881671829963373,0.25862324627762645,"('NORMAL', 1.1168945902904013, 2.915084857806493)",0.0,0.5139812928928678,2.5699064644643386,True,False,0.645,0.1875,0.775,2.8
16,0.04520917696773717,A,0.13636937687648665,7.781157663116837,0.23544752256724583,"('NORMAL', 0.9303030357606499, 2.915084857806493)",0.0,0.4671403779449763,2.3357018897248816,True,False,0.5599999999999999,0.05,0.985,7.8
17,-0.4386701860529897,A,1.5546298187451044,-6.501179825790159,0.29110880212680584,"('NORMAL', 1.4530652617056528, 2.915084857806493)",0.0,0.5779289237467302,2.889644618733651,True,False,0.28500000000000003,-0.4375,0.025,-6.5
18,-0.22152127270458835,A,0.7969313802523612,1.003655957623076,0.2574147138789614,"('NORMAL', 1.1737821973203513, 2.915084857806493)",0.0,0.5180237110838548,2.590118555419274,True,False,0.42000000000000004,-0.225,0.6,1.0
19,0.7642203153180391,A,-0.06718581404253043,-1.4030590056982999,-0.12697658561117459,"('NORMAL', 0.8552738228134957, 2.915084857806493)",0.0,0.46569276545424365,2.3284638272712184,True,False,0.8699999999999999,0.7625,0.31,-1.4
20,0.7460526301923094,A,1.1558950731279127,4.7408888230442106,0.5034618316398933,"('NORMAL', 1.3060940446943226, 2.915084857806493)",0.0,0.5702162672074647,2.851081336037323,True,False,0.86,0.75,0.925,4.75
21,-0.4795959313547515,A,0.6899295928929854,2.4329323846971977,0.26431251681141815,"('NORMAL', 1.1343419852910412, 2.915084857806493)",0.0,0.5030431360497942,2.5152156802489714,True,False,0.265,-0.475,0.75,2.45
22,-0.4320044732041194,A,0.02604895543693575,1.8676255091271563,0.009495054179765323,"('NORMAL', 0.8896395952694619, 2.915084857806493)",0.0,0.447086341157202,2.2354317057860102,True,False,0.29,-0.4375,0.7,1.85
23,-0.31193228031463827,A,0.5233016274403861,4.922464449894047,0.2833769411157841,"('NORMAL', 1.0729239244376194, 2.915084857806493)",0.0,0.49244197417347135,2.4622098708673565,True,False,0.355,-0.3125,0.93,4.9
24,0.24585152683176165,A,1.5352445356629267,1.5178436729647216,0.5371891568164845,"('NORMAL', 1.4459199635393574, 2.915084857806493)",0.0,0.5912581988230249,2.9562909941151245,True,False,0.665,0.25,0.655,1.5
25,-0.09063782996672715,A,0.06374785184990858,3.686966067305775,0.08035243455689199,"('NORMAL', 0.9035351806095918, 2.915084857806493)",0.0,0.4578892446935241,2.2894462234676203,True,False,0.49000000000000005,-0.0875,0.86,3.7
26,-0.9714173198882969,A,-1.4679887777413891,2.245457993932161,-0.5119032323330328,"('NORMAL', 0.33894631779703066, 2.915084857806493)",0.0,0.3135535963823123,1.5677679819115613,True,False,0.1,-0.975,0.735,2.25
27,-0.2627187996839264,A,-1.7773880540770295,2.3926390910878013,-0.6177043235862687,"('NORMAL', 0.22490361475872955, 2.915084857806493)",0.0,0.30402033738904033,1.5201016869452015,True,False,0.395,-0.2625,0.75,2.4
