,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.23536141448385267,A,-0.8743555382833434,1.1919756186566104,-0.33323442548924853,"('NORMAL', 0.557755941539451, 2.915084857806493)",0.0,0.37375337371455053,1.8687668685727528,True,False,0.375,-0.23333333333333334,0.625,1.2
1,-1.2931335880331989,A,0.039790095052089525,-1.6003055215951494,-0.09501307828336689,"('NORMAL', 0.8947044962708425, 2.915084857806493)",0.0,0.42705774438574107,2.1352887219287053,True,False,0.04,-1.2888888888888888,0.31,-1.6
2,-0.7003784986334345,A,0.09540005632071102,-3.240839543891333,-0.12692113274553946,"('NORMAL', 0.9152019918501438, 2.915084857806493)",0.0,0.44486784396480505,2.2243392198240253,True,False,0.175,-0.7,0.15,-3.25
3,0.30747763671724737,A,1.1268724505321488,3.3265566713815895,0.4484795923427092,"('NORMAL', 1.295396481437934, 2.915084857806493)",0.0,0.5558811693195738,2.779405846597869,True,False,0.6599999999999999,0.3111111111111111,0.8150000000000001,3.35
4,0.39016519215692386,A,-0.2324376610184758,-2.611793540826792,-0.22410125925517108,"('NORMAL', 0.7943629909123753, 2.915084857806493)",0.0,0.4410588082633172,2.205294041316586,True,False,0.7,0.3888888888888889,0.2,-2.6
5,-0.39502997097520004,A,0.5084969726906867,0.07694121341506432,0.1252159256749543,"('NORMAL', 1.0674670181862518, 2.915084857806493)",0.0,0.48709989751155935,2.435499487557797,True,False,0.29,-0.4,0.49000000000000005,0.1
6,-1.1371260321150334,A,-0.8542239396858369,6.427312457770643,-0.16087325803478322,"('NORMAL', 0.5651763270934596, 2.915084857806493)",0.0,0.35638834772635275,1.7819417386317637,True,False,0.06999999999999999,-1.1333333333333333,0.9650000000000001,6.45
7,1.1273891940497416,A,-0.29579998899275073,0.4621997507547614,-0.14973488211414132,"('NORMAL', 0.7710080198259309, 2.915084857806493)",0.0,0.4519879339270274,2.259939669635137,True,False,0.9349999999999999,1.1222222222222222,0.54,0.45
8,0.4956600383041376,A,1.4943225406649814,4.158770681151037,0.6059027005471012,"('NORMAL', 1.4308363635433998, 2.915084857806493)",0.0,0.5911133216965483,2.9555666084827417,True,False,0.755,0.5,0.8800000000000001,4.15
9,-0.31298945982606585,A,1.6915403569943164,2.3023432079926724,0.6177322287282854,"('NORMAL', 1.5035296585241862, 2.915084857806493)",0.0,0.5900441898440127,2.9502209492200637,True,False,0.335,-0.3111111111111111,0.735,2.3
10,-0.34603146738989615,A,-0.5748496026489103,0.3010918504401146,-0.2544287305697426,"('NORMAL', 0.6681520189973464, 2.915084857806493)",0.0,0.3960929313318393,1.9804646566591966,True,False,0.32,-0.34444444444444444,0.52,0.3
11,0.934371059281228,A,2.9570029678552046,0.09861521813027196,0.9999302296422652,"('NORMAL', 1.9699715275734362, 2.915084857806493)",0.0,0.7159228560793504,3.579614280396752,True,True,0.905,0.9333333333333333,0.495,0.1
12,-1.5339284457906024,A,-2.261218586488044,-4.010192411054231,-0.9924241556533885,"('NORMAL', 0.046566605111831305, 2.915084857806493)",0.0,0.24380325361303012,1.2190162680651506,True,False,0.015,-1.5333333333333334,0.10500000000000001,-4.0
13,-0.7208377664588327,A,0.9940843410915027,3.95207503848101,0.4208140160622435,"('NORMAL', 1.246451586959483, 2.915084857806493)",0.0,0.5216228626351469,2.6081143131757347,True,False,0.16499999999999998,-0.7222222222222222,0.86,3.95
14,-0.7964233471178096,A,1.7415502748754537,-0.29913965057217445,0.5535072167611629,"('NORMAL', 1.5219630119613203, 2.915084857806493)",0.0,0.5836956278525157,2.9184781392625787,True,False,0.145,-0.8,0.445,-0.3
15,-0.19214978494904394,A,0.7395290403475883,-0.20614205450249604,0.19875496684756244,"('NORMAL', 1.1526240418101164, 2.915084857806493)",0.0,0.5115306547667744,2.557653273833872,True,False,0.4,-0.18888888888888888,0.45499999999999996,-0.2
16,-0.2252431604563491,A,2.5974509063589974,1.802167976676394,0.9253298899368402,"('NORMAL', 1.83744281108239, 2.915084857806493)",0.0,0.6657289280926192,3.328644640463096,True,True,0.385,-0.2222222222222222,0.6950000000000001,1.8
