,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.19041519742440896,A,-0.5037228979067379,-0.5723941457762778,-0.21663110757272006,False,0.365,-0.18888888888888888,0.41500000000000004,-0.55
1,0.345607051003725,A,0.49935176698199923,-0.8614712463270067,0.15309615064185386,False,0.67,0.34444444444444444,0.39,-0.85
2,0.5518696668981146,A,0.8450047524910175,5.630526215738701,0.2805017517394618,False,0.77,0.5555555555555556,0.945,5.65
3,-1.0387785191785264,A,0.20147216862735617,-1.129293755327135,0.04329953127460369,False,0.06999999999999999,-1.0333333333333334,0.35,-1.15
4,-0.07764282594254197,A,0.6244403349389561,2.60810181265162,0.19920304067066652,False,0.425,-0.07777777777777778,0.76,2.6
5,-0.2680166772558376,A,0.17589852141390422,-3.0242363683446554,0.0338732394961894,False,0.32999999999999996,-0.26666666666666666,0.18,-3.0
6,0.8143954019032236,A,1.937869171877043,7.542335785271857,0.6833249707115777,True,0.865,0.8111111111111111,0.99,7.55
7,1.4594809819436596,A,2.032289026194423,3.981805775395939,0.7181275582753426,True,0.9800000000000001,1.4555555555555555,0.875,4.0
8,-0.3688357061901494,A,1.3870684772162134,-1.0081070376768815,0.48030316407246765,False,0.27999999999999997,-0.36666666666666664,0.36,-1.0
9,0.8755157070721081,A,2.293439402273418,-1.9677291915924449,0.8143860083281126,True,0.8800000000000001,0.8777777777777778,0.27,-1.95
10,-0.5597504302408981,A,1.9571523963814697,0.24945908684967122,0.6904326507030253,True,0.2,-0.5555555555555556,0.525,0.25
11,-1.041888685329576,A,-1.0040064997834666,-1.0446654574591099,-0.40103261917117267,False,0.06999999999999999,-1.0444444444444445,0.36,-1.05
12,0.4219427187593492,A,0.5172805382463701,-1.810244835500147,0.15970458735625076,False,0.72,0.4222222222222222,0.28500000000000003,-1.8
13,-1.1238242902605455,A,-1.3060662124030527,-0.2436500584686211,-0.5123700033890359,False,0.05500000000000001,-1.1222222222222222,0.45999999999999996,-0.25
14,1.393931623457469,A,0.6444835999640917,4.912581236166409,0.20659086700384724,False,0.975,1.3888888888888888,0.9199999999999999,4.9
15,-0.894329425466211,A,-1.1837616319843665,2.111263476511374,-0.46728927433852147,False,0.10500000000000001,-0.8888888888888888,0.71,2.1
16,0.6758055065701049,A,0.4079824234604119,-2.6329065932326756,0.11941796291806248,False,0.825,0.6777777777777777,0.205,-2.65
17,-0.3345824198525584,A,-1.0320107600429287,1.4042104837385148,-0.41135482022607295,False,0.29500000000000004,-0.3333333333333333,0.635,1.4
18,1.004294191086848,A,0.12992809181336396,3.887709993019101,0.016928817021877252,False,0.9099999999999999,1.0,0.8699999999999999,3.9
19,0.2962708940578,A,-0.12240283773128763,3.7772530484791953,-0.07607883834904887,False,0.635,0.30000000000000004,0.86,3.8
20,0.14705962896698307,A,-2.0821224375297693,-7.509819871350303,-0.7984196369607102,False,0.5549999999999999,0.14444444444444446,0.01,-7.5
21,-0.1501109994672215,A,-1.0358674133521815,1.6468932038892028,-0.41277635932363593,False,0.395,-0.15555555555555556,0.67,1.65
22,0.2204488231331344,A,0.3668924236997734,-5.247307738715056,0.10427243738211095,False,0.595,0.2222222222222222,0.05,-5.25
23,0.3377296082013427,A,-0.18452325968532823,-3.6737225781453273,-0.09897605038335687,False,0.6599999999999999,0.3333333333333333,0.13,-3.65
24,-0.2320207044499759,A,0.2568995475198346,1.0982417259454968,0.06372972809371039,False,0.34500000000000003,-0.23333333333333334,0.605,1.1
25,1.3801675942009826,A,0.9108359111126019,2.9741946091281353,0.30476671887921797,False,0.97,1.3777777777777778,0.795,2.95
26,1.0589264096363014,A,0.9401757082057752,-3.0896205434776327,0.315581190738134,False,0.93,1.0555555555555556,0.16999999999999998,-3.1
27,0.6558529186509339,A,1.5901767567493712,6.433454683291483,0.5551676481842295,False,0.82,0.6555555555555556,0.9650000000000001,6.45
28,-0.8961887522770695,A,-1.5068485735858597,-2.1575104115911605,-0.586377168056286,False,0.10500000000000001,-0.8999999999999999,0.24500000000000002,-2.15
29,0.768112689956126,A,2.31145291367209,-0.43223247737146264,0.8210256797437862,True,0.85,0.7666666666666667,0.43499999999999994,-0.45
30,0.3799382182683706,A,-0.719765671336408,-2.43441917868465,-0.29626316794988494,False,0.6950000000000001,0.37777777777777777,0.225,-2.45
31,0.035384969245563405,A,0.9246443178936433,2.067649385528377,0.30985641415133636,False,0.49000000000000005,0.03333333333333333,0.705,2.05
32,1.4005986775867936,A,2.0019618302258193,0.7820200662363647,0.7069491371594512,True,0.975,1.4,0.5700000000000001,0.8
33,-1.7261475484778943,A,0.2066949306536654,-1.2453933546662188,0.045224609787586266,False,0.01,-1.7222222222222223,0.335,-1.25
34,0.4572471048859572,A,0.9142627844138231,0.14474706307744256,0.3060298436637023,False,0.735,0.4555555555555555,0.51,0.15
35,0.9103365993316841,A,0.6738924869656047,2.8376177183515017,0.21743080498535103,False,0.885,0.911111111111111,0.7849999999999999,2.85
36,-0.001137465879857062,A,-0.09630602363415956,1.2222660837395982,-0.06645971041968694,False,0.465,-0.0,0.62,1.2
37,-0.20013154466244448,A,-0.28248497445894083,-5.307792798168517,-0.13508414630188292,False,0.36,-0.2,0.05,-5.3
38,0.15494192342055535,A,-0.03541864471106934,-1.056209462174292,-0.0440169905932391,False,0.5599999999999999,0.15555555555555556,0.355,-1.05
39,-0.4068139093450861,A,-0.8554389664948588,-0.34036118600277354,-0.3462715244439,False,0.26,-0.41111111111111115,0.45,-0.35
40,0.022670606820616477,A,-0.3873274720137915,3.740111535259108,-0.17372845716145668,False,0.48,0.022222222222222223,0.8550000000000001,3.75
41,0.37626348367365753,A,0.47319787500897015,1.5803427040328357,0.1434559841524522,False,0.6900000000000001,0.37777777777777777,0.655,1.6
42,-0.271616433972547,A,0.17171797280516243,1.6411249053421475,0.03233231454907761,False,0.32999999999999996,-0.26666666666666666,0.665,1.65
43,0.39606353747965495,A,0.5881575445953043,-2.5634595750034563,0.18582942346778303,False,0.705,0.4,0.21000000000000002,-2.55
44,-0.5130246066679496,A,-0.8380090297776331,8.233577524389457,-0.3398469551282866,False,0.22000000000000003,-0.5111111111111111,0.99,8.25
45,0.10603709671578677,A,0.10716141651408675,-3.4175755947440423,0.008537158123786246,False,0.525,0.1111111111111111,0.145,-3.4
46,-0.8684918595456068,A,-2.069911805231479,0.6224231077427897,-0.7939188717049015,False,0.11499999999999999,-0.8666666666666667,0.5549999999999999,0.6
47,0.6100087377343048,A,-0.20643790945288643,2.817798381235478,-0.10705365782067627,False,0.795,0.6111111111111112,0.7849999999999999,2.8
48,-0.9795902281932434,A,-0.35479793700917994,-4.120749353390748,-0.16173826718932324,False,0.075,-0.9777777777777779,0.11000000000000001,-4.1
49,0.3477357085207611,A,0.31104997709162835,-0.49899196473933183,0.08368924911196025,False,0.67,0.34444444444444444,0.425,-0.5
50,0.2978895176027275,A,0.21940385006214685,1.603873545278792,0.049909040660226264,False,0.64,0.30000000000000004,0.6599999999999999,1.6
51,-0.3159093806274118,A,-2.1109240756093017,-0.9659361530562539,-0.809035746660196,False,0.305,-0.3111111111111111,0.375,-0.95
52,0.5067845132608364,A,0.9615127367836704,-0.7680310500121987,0.32344589049647776,False,0.75,0.5111111111111111,0.4,-0.75
53,-0.7055445081695276,A,0.4330676536972077,-2.17125472836568,0.12866422715120468,False,0.16,-0.7,0.24500000000000002,-2.15
54,1.3635915760477861,A,1.450165875715764,6.295779596744055,0.503560483755942,False,0.97,1.3666666666666667,0.96,6.3
