,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.6343479802185144,A,-2.153678478257021,-10.353590340141109,-0.15534073674640883,False,0.01,-1.6375,0.005,-10.35
1,-0.15292567779179186,A,-1.28383578714553,-2.4409448170444934,-0.04790309920489703,False,0.425,-0.15,0.23500000000000001,-2.45
2,-0.14798345543533076,A,2.673105450785724,-2.5661316314063676,0.4408340285977083,True,0.43,-0.15,0.22000000000000003,-2.55
3,1.236702477167575,A,0.7345838795249934,0.7814077516818969,0.20139972620288893,False,0.95,1.2375,0.5650000000000001,0.8
4,-0.13365867951243482,A,-2.7376100912108408,5.776621922203013,-0.22746439039394142,False,0.43499999999999994,-0.1375,0.96,5.8
5,-0.4611528861886087,A,-2.168579592740873,3.761426463574894,-0.15718123107169307,False,0.265,-0.4625,0.865,3.75
6,-1.188116929406612,A,-2.612380581559752,5.365731133566624,-0.2119968089509073,False,0.05,-1.1875,0.945,5.35
7,0.10542160991774509,A,-0.84862653269081,0.9374037311799078,0.005851280308334566,False,0.58,0.1,0.5900000000000001,0.95
8,0.11816159762305892,A,-1.3746209721547518,-3.1760094922917386,-0.059116328793222324,False,0.585,0.1125,0.16499999999999998,-3.2
9,-0.3628750045477489,A,-3.5253528894901835,0.7095505444911381,-0.32476155240070304,False,0.315,-0.3625,0.5599999999999999,0.7
10,0.4579395045591359,A,1.7925286110417307,4.741023088449529,0.3320705748116273,True,0.75,0.4625,0.925,4.75
11,0.6574158920275109,A,-1.74038066830295,3.220446554652633,-0.10429272455261009,False,0.835,0.6625,0.8099999999999999,3.2
12,-0.7457338326959907,A,-0.7273575790924612,4.526719044842359,0.020829678143797725,False,0.155,-0.75,0.915,4.55
13,0.508715066384911,A,-2.192182496546196,0.4044621470049157,-0.16009651707670985,False,0.775,0.5125,0.525,0.4
14,-0.43712056921268677,A,-1.1153064593846638,4.387051379405914,-0.02708738963337657,False,0.27,-0.4375,0.905,4.4
15,0.04837853346618324,A,-3.2896400098050678,-0.7528973227397522,-0.2956477422942852,False,0.545,0.05,0.395,-0.75
16,0.21973964640188295,A,-1.5870491049834785,4.21063714960227,-0.08535414969082596,False,0.635,0.225,0.89,4.2
17,0.7148082332884317,A,0.30660342692137654,-0.8510667127014279,0.14853820398566542,False,0.85,0.7125,0.385,-0.85
18,-0.6341390592860663,A,-0.06266600978417447,-1.381693209096424,0.10292830658544215,False,0.2,-0.6375,0.33999999999999997,-1.4
19,-0.8195245398179416,A,-5.31673519244382,4.206225330529114,-0.5460221142582526,False,0.13999999999999999,-0.825,0.885,4.2
20,0.13280512560796126,A,0.4421455406773537,-1.2579692119581234,0.1652795350770576,False,0.5900000000000001,0.1375,0.34500000000000003,-1.25
21,-0.7094288604432407,A,-1.904545585628528,-6.672251861155675,-0.12456936889863593,False,0.16999999999999998,-0.7125,0.025,-6.65
22,-0.6835276174780845,A,-0.4973048239116183,-5.283136063425909,0.049244384364945444,False,0.18,-0.6875,0.06,-5.3
23,-0.5845000416870069,A,-1.3142324599698463,-2.2656012890941573,-0.051657509917015364,False,0.22000000000000003,-0.5875,0.25,-2.25
24,1.0189605350686048,A,0.18443031663828047,1.789643991832951,0.13344813025849306,False,0.9199999999999999,1.025,0.6799999999999999,1.8
25,0.07248282393709217,A,-0.11295335089790716,2.4694658401534184,0.0967171224452387,False,0.5650000000000001,0.075,0.755,2.45
26,-0.1914292961060587,A,2.505543714812767,1.7309978452634938,0.42013783003301686,True,0.40499999999999997,-0.1875,0.67,1.75
27,1.7887415212329045,A,1.8592582411490928,3.038539386702375,0.3403126097059976,True,0.9949999999999999,1.7875,0.805,3.05
28,0.8431420627053912,A,-2.5523412121621734,2.958669942057141,-0.2045811140517348,False,0.8800000000000001,0.8375,0.8,2.95
29,0.47808665613811374,A,-1.86817359859142,-5.582780354091904,-0.12007692400039337,False,0.76,0.475,0.05,-5.6
30,0.8897870302665998,A,-1.8464021100889354,-3.641406836744453,-0.1173878431879993,False,0.89,0.8875,0.125,-3.65
31,0.10538479971139793,A,0.30271618093345587,0.19818523946831954,0.14805807518795,False,0.58,0.1,0.505,0.2
32,-0.7040839519910675,A,-1.5885778054512525,1.6063765795783094,-0.08554296540249949,False,0.16999999999999998,-0.7,0.6599999999999999,1.6
33,0.7027869462192234,A,-0.6405416255449942,1.2544198760316898,0.03155265259120614,False,0.845,0.7,0.625,1.25
34,1.3298994212313298,A,0.08316563827342649,3.31143715848081,0.12094053788449853,False,0.9650000000000001,1.325,0.82,3.3
35,-0.6374238732790443,A,0.6330698642831591,-0.2975064220216637,0.1888613372661498,False,0.2,-0.6375,0.445,-0.3
36,0.1977898663579743,A,0.8227273505290382,9.385840193962698,0.2122866674695708,False,0.625,0.2,0.9949999999999999,9.4
37,0.9789599613863561,A,1.0840591009040597,-1.986881213984935,0.24456476345380396,False,0.9099999999999999,0.975,0.275,-2.0
38,0.9220116158027666,A,1.761615941760741,1.9225574991580912,0.32825243137995946,True,0.8949999999999999,0.925,0.6950000000000001,1.9
39,0.1870106737103697,A,-0.6250558437589397,8.427222265581635,0.03346536143796452,False,0.615,0.1875,0.99,8.45
40,0.03945501950369818,A,-3.3658950432292816,-0.8965984673080989,-0.30506629662078977,False,0.54,0.0375,0.38,-0.9
41,0.652240326539084,A,-1.4853965973192507,2.818232054633335,-0.07279865501895634,False,0.8300000000000001,0.65,0.7849999999999999,2.8
42,0.6142346873406171,A,-3.2884558367608574,1.75291739057654,-0.2955014804982037,False,0.8150000000000001,0.6125,0.675,1.75
43,-0.5477289115787152,A,-1.4257056311369014,4.892990802109795,-0.06542599274940593,False,0.24,-0.55,0.9349999999999999,4.9
44,0.3408017242303254,A,-2.69628305024832,-9.672082022645718,-0.2223599276066287,False,0.7,0.3375,0.005,-9.65
45,0.11944646373114493,A,-2.2063174179014897,-2.0504963889281083,-0.16184237592310347,False,0.5900000000000001,0.125,0.27,-2.05
46,0.1728879461227121,A,-2.6864822950618863,3.812304490037016,-0.22114939839932152,False,0.61,0.175,0.8699999999999999,3.8
47,-0.609770138910633,A,-3.125813322088541,-1.5269535092200786,-0.27541287399640507,False,0.21000000000000002,-0.6125,0.32,-1.55
48,-0.37603042926090685,A,0.35746242358409014,2.755206014122586,0.15481999551534006,False,0.31,-0.375,0.78,2.75
49,1.244475466959456,A,-1.3805037893840355,8.701219393910064,-0.05984293831890003,False,0.95,1.25,0.9949999999999999,8.7
50,-2.3892836586569133,A,-4.447442453763756,2.300692155331126,-0.43865240347016016,False,0.0,-2.3875,0.74,2.3
51,-0.4076650549498856,A,1.4846683151954476,0.08890206950995139,0.2940455580855672,True,0.29500000000000004,-0.4125,0.485,0.1
52,-1.371778227402077,A,-1.142887112034143,-1.5734775868173096,-0.030493982794177515,False,0.025,-1.375,0.315,-1.55
53,0.7006283656363106,A,-0.8210806739441467,1.6000596338683715,0.009253575939527454,False,0.845,0.7,0.6599999999999999,1.6
54,-0.6222510870332282,A,-2.053960121567055,3.49884214663234,-0.14302413654758214,False,0.205,-0.625,0.835,3.5
55,0.18980783109013974,A,1.3709036723424999,8.561278638219713,0.2799940467160156,False,0.62,0.1875,0.9949999999999999,8.55
